Data da opinião,Nota,Título,Conteúdo
jul. de 2014,4,MUITO BOM,"Ótima infraestrutura , boa localização , restaururante e serviço de quarto muito bons, ótimo café da manhã , quarto espaçoso com dois ambientes , mesa para escritório ou refeições, microondas, pratos e talheres à disposição , jarra elétrica para ferver água para café solúvel ou chá .  A limpeza poderia ser melhor , tivemos um contratempo com relação a falta de toalhas ,as foi rapidamente resolvido pela recepção."
jul. de 2014,4,InterCity - ótimo local para hospedagem,"Nos hospedamos ano passado em outubro. Fui com minha filha. Muito bem localizado, fica rua Pamplona, pertinho da Paulista, íamos a pé, atravessámos pela área externa de um banco e já estávamos na estação de metrô Trianon / Masp.  Foi além de nossas expectativas o flat, com sala, mini cozinha, quarto e banheiro. Tudo muito limpo, com café da manhã farto e variado.  Retornando a São Paulo com certeza ficaremos lá novamente. Recomendo!"
jul. de 2014,4,Hotel InterCity The Universe Flat,Localização excelente próximo a Avenida Paulista.  Estação de metrô e meios de transporte com fácil acesso.  Excelente café da manhã incluso na tarifa  Quartos de ótima qualidade.  Restaurante muito bom  Ótimo custo X benefício
jun. de 2014,5,Localização vale muito: principalmente durante uma greve de transportes.,"O hotel (na realidade um Flat) tem um excelente custo benefício.  Fica a poucas quadras da Av. Paulista (altura da FIESP), permitindo ir e voltar a pé.  O quarto é compacto mas completo, o café da manhã é bastante agradável e o atendimento é cortês."
mai. de 2014,4,Muito bom,"O hotel é próxima a Paulista e o quarto bem espaço. tem uma mini cozinha com microondas onde esquentei agua para um chá antes de dormir. A limpeza deixa um pouco a desejar e o café da manhã é muito bom. O chuveiro e a cama são bem gostosos e os atendentes atenciosas. Acabei não jantando no hotel, mas parecia muito bom a comida. Achei um pouco caro o custo da diária."
mai. de 2014,4,Boa localização. Preço justo.,"O flat está muito bem localizado, nas proximidades do MASP. O lugar é tranquilo e seguro.  As dependências do hotel são limpas e agradáveis, e o pessoal muito atencioso.  As mesas do restaurante atrapalham o acesso ao elevador, mas não é nada que comprometa.  A rede wifi é gratuita, mas para mim não funcionou, portanto é um ponto negativo a ser corrigido."
mai. de 2014,4,Tranquilidade e presteza,"O serviço é muito bom: quartos limpos , arejados e muito tranquilos , fui a trabalho e passei cerca de 15 dias estas referencias são muito importantes quando se pensa em uma estadia mais prolongada.  A localização é outro ponto forte principalmente para quem assim como eu gosta de usar o metro."
mai. de 2014,3,Razoável,"Estive nesse hotel há alguns anos atrás e senti uma piora geral. O que mais me incomodou foi a colocação do restaurante no HALL de subida dos elevadores. Primeiro,ficamos sem espaço para passar com malas entre as mesas e o pior é o cheiro de comida que tomou conta de toda a recepção do hotel. Cheiro de boteco. Uma decoração bacana,clássica mas que perdeu todo o glamour com as mesas de restaurante sem nenhum glamour que colocaram no HALL . Os quartos são ok."
mai. de 2014,4,Muito bom,"Hotel muito organizado, limpo, com ótimo atendimento, boa localização (cerca de 3 quadras da Av. Paulista). Café da manhã com bastante variedades. E o restaurante fica aberto 24hrs, com isso pode fazer pedidos até mesmo no quarto, o que facilita bastante as viagens a negócios."
mai. de 2014,5,excelente,"hotel muito bem situado se chega facilmente a av Paulista e tambem e perto do MASP e da estacao do metro que facilita muito o deslocamento na cidade,otimo astral,excelente staff e muito corteses.Cafe da manha muito bom e otimas acomodaçoes ,Recomendo sem restriçoes pois me deu muita satisfacao a minha estadia neste hotel."
mai. de 2014,5,Excelente hotel!,"Hotel com excelente localização, ótimo restaurante e bons quartos. Café da manhã bem completo. O único ponto fraco depende, na verdade, de com quem dividirá o quarto. As camas de solteiro ficam muito próximas umas das outras e o espaço para as portas do armário é mínimo. Ou seja, se for com a família ou sozinho, perfeito. Caso constrário fica bastante desconfortável."
mai. de 2014,5,Maravilhoso,"Este hotel é muito bem localizado (é possível ir a pé até a Avenida Paulista), possui funcionários cordiais e tem um excelente custo benefício. O quarto é lindo, espaçoso, equipado com utensílios de cozinha e a cama é super confortável. O café da manhã também é muito gostoso e possui estacionamento (pago)."
mai. de 2014,4,Muito bom,"Quarto exatamente como mostrado nas fotos, amplo e confortável. Localização boa, a duas quadras da Paulista, no entanto, prepare-se, pois o hotel está em uma ladeira. Unico ponto negativo a considerar foi no check in: Apenas 1 funcionario não muito eficiente para atender uma grande quantidade de pessoas. No mais, indico, bom custo-beneficio"
mai. de 2014,4,Excelente opção em São Paulo,"O staff da recepção é atencioso e educado, o quarto é limpíssimo e os móveis são novos - as instalações, em geral, são excelentes. Há uma piscina convidativa, mas não cheguei a utilizá-la. O café da manhã é bem servido e fresco. Além disso, o flat tem ótima localização, está muito próximo da Avenida Paulista, e tem estacionamento pago em um preço justo para a região.  Só não o classifico com cinco pontos porque, mesmo havendo ligado a luzinha da porta do quarto para não ser perturbada, as camareiras bateram à porta de manhã. Apesar desse deslize, recomendo."
mai. de 2014,4,Boa relação custo-benefício,"Hotel em boa localização, bem cuidado (melhorou muito com as reformas), excelente café-da-manhã e com estacionamento no local a preço bem interessante para os padrões de SP.  Sistema de reservas pela internet funciona bem!  Tem quarto com antesala e é bem espaçoso.  Apesar de em comparação com os outros hotéis da região ter preço competitivo, vem subindo muito nos últimos anos."
mai. de 2014,4,Boa opção de flat.,"Boa opção de flat. Bem localizado, limpo, com cozinha pequena mas bem funcional. Bom café da manhã. Acho que precisa de uma reforma nos banheiros que não estão muito no nível dos quartos, mas sempre limpos e funcionando bem."
mai. de 2014,4,InterCity The Universe Flat,"muito bom hotel, bem localizado, apenas 2 quadras da Avenida Paulista (mas preparem-se para subir a lomba!!), fomos bem recebidos, o quarto era bom, tivemos problemas com a televisão, solicitei que alguém fosse verificar, demorou um pouco mas resolveram o problema. O café da manhã era bom, bem diversificado. O único problema, mais por desatenção nossa, por ter sido reservado pelo Booking.com era necessário pagar as diárias no check-in....e não havia outro jeito...então não cheguem despreparados!!"
mai. de 2014,4,Confortável,"Hotel super confortável, bem localizado, boa infra estrutura, atendimento cordial, café da manhã muito bom, quartos amplos, wi-fi grátis em todo hotel. Possui uma academia para passar o tempo e uma piscina."
abr. de 2014,5,Praticidade e conforto,"O hotel tem localização perfeita para quem vai fazer consultas no hospital Sírio Libanês ou clínicas próximas. Quarto grande, cama confortável, banho excelente, ambiente bem iluminado e limpo. Café da manhã servido como mini almoço de tão completo. Atendentes prestativos e rápidos. Alguns hópedes moram no flat, são jovens, simpáticos e sempre sorridentes. Gostei muito do ambiente. Café expresso servido na recepção com jornal diário para sua comodidade.  Recomendo."
abr. de 2014,5,Excelente!,"O hotel é muito bom! Funcionários muito cordiais e atenciosos. O quarto é muito funcional, bonito e confortável. Pertinho da Av. Paulista e para quem não está de carro, metrô Masp.  O Custo x Benefício é mais que ótimo!  Recomendo demais!"
abr. de 2014,5,"Ótimo hotel, bem localizado, confortável com bom preço","Ficamos 4 dias nesse hotel no feriado da páscoa em abril e tivemos uma ótima estadia. O nosso quarto era o 2707 e era exatamente como as fotos no site.  A vizinhança é excelente. O hotel fica em uma ladeira e portanto se vai usar transporte público e andar a pé esteja ciente disto. Mas para nós não foi nenhum problema, em 2 minutos de caminhada morro acima estávamos na avenida paulista em frente a estação de metrô.  O café da manhã é farto e há uma senhora que faz ovos fritos, omeletes e tapiocas na hora. Os funcionários são educados e bem prestativos.  Não utilizamos a piscina mas demos uma olhada. Não é muito grande mas é ok e parecia limpa. A sauna é seca. A academia não estava tão boa assim, pois um aparelho estava quebrado e não há pesos livres. Como não estávamos malhando, não foi problema, mas talvez seja pra quem quer fazer musculação durante a estadia. Vi pessoas usando a esteira e não pareciam ter problema algum.  Voltaríamos a ficar neste hotel pela localização, qualidade e preço. Vale a pena."
abr. de 2014,4,Muito Bom!,"Hotel com ótimo custo benefício, próximo à avenida Paulista e estação de metrô. O flat tem um espaço bom. O banheiro conta com chuveiro que regula a temperatura e secador de cabelo. O café da manhã está incluso na tarifa e é bem servido, porém o salão fica lotado por volta das 9h da manhã, tente acordar cedo para conseguir uma boa mesa."
abr. de 2014,5,Maravilhoso,"Sempre que vou a São Paulo, procuro me hospedar na rede Intercity, principalmente no The Universe. Próximo a Av. Paulista e ao metrô. Quartos amplos e cômodo, limpeza impecável, funcionários atenciosos. Mini cozinha dentro do quarto. Café da manhã excelente."
abr. de 2014,5,Otimo hotel em SP! Must try!,"Nao faz parte das grandes redes de hotel e talvez nao e uma escolha muito popular, mas aconselho ir e voce ficara muito surpreso.    A localização e numa rua sem muito transito, mas ainda perto de avenida paulista.    O atendimento e muito professional e bom e os quartos sao bem grandes e bem mobiliados. Ótima sala de ginastica e cafe de manha.    Viajo muito e tem muitos hotéis para comparar, mas nao achei nada de negativo, excepto so que a localização nao e muito perto de muitos restaurantes."
abr. de 2014,5,Excelente,"Bem localizado. A apenas 2 quadras da estação de metrô Trianon-Masp. Funcionários super atenciosos. Quartos amplos, estilo flat, cama confortável. Café com muitas opções, a exemplo da omelete e da tapioca feitas na hora."
abr. de 2014,5,Nem tudo o que é bom precisa ser caro.,"Excelente hotel. Além de possuir uma mini cozinha, tem café da manhã incluso na tarifa. O hotel também tem um restaurante com excelente comida a preços justos. Ótima localização e excelente atendimento."
abr. de 2014,4,Bom custo benefício,"Esse intercity fica bem próximo da Av. Paulista o que torna bem fácil sua movimentação em São Paulo, pois, há metrô em toda a Av.., além do que temos muitas opções de restaurante e ótimas padarias ao redor do mesmo."
mar. de 2014,4,Bom Atendimento e localização,"Para quem gosta de economizar na viagem fazendo a própria refeição é uma boa escolha, pois possui fogão, geladeira, micro-ondas e etc, além de possuir café da manhã O atendimento é bom, assim como a localização. Bem justo."
mar. de 2014,4,Prático,"Os apartamentos são ótimos para quem não quer ficar refém de restaurantes e economizar na viagem, pois há fogão, pia, microondas e geladeira. Bom preço e localização. O preço é justo e há café da manhã."
