Data da opinião,Nota,Título,Conteúdo
jan. de 2016,4,O PIOR ESTACIONAMENTO QUE JÁ USEI,"Estava em POA por motivo de saúde e o estacionamento do hotel é uma porcaria...saia com antecedência pras minhas consultas e levava 10 minutos prós cara apenas pegar chave do carro sim pois além de os carros ficarem grudados um no outro levando as tradicionais batidinhas de porta na hora de passar o cartão nunca funcionou e não tiveram interesse em resolver e nós esperávamos mais uns minutinhos pra abrir a cancela. Mal humorados um dia foi ver porque estava demorando tanto pra trazer o carro já que é dentro do hotel ...e descobri o bonito manobrista estava entretido com tv...etc...qdo me viu apurou um pouquinho o passo! Porcaria de estacionamento da empresa ESTAPAR! ! Se voltar ao hotel e continuar horrível o estacionamento me desculpe o gerente do hotel más classificarei de acordo com o todo!    Dei esta nota boa porque na verdade o hotel mereceria nota máxima. Apartamento amplo,prático,funcional e muito bem localizado,funcionários cordiais. Tem restaurante e Bistrô maravilhoso anexo ao hotel vc pode sentar no final da tarde e saborear o Chopp tranquilamente ou pedir um prato com diversas frutas. ..ah e tem outra das 18 às 20hs toma um chopp e ganhe o outro! Ainda sobre restaurante tudo de ótima qualidade tempero enfim nota 10...várias pessoas pedindo pra dar os parabéns pra Cheff . AH NÃO DEIXE DE PROVAR O MELHOR PETIT GÂTEOU de Porto Alegre! Piscina muito boa!"
jan. de 2016,4,Fim de Semana em Poa,"Excelente hotel, com ótima localização. Funcionários muito atenciosos, sempre prontos para atender suas solicitações. Hotel possui garagem. Café da manhã de excelente qualidade e variedade. Recomendo."
jan. de 2016,3,Padrão adequado,O café da manhã excelente!  O quarto estava com cheiro de mofo e como sou alérgica foi ruim mas logo me mudaram para outro.    A limpeza é ruim! Muita poeira e só maqueam o local.    Cama boa e o restaurante do hotel  Muito bom também!    Os funcionários são muito bons!  As cortinas são velhas e sujas.  O chuveiro excelente!  Perto de muitos restaurantes e os andares altos valem a pena.
jan. de 2016,4,Bom atendimento e excelente localização.,"Equipe prestativa, boa limpeza e localização privilegiada. Apoio a eventos e boas salas de reunião. Preço justo e cozinha competente. Não utilizei as demais instalações como a sauna e a piscina, espero fazê-lo em outra oportunidade."
jan. de 2016,5,A melhor hospedagem de Porto Alegre !,"Cheguei ao Mercure Manhattan num sábado à noite, vinda de uma péssima experiência em outro hotel da rede Accor. Na recepção , de cara, fui recebida com muita simpatia pelo trio Vinícius, Santiago e Juliano, que são um show à parte quando falamos de excelência no serviço. Me foi oferecido sem que eu pedisse, up-grade de quarto e bebida de boas vindas. Fiquei hospedada no décimo segundo andar, onde estão as suítes previllege. A suíte é um espetáculo ! Composta por dois ambientes, com sofá TV, cozinha equipada com geladeira, fogão e micro, além de uma excelente cafeteira e ar condicionado. No segundo ambiente, uma Big cama magnífica, roupão de banho ,chinelos e uma segunda TV. O banheiro também perfeito, com excelentes ducha e iluminação. Vamos ao café da manhã, parte da história que no meu caso é decisiva no que diz respeito a voltar a hospede-se num hotel. Também impecável, com excelentes opções de doces e salgados, atendimento magnífico por conta de todos, que chamam o hóspede pelo nome ! Detalhe à parte para a rede Mercure, é que em vez de comer ovos mexidos, optei por pedir uma omelete, que chegou rápido e saborosissima.  São de detalhes que se faz a excelência dos serviços ! Parabéns à toda a equipe do Mercure Manhattan, que me proporcionou uma estadia maravilhosa. Voltarei seguramente. Encontrei meu hotel em Porto Alegre."
jan. de 2016,5,Boa localização!,Esse hotel e tem localização privilegiada e possui funcionários atenciosos e solícitos!    Os quartos são amplos e espaçosos!    As instalações são antigas.    A chaleira estava danificada.    O hotel ainda oferece estacionamento com serviço de manobrista.
jan. de 2016,5,Nehemias,"Colchão ótimo! Não me recordo se tinha a opção do tamanho king. Porque dai seria perfeito. Excelente o espaço do quarto, banheiro falta um upgrade, nada que impeça minha recomendação nesse hotel em Porto Alegre. Localização privilegiada! Enfim, recomendo!"
jan. de 2016,3,Necessita revitalização,"Mais uma vez nesse hotel. Mais uma decepção. A localização é excelente. Os quartos são extremamente amplos, mas o hotel demonstra muito desgaste. Elevadores sujos, corredores escuros e com cheiro de mofo, quartos sujos - não gostei nem um pouco da limpeza do quarto dessa vez. Tinha cabelos por todos os cantos, aparentava que sequer havia sido varrido. Trocaram a cama para um modelo box bem novo e bom. Pode ser indício de uma possível renovação do hotel. Quem sabe? É torcer para o estabelecimento dar uma repaginada e voltar a oferecer um serviço de qualidade. Service room apenas ok. Pedi 2 lanches. Uma bruschetta que veio murcha e um croissant muito gostoso. O café da manhã é bom - foge um pouco do tradicional modelo já implantado em todos os outros hotéis da rede, ao oferecer coisas diferentes."
jan. de 2016,4,Boa opção de hotel em Porto Alegre,"O hotel tem cara de executivo, aspecto sóbrio, um pouco escuro e silencioso, parecendo até mesmo antigo (mas renovado e conservado). Não transmite alegria, mas é bastante limpo e bem cuidado. Fomos bem recebidos e tratados por uma equipe cortês e solícita, nada além, mas dentro do normal esperado. Nada a reclamar. Nos atenderam com a solicitação de troca do quarto após o check-in, pela localização dele, e disponibilizaram um late check-out de 2h que foi bastante útil. O quarto é bastante espaçoso (44m2) e com dois ambientes bem divididos e separados por uma porta, com uma TV e um ar-condicionado em cada um. O Wi-fi é gratuito e o sinal e velocidade são muito bons. Possui uma cozinha bastante completa com microondas, pia, fogão, geladeira e armários. Os utensílios ficam um pouco a desejar, mas ao solicitar na recepção, eles providenciam na medida do possível. Sachês de café e chá são cortesia diária do hotel. O quarto superior, de esquina, possui uma pequena varanda, que ajuda na ventilação em dias quentes. Há estacionamento, mas normalmente é cobrado. Verifique.    O bairro é nobre e tranquilo, porém com relevo acidentado, o que dificulta longas caminhadas, mas é próximo ao Parque Moinhos de Vento (Parcão) e à Rua Padre Chagas, onde se localizam muitos pubs, bares e uma ótima lanchonete (ou lancheria, como dizem no sul). Ao final dessa rua está o pequeno, mas agradável Moinhos Shopping, com algumas opções de lojas, restaurantes e fast foods. Na esquina do hotel há um ponto de táxi, onde quase sempre há um parado. Se não for o caso, a recepção solicita. Andando poucas quadras se tem acesso a várias linhas de ônibus comuns e os com ar-condicionado para o centro e outros pontos da cidade, inclusive uma cujo ponto final é entre os Shoppings Iguatemi e Bourbon Country. Atravessando a rua há uma barraca de venda de frutas que fica 24h aberta. Isso tudo pode ser acessado a pé com certa tranquillidade. O que falta nas proximidades, útil em estadias mais longas, é supermercado. Há um pequeno e apertadíssimo mercado, bem escondido em uma esquina da Padre Chagas, e o supermercado mais próximo, no Shopping Total, é relativamente pequeno, razoavelmente distante, e o relevo do bairro dificulta ainda mais o acesso. Andando mais de 1km se encontra uma opção melhor, à Rua Cel Bordini, quase esquina com a Rua 24 de Outubro.    Alguns problemas do hotel:    Quando chegamos notamos que a geladeira estava fraca, colocamos no máximo achando que estivesse apenas mal regulada. Na tarde do dia seguinte vimos que ela não estava gelando mesmo. Informamos à recepção que providenciou rapidamente a troca da geladeira com a do quarto da frente, que por sorte não estava ocupado. Porém o que já tínhamos de mais perecível na geladeira quebrada se perdeu.    Por mais de uma vez foram disponibilizadas menos toalhas do que o número de hóspedes do quarto, sendo necessário pedir à recepção, que prontamente atendeu, mas não era de se esperar esse descuido repetido da governança.    O banheiro é bastante amplo, inclusive o box, com um bom chuveiro, porém faltam barras de ferro para apoio, comuns em outros hoteis e que auxiliam e dão segurança a qualquer um, mas especialmente em casos de pessoas com dificuldade de mobilidade. Não sei se há em alguns, mas deveria haver em todos os quartos.    O serviço de quarto funciona 24h, mas paga-se e muito caro por isso. Por um misto quente eram cobrados R$ 25,00 (janeiro de 2016).    O café da manhã não é ruim, mas certamente não condiz com o padrão esperado da categoria do hotel e do preço cobrado, acima dos R$ 30,00 (janeiro de 2016). O café para ser misturado ao leite é servido em garrafa térmica e não em máquina, embora haja uma cafeteira de cápsulas à disposição para cafezinhos. Não há chocolate quente pronto, apenas achocolatado para ser preparado pelo hóspede. Os mini pães de queijo são servidos por garçons e em saquinhos individuais contendo 2 unidades. Chegam quentes, mas apenas eventualmente (foi passado uma única vez) e em pouca quantidade. A variedade é razoável, mas poderia ser maior, dada a categoria e preço.    Ainda quanto ao café da manhã, segundo o Hoteis.com, nossas diárias não dariam direito à café da manhã, tendo que ser pago à parte. Tentei negociar tanto com o Hoteis.com, quanto com a central de reservas da Accor Hotels e ainda diretamente no atendimento telefônico do hotel, mas me foi negada a inclusão do café da manhã no pacote em todos eles. Tomamos o café no primeiro dia e resolvemos não tomar nos demais, não achando que o valor cobrado condizia com o padrão oferecido, como comentei. Porém ao fazer o check-out, já preparado para pagar pelo café consumido, nos informaram que o café estava incluso nas diárias. Ou seja, como estava incluso no valor da diária, pagamos caro por um serviço que nos foi dito que não teríamos direito tanto pelo Hoteis.com quanto pela Accor Hotels e não pudemos usufruir. Nos sentimos muito prejudicados por conta disso.    A cama é forrada apenas com lençóis, não possuindo colcha. Os travesseiros são de pluma de ganso e possuem tratamento antiácaros/antialérgico. Talvez agradem a alguns, mas para nós pareceram duros, como se fossem sacos de areia.    A experiência no hotel, no geral, foi boa, com alguns altos e baixos, mas bom tratamento e saldo positivo, com boa relação custo-benefício. Recomendo e voltaria, mas deve-se levar em conta todos esses pontos mencionados."
jan. de 2016,4,Sem surpresas num ótimo bairro.,"Segue o padrão da categoria, dentro da rede Arcor, com cozinha, dois ambientes, duas tvs e dois ar-condicionado. Bem localizado, em num ótimo bairro, Moinhos de Vento. Dá pra ir a pé fazer compras em shoppings, caminhar em um lindo parque ou curtir a Rua Padre Chagas, famosa por sua vida noturna e restaurantes. O staff é bastante amigável e o café da manhã, opcional, muito bom. Possui um bom restaurante, aberto não só aos hóspedes. Na esquina mais próxima existe uma tradicional banca, onde você encontra várias opções de frutas."
jan. de 2016,3,Um razoável 3 estrelas!,"Escolhemos o hotel por ser de rede e por sua localização. O atendimento é Mercure e a localização bastante boa. Os quartos, tristonhos, necessitam de urgente reforma (cortinas, ar condicionado, camas, toalhas, banheiros). O café da noite, servido no quarto, foi uma má opção. Entretanto, o café da manhã é bem servido e o pessoal atencioso e solícito."
jan. de 2016,4,Ótima localização e quartos amplos,"O hotel está localizado no bairro Moinho de Ventos, próximo a bares, restaurantes, lojas, shopping (Moinhos Shopping) e ao parque homônimo (também conhecido como Parcão. Os quartos são amplos (sala e quarto), limpos e contam com uma cozinha parcialmente equipada. A equipe e solicita e o café da manhã muito bom. O único porém é o barulho dos exautores no andar térreo , que me obrigaram a manter as janelas fechadas durante toda a hospedagem (quarto para os fundos do hotel, no sétimo andar, com vista para uma praça com diversas quadra de tênis). Bom custo-benéfico."
