Data da opinião,Nota,Título,Conteúdo
jun. de 2018,5,Excelente,"Agradeço muito a atenção de todos....  Atendimento excelente...  Educação da recepção, quarto maravilhoso..  Pretendo voltar muitas vezes, gostei muito de cada detalhe, organização nota 10, obrigado mais uma vez pela excelência no cuidado e conforto!"
jun. de 2018,5,Hotel espetacular,"Sem sombra de dúvida, hotel maravilhoso indicarei para quem quiser,voltarei sempre,excelente atendimento, limpeza 5 estrelas.... parabéns quero voltar mais vezes. Obrigado Wiliam e toda equipe de recepção e marketing"
jun. de 2018,5,otimo,"ótima estrutura e atendimento de qualidade, funcionários preparados para atender tanto reuniões empresariais de pequenas e grande porte, sala climatizada, som ambiente, ótima iluminação e tudo que uma reunião de nível precisa... obrigado pela experiência."
jun. de 2018,5,Ótimo serviço,"O hotel é aconchegante, fica em ótima localização, próxima do shopping e do aeroporto. Para aqueles que não querem andar por 10min até o shopping Manauara, tem van que leva os hóspedes diariamente, é só checar os horários na recepção. Os funcionários se preocupam com a qualidade do serviço oferecido no Intercity. Constantemente pedem como está a estadia e o que poderia melhorar. Todos os hotéis deveria fazer isso ao invés de esperar que os hóspedes preencham a avaliação."
jun. de 2018,4,Bom hotel!,"Localização boa, próximo ao aeroporto. Para quem vai a turismo e gosta de andar a pé, o Manauara shopping fica há uns 15 minutos do hotel. Há bons restaurantes perto do hotel. Caso queira andar mais um pouco, pode ir ao Teatro Amazonas aproximadamente há uns 4 km do hotel. O quarto é bom, porém, tivemos problemas com a limpeza diária. Reclamamos para Senhor Varney que prontamente nos atendeu. O café da manhã é bem servido, bastante variedades. Os funcionários do hotel são bastante gentis. Penso que o hotel deve investir na segurança, pois percebi que qualquer pessoa tem acesso aos quartos dos hóspedes sem nenhum controle."
jun. de 2018,5,Intercity Manaus,"A localização boa, não tão longe do aeroporto e centro, quarto grande, limpo e aconchegante e para quem que não quer jantar no hotel, existem serviços gratuitos de van que levam hóspedes para shopping das 19 horas."
jun. de 2018,5,Ótimo serviço,"Excelente café da manhã e o garçom Barney tbm foi muito gente boa nos atendendo. Ótimo quarto, próximo ao aeroporto o que nos ajudou a encontrá-lo. 10 minutos de caminhada de um grande shopping em resumo o hotel é muito bem localizado na cidade."
jun. de 2018,5,excelente estrutura e atendimento,"Hotel com quartos muito bem organizados , higiene excelente , de fácil acesso e muito bem localizado próximo a grandes shopping e ao comercio regional.  Com uma equipe muito capacitada e uma excelência no atendimento por parte de todos os funcionários, acredito que o melhor da cidade."
jun. de 2018,5,Muito bom. Café da manhã excelente.,Recepção muito atenciosa.  Quartos limpos e um café da manhã extraordinário.    Me hospedei com um grupo de 25 pessoas e quando precisei fazer uns ajustes fui prontamente atendido.    Também foram atenciosos em me oferecer ajuda em coisas que eu precisava fazer na cidade
jun. de 2018,5,Excelente hotel,Hotel excelente.  Ótimo café da manhã  Bom atendimento  Localização privilegiada  Piscina com uma bela vista  Serviço de quarto excelente  Locais limpos  Academia com equipamentos novos  Wi-Fi de qualidade  Estacionamento proprio
jun. de 2018,5,Aniversário da Noiva !,Tive hospedado no hotel no mês de abril para comemorar o aniversário da minha Noiva ! Na suite 1602 Premium ! Uma experiência maravilhosa um quarto muito Top ! Tudo muito limpo e organizado ! Melhor café da manhã de Manaus!Uma variedade que não se vê! Uma recepção de primeira ! Uma equipe que sabe como tratar um hóspede e fazer com que a estadia seja maravilhosa ! Ao se hospedarem lá procurem o recepcionista Wellington ! Tratamento de primeira !
jun. de 2018,4,... ÓTIMA OPÇÃO!!!,"Estive na semana passada neste hotel a trabalho e a achei ótimo!!!    Cumpre totalmente a função, equipe prestativa, quartos limpos e silenciosos, ótima estrutura.  Só achei algumas comidas do café da manhã pouco frequentes para mim, mas acredito que demonstrem muito bem a culinária local."
jun. de 2018,5,Hotel Excelente,"Super recomendo o hotel, ótimas acomodações, atendimento com profissionais excelentes, organização, limpeza impecável, muitas variedades no café da manhã, boa localizaçao. O melhor de Manaus  Hotel TOP"
jun. de 2018,5,Hotel excelente,"Fomos muito bem recepcionados, nos honraram com o melhor, o hotel e muito nobre e atencioso com seus clientes.  Somos gratos por essa família Intercity  Agradecemos a atenção de todos vocês, a minha família está grato pela recepção de vocês."
jun. de 2018,5,Cafe da manhã,Gostaria de agradecer o maravilhiso cafe da manhã proporcionado pelo hotel inintercit. O cafe proposiona maravilhosas variedades no seu cardapio e a recepção feita pelo funcionario varney deixou a mim e meus amigos muito satisfeito.
jun. de 2018,5,Excelente hotel! Melhor da cidade,"Estive hospedado neste maravilhoso hotel, onde possui quartos amplos e lindos, além de uma ótima piscina e uma loja de conveniência perfeita, onde voce pode encontrar de tudo um pouco. Todos os colaboradores são treinados para que os clientes se sintam em casa. Parabéns"
jun. de 2018,5,Café excelente e bom atendimento,"Gostei tanto da qualidade do café quanto das opções, frutas, pães o atendimento dos funcionários muito bom, bastante atenciosos . Ambiente limpo e agradável, recomendo aos demais viajantes esse local agradável."
jun. de 2018,5,.,"De excelente qualidade e um ótimo atendimento, um café da manhã excepcional e saboroso. Funcionários super atenciosos e educados sempre procurando satisfazer a estadia do cliente, super recomendo a quem desejar ter uma boa estadia em Manaus."
jun. de 2018,5,Maravilhoso!,"O hotel é excepcional, atendeu de forma totalmente satisfatória! O café da manhã do hotel é muito bom e os atendentes são extremamente atenciosos e solícitos! A cidade também é muito organizada, cheia de árvores e rodeada por natureza! Realmente foi uma experiência indescritível.    Gratidão pela estadia!"
jun. de 2018,1,Hotel bem mais ou menos,"Eu e meu namorado ficamos hospedados 3 noites no hotel, e nesse pequeno período trocamos de quarto 3 vezes, pois no primeiro dia não limparam nosso quarto, quando chegamos a noite estava tudo sujo e ao exigir a limpeza falaram que estava sem camareira por já ser tarde, então exigimos a troca de quarto, ai nos levaram para um quarto que o ar-condicionado não funcionava e trocamos novamente. Fora isso o café da manha é bem fraco pelo padrão do hotel, resumindo não compensou ficar no hotel pelo preço que pagamos, não indicamos!"
jun. de 2018,4,"Opção boa, mas tem o que melhorar","Recepção, quarto, ar, frigobar, cama, banheiro, garçons muito bons! O que tem que melhorar: elevadores, quantidade insuficiente e os dois existentes são muittttoooo lentos; faltou luz e o gerador só atende os dois primeiros pisos e elevadores (pense no calor dos quartos e vc sem ar), buffet de qualidade sofrível, alimentos sem nutrientes saudáveis; academia, nem vá, procure algo proximo e faça um treino descente; solicitei governança que demorou algo como 6 horas, após três tentativas, para ser atendido."
jun. de 2018,5,Excelente opção em Manaus,"Boa localização, próximo ao aeroporto e também a diversas atrações turisticas, inclusive shopping e restaurantes. Apartamento amplo e muito confortável (fiquei na suite premium no décimo sexto andar), com vista panorâmica da cidade. Ótima piscina na cobertura também com excelente vista panorâmica da cidade. Wifi de boa qualidade, tv a cabo, mesa para trabalho, poltronas confortáveis, cama king e até cafeteira elétrica no quarto com cortesia de chás e cafés. Apto bem limpo e silencioso. Café da manhã muito bom com inúmeras variedades e opção de preparação imediata de especiarias regionais como tapiocas e omeletes por exemplo. O Sr. Varney, pessoa de destacada educação e simpatia, nos deu total atenção durante o café da manhã, solicitando nossas opiniões sobre o atendimento e instalações do hotel. O hotel oferece a liberdade de que os clientes estacionem diretamente seus veiculos na garagem do subsolo que é gratuita e também que o transporte das malas e o deslocamento até os apartamentos sejam feitos somente pelos clientes sem interferência de ninguém. O acesso da garagem aos apartamentos é muito fácil devido a proximidade dos elevadores. Excelente custo x beneficio oferecido em Manaus."
jun. de 2018,5,"Excelente hotel, serviços muito bons, equipe competente!","Excelente hotel, serviços muito bons, equipe competente! Instalações confortáveis, restaurante excelente. O tratamento dado aos hóspedes faz você se sentir em casa. Perfeito para viagens a trabalho ou lazer."
jun. de 2018,5,Café da manhã muito bom,"O café estava muito bom e com várias opções de sua preferência,a recepção com o cliente e exelente, Funcionarios muito bem preparados para nós atender, eu super indico aos imigos e faliares e público em geral."
jun. de 2018,5,Um hotel para chamar de seu,"Estive em visita no hotel e amei a arquitetura, e a decoração com os temos amazônico na recepção,excelente atendimento dos colaboradores para com os hospedes é muito caloroso,no café da manhã fui recepcionada pelo colaborador Varnei uma pessoa muito gentil,com um excepcional atendimento.  O café da manhã é maravilhoso com itens regionais para quem quiser experimentar um pouco do gosto amazonense!"
jun. de 2018,5,Atendimento cuidados,"Passei um período longo (10 dias), durante um evento de grande porte. O atendimento foi cuidadoso, atencioso, com uma excelente relação custo/benefício. Recomendo. As acomodações são bem confortáveis, a localização é bem conveniente. Mas o que é destaque é o bom atendimento. Recomendo planejar um tempo adequado para o café da manhã, para aproveitar a tapioca e omelete feitos na hora."
jun. de 2018,5,Ótimo!,"Equipe da recepção e de eventos incrivelmente atenciosos, estão de parabéns!! O funcionário Ismael super educado e prestativo. Também há uma conveniência dentro do hotel que facilitou muito a minha vida!!"
jun. de 2018,3,Pode melhorar,"Tinha de chegar ao hotel em um sábado (02/06), mas, devido a problemas em meu voo, acabei chegando no domingo (03/06). Liguei, avisando, e o atendente me comunicou que minha diária do sábado não seria contabilizada.  Cheguei no domingo e, de pronto, ouvi reclamações de outro hóspede sobre problemas com o ar condicionado; a atendente cobrou minha diária do sábado, mesmo eu explicando o incidente. Subi ao quarto e encontrei, na cama, três travesseiros jogados e sem fronha; depois, no mesmo dia, tive problemas com o ar condicionado. Tive que reclamar 3 vezes destes problemas para conseguir funcionários que fossem a meu quarto resolvê-los.  No dia seguinte (04/06), durante o café da manhã, um funcionário - creio eu, gerente - pediu desculpas pelos problemas que passei e me deu um cartão fidelidade, procedimento que se repetiu com outros hóspedes.  Não tive problemas com serviço de quarto, quando o solicitei, mas, na quarta-feira, apenas um dos elevadores do hotel estava funcionando - problema gigante, se considerarmos que o estabelecimento possui 16 andares! -.  Resumindo: hotel tem muito a melhorar! A rua onde fica é extremamente estranha, a fachada nada atraente, o meu quarto tinha paredes riscadas. A qualidade, em geral, não faz jus à da rede Intercity."
jun. de 2018,4,Ótimo atendimento ! Recomendo ❤,"Gente eu fui em abril ao hotel para fechar um negócio de turismo, tive a oportunidade de conhecer o loft, muito lindo e elegante.. o quarto, muito limpo, confortável e lindo.. Além disso moço que me atendeu Vandro, um amor de pessoa, muito atencioso e sempre disposto a ajudar! Recomendo muito o hotel para negócios ou para uma estadia rápida."
