Data da opinião,Nota,Título,Conteúdo
fev. de 2017,5,Voltaremos em breve !!,"Um lugar especial com uma vista incrível e pessoas super atenciosas. Recomendo a todos que merecem, esquecer do mundo um pouco e recarregar as energias neste lugar impar.    Como se não bastasse a vista e o clima perfeitos, os quartos tem personalidade e conforto que fazem a experiência ir muito além de uma simples hospedagem.    Obrigado pelos momentos especiais que vivemos na pousada Rabo do Lagarto! Ja queremos voltar 😬"
fev. de 2017,5,Cheia de charme e conforto,"Realmente não têm comparação com nenhum outro hotel ou pousada da região, mais do que uma hospedagem ... é uma experiência que vai da vista, dos quartos, do café da manhã até o atendimento. Recomendo muito !!!"
fev. de 2017,5,Um sonho,"Um sonho a pousada, amamos cada detalhe, vista perfeita, atendimento maravilhoso, comida deliciosa, a dona um amor de pessoa, cada quarto mais lindo que o outro, enfim, nossa lua-de-mel não podia ter sido em outro lugar 😍😍"
jan. de 2017,5,Melhor Vista da Pedra do Lagarto,"Apesar de conhecer bastante a região, nunca havíamos nos hospedado na Pousada, e ficamos bastante impressionados com tudo o que vimos. Os quartos, apesar de arquitetura simples, são deliciosamente decorados e bastante confortáveis. Os jardins são muito bem cuidados e muito floridos. Existe ainda a possibilidade de utilizar um dos ofurôs com vista para a Pedra. Um charme.  O café da manhã é bem servido e quando você acha que já está finalizando, aparecessem ""surpresinhas"" vindas diretamente da cozinha. Muito, muito bom. Valeu a estadia, principalmente pela gentileza e cortesia de toda a equipe que nos atendeu."
jan. de 2017,5,Melhor lugar do mundo,"Difícil avaliar uma pousada tão perfeita, num lugar que é um verdadeiro paraíso com clima de montanha, culinária rica em sabor...  Funcionários eficientes com serviço de excelência!  Melhor café da manhã do mundo, cheio de mimos, as suítes são como joias, ricas em detalhes, aconchegantes... a suíte é impecável, cheirosa e com uma banheira perfeita com vista pra linda Pedra Azul, sempre quando voltei para quarto ele estava mais arrumado do que antes e com um mimo surpresa na cama.  Nada que eu escrever aqui vai conseguir transmitir o que realmente é!  Parabéns equipe Rabo Do Lagarto, estou satisfeito com tudo e já quero voltar!!"
jan. de 2017,5,Cantinho no Céu,"Uma maravilhosa experiência, um verdadeiro ""Cantinho no Céu"". Um visual inigualável, o conforto dos aptos e o café da manhã? O que é aquilo... cada minuto uma surpresa maravilhosa... nao da vontade de sair dalí....vai ser difícil eu presenciar isso em outro lugar. São tantos os elogios que fica dificil escrever todos. O atendimento, os mimos, o carinho dos funcionários, ver que cada detalhe da Pousada foi milimétricamente pensado e construído com Amor!! Enfim, se quiser se hospedar e se sentir no aconchego da casa da sua avô no interior, mas com o requinte do melhor Hotel ☆☆☆☆☆ dos Alpes Suíços , é aqui nessa Pousada....indicado pra pessoas de extremo Bom Gosto!!! Parabéns a todos e agradecemos pelo acolhimento."
jan. de 2017,5,Charme e requinte por todos os lados!,"Incrível a dedicação e o carinho nos mínimos detalhes que os proprietários dedicam à pousada! É realmente de tirar o folêgo! Ficamos no quarto Maria Antonieta que é digno de uma capa de revista, impressionante o bom gosto e a harmonia! ahh Não poderia deixar de falar do café da manhã que com certeza deveria entrar para a lista como um dos melhores do Brasil! Parabéns e esperamos retornar em breve para conhecer o novo e badalado Deck!"
jan. de 2017,5,Uma experiência Unica,"É de impressionar os cuidados com os detalhes desta pousada digna do título de ""charme"" fiquei no quarto Maria Antonieta e são tantos detalhes e mimos que não daria para descrever por aqui, fora o café da manhã maravilhoso e repleto de elementos surpresa que nos faz acordar de bem com a vida, um elogio esoecial para o casal Lilia e Eneas (proprietarios) que faz com que nossa estada seja ainda mais aconchegante ."
jan. de 2017,5,"Pousada de charme, vista linda!","A pousada é muito aconchegante, os quartos são muito bem decorados, com lindos detalhes, confortáveis e com uma gostosa hidro com uma linda vista para a Pedra Azul. Atendimento perfeito, muito gentil e eficiente, com destaque para a Jessica, muito solícita e simpática. Café da manhã excelente, com muitas surpresinhas deliciosas e uma grande variedade de chás importados. Adorei! Não posso deixar de falar das louças, lindas e dos talheres de prata. Muito bom gosto! Detalhes que fazem a diferença! Destaque também para o lindíssimo e muito bem cuidado jardim! A localização é muito boa, no final da Rota do Lagarto. Vale visitar a Fjordland, com seus lindos cavalos e o melhor cappuccino que já tomamos. A região é muito bonita. Já fomos 3 vezes a este hotel. O único porém são os preços um pouco salgados. Deveria ter uma sauna. Fica como sugestão!"
jan. de 2017,5,Lua de Mel,"Indescritível e inesquecível, quero muito poder voltar em breve, os momentos melhores da minha lembrança vem dali...Como esquecer o local onde escolhemos passar a Lua de mel? Fazemos propaganda pra todos os casais amigos"
jan. de 2017,5,Realmente difetenciada,"Pousada linda, na rota do  lagarto, com vista da Pedra Azul. São do 17 quartos. Atendimento super cortes, cafe da manhã deslumbrante- além de uma mesa fartíssima de opções, ainda trazem surpresinhas a mesa!!! Tem 2 ofurôs que podem ser reservados para uso particular do hóspede. Detalhes lindos de decoração, chá com biscoitinhos na chegada, água na Maringá colocada à noite no quarto, são mimos que fazem a diferença nessa pousada do roteiros do charme."
jan. de 2017,5,Inesquecível,"A toda equipe da Pousada Rabo do Lagarto, primeiramente os meus parabéns por toda atenção dedicada a nós, num momento tão especial no qual fomos comemorar.  Foi nossa primeira na pousada e com toda certeza acertamos de primeira.  Um lugar encantador, com pessoas encantadoras.  Escolhemos a suíte Maria Antonieta para passarmos nossa lua de mel em com toda certeza foi uma bela escolha, pois ficará guardado em nossas memórias eternamente.A suíte e encantadora, apaixonante, espetacular e muito mais.  Descrever o que é a pousada, o que a equipe, se torna algo desafiador, pois são muitos detalhes para se colocar em apenas um comentário.  Estamos encantados com tanta beleza em um só lugar. Afinal, percebemos que não é só a suíte Maria Antonieta que é bela, e sim todas as suítes.  Engraçado que antes de conhecer o espaço da pousada , foi exposto pra gente que não seria indicado para crianças menores. Dai pensei; como assim? loucura, que absurdo. Não gente, não é loucura e nem um absurdo (pensei isso tudo em questão de segundos, pq temos uma bebê de 11 meses e levaríamos ela no segundo dia de estadia), máááás agora entendo PERFEITAMENTE o pq. Simplesmente pq o lugar realmente é para tornar NOSSO momento único e inesquecível. Um momento especial pra vc deixar marcado na memória o que é todo esse charme , carinho , atenção , mimos que a pousada oferece.  Curioso é que não escolhem a dedo quem irá agradar , e sim todos que tem a oportunidade de passar por lá.  Nossa, amamos tudo. Cada detalhes do quarto , da sala , do banheiro , no espaço da hidro , da varanda e em todos os cantinhos da pousada. Algo realmente surpreendente e apaixonante.  No café da manhã já estávamos pensando em sair correndo rsrsrsrs, de tantos mimos deliciosos que não paravam de chegar. Um café diferenciado , um carinho encantador, onde nunca vimos por onde passamos.Surreal.  A recepção desde a reserva até o check out foi espetacular. Equipe totalmente treinada para nos recebermos.  Agradeço com carinho a hospitalidade da Géssica, Renata, Josiane e toda a equipe da cozinha que fizeram toda a diferença. Só indo para ter noção do pouco que resumi. Verdadeiramente é um sonho.  Vcs conseguem pensar em detalhes que nós só percebemos quando entramos para nos hospedarmos.  Com toda certeza voltaremos em breve para desfrutarmos de todo esse tratamento que nos fazem sentirmos mais que especiais.  Se deixar fico aqui falando incansavelmente , pq realmente foi show a nossa estadia na pousada Rabo do Lagarto. Ohhhhh saudade. Mas já esta marcado em nosso calendário de aniversário de namoro, pq agora tem que ser tudo separado rsrsrs niver de namoro, niver de casamento, nosso niver e assim vai....rsrsrsrs.  Obrigada por todo carinho cedido no nosso momento.  Beijos , Léia e Luciano."
jan. de 2017,5,Inesquecível!!!!,"É único!!! É pessoal!!! É imperdível!!!Detalhes marcantes para todos os lados da pousada.... nos faz sentir vivos da melhor maneira possível: acolhidos... os melhores sentidos a flor da pele; relaxados, entramos em harmonia... namoramos e nos encontramos com nós mesmos!! O café da manhã gourmet e servido até muito tarde(não lembro o horário) é outro diferencial apaixonante(não dá para explicar). A presença dos proprietários é muito comum e quando não estão, percebesse a preocupação dos funcionários extremamente bem treinados!!! A nota de avaliação é muito mais que 5....."
jan. de 2017,5,Um sonho de Pousada,"Lugar aconchegante, que pensa nos mínimos detalhes para receber cada hóspede. Impecável o carinho e zelo da equipe em nos receber. A estadia é um sonho do qual não queremos acordar!!! Nos sentimos únicos!!! Sempre com a mesma qualidade, carinho e maestria no que fazem de melhor: proporcionar momentos inesquecíveis!!! Por isso, todo ano fazemos questão de voltar!!!"
jan. de 2017,5,Impecável,"A Pousada Rabo do Lagarto é impecável. Visitamos pela 3° vez e tudo continua como se tivesse sido inaugurada ontem. O mesmo ânimo, o mesmo empenho, mesmo cuidado. Queremos agradecer principalmente a Renata, Maria, Josiane, Matheus, Ronaldo, Regiane, e todos os demais colaboradores. Não estou me lembrando dos nomes, mas queria que todos recebessem o nosso muito obrigado. Foram 5 dias no paraíso!!!"
jan. de 2017,5,Pausada Maravilhosa!,"Excelente experiência!!  Ótimo atendimento, vista inesquecível, quarto limpo e espaçoso e comida de restaurante internacional. Aliás, o café da manhã é de outro mundo. Pousada estilo butique. Vale a estadia."
jan. de 2017,5,Noivado,"Eu estou completamente apaixonada pela pousada. Foi a primeira vez que nos hospedamos e meu namorado (agora noivo) preparou uma surpresa linda para o pedido de casamento. Ficará para sempre na memória!  O charme da pousada, cada detalhe, o conforto, a beleza, o atendimento, café da manhã são incríveis e nos proporciona o desejo de querer voltar muitas outras vezes. Recomendo!  Só tenho a agradecer a toda equipe pelo carinho e atenção."
jan. de 2017,5,Pedido de casamento,"Escolhi a pousada Rabo do Lagarto para pedir minha namorada em casamento, pois é uma pousada que envolve muito charme, sofisticação, simplicidade e muito amor! Difícil até de expressar tamanha felicidade minha e de minha noiva. Palavras de minha noiva, ""me senti uma princesa"". Quero agradecer a toda equipe da pousada pelo carinho, atenção e pelo excelente serviço prestado!!"
dez. de 2016,5,Muito aconchegante,Esta foi a segunda vez que fiquei na pousada rabo do lagarto. Escolhi desta vez o quarto Vó Chica. Difícil até de descrever. São detalhes lindos e delicados percebidos a todo momento. Super indico. Lugar delicioso.
dez. de 2016,5,Espetacular,"Lugar maravilhoso, equipe nota mil, comida deliciosa, café da manhã inesquecível, comodidades, local, arquitetura, paz... um lugar único ! Lugar perfeito para casais e suas comemorações. Recomendo a todos."
dez. de 2016,5,Comemoração de aniversário de casamento,"Resolvermos nos hospedar na pousada durante o final de semana para comemorar o aniversário de casamento já conhecíamos a ""fama"", mas não tínhamos experimentado ainda. Incrivelmente fomos surpreendidos com atendimento, funcionários, café da manhã e instalações muito acima das nossas expectativas. Indicamos com toda certeza e voltaremos em breve, pois nos sentimentos acolhidos e com gostinho de ""quero mais""."
dez. de 2016,5,Experiência única!,"Um lugar cativante! Equipe maravilhosa! Sempre acolhedores, com sorriso no rosto e muita gentileza. Detalhes que fazem toda a diferença! Cada cantinho um detalhe, uma preocupação para que tudo seja perfeito. Um charme! Um lugar aconchegante repleto de carinho! Parabenizo a todos com louvor!"
