Data da opinião,Nota,Título,Conteúdo
out. de 2014,2,"Uma das diárias mais caras da cidade, por um serviço fraco","Eu e minha esposa ficamos no ibis Goiânia do dia 18/10 a 19/10.    Primeiramente, optamos pelo ibis por termos ouvido que era uma rede de qualidade. É umas das diárias mais caras da cidade, mas ainda assim reservamos, pensando na qualidade (esperada).    1º problema: Não informaram que o estacionamento era cobrado à parte.  Nem tínhamos acesso ao carro! O carro era entregue aos manobristas, e retirados por eles.  Se precisássemos de algo no carro, as chaves não estavam conosco e nem sabíamos onde estava estacionado.    2º problema: Sem restaurante p/ almoço. E o café da manhã era cobrado à parte.  (lembrete: umas das diárias mais caras)    3º problema: Não informaram que o hotel não dispunha de serviço de quarto.  Tudo que necessitávamos, tínhamos de descer à recepção.  (enfrentar fila de atendimento, para fazer uma solicitação.)    4ºproblema: havia apenas 2 travesseiros.  Não sei vocês, mas nós gostamos de seguir a recomendação de um travesseiro para cabeça, e outro para entre as pernas. Outra coisa, a cidade estava muito quente, e queríamos usar apenas lençol/virol, ou ligar ar condicionado e se o outro achar que tava muito forte o ar, usaria um edredom. Não havia edredom, nem lençol/virol!    Agora, vejam a qualidade de atendimento:    Liguei na recepção:  ""Vocês podem nos trazer mais dois traveseiros? ""  atendente: ""Senhor, não dispomos de serviço de quarto, o senhor deve solicitar pessoalmente no térreo.""    Compareci à recepção:  Eu: ""Olá, Vocês podem nos fornecer mais dois traveseiros?""    Recepcionista: ""Senhor, o hotel não fornece travesseiro.  Cada quarto tem apenas dois travesseiros. Eles não estavam lá?""    Eu: ""Estavam.. mas nossa! Não fornecem? Poxa, 1ª vez que vejo isso...  Tá, tudo bem, outra coisa, gostaríamos de um lençol para nos cobrir e  também um edredom""    Recepcionista: ""Senhor, o hotel também não fornece.""    5º problema: Ar condicionado barulhento. Desligamos.  Exaustor do banheiro barulhento. Não havia interruptor para desligar!  ...  Estávamos na cidade para um casamento.  Comentamos com os convidados sobre o hotel.  Muitos também estavam em hotéis (amigos do noivo, como eu)  E nenhum hotel em que estavam era tão ruim assim.  E vejam:  Pagamos pro ibis R$ 250,00/diária  Diária dos outros hotéis (outros convidados):  R$ 180, 169, 179, 200    E todos esses hóteis tinham:  estacionamento fechado (subssolo/ térreo do hotel)  serviço de quarto, 4 travesseiros, lençol, edredom, AC, restaurante  Alguns: café da manhã"
out. de 2014,5,Limpeza e atenção são primordiais,"Quero parabenizar a equipe de limpeza e de manutenção do hotel, gerenciado por Danilo e Rafael, pois o Ibis Goiânia é um dos raros locais onde a gente se hospeda e nota que os corredores e as soleiras das portas dos elevadores foram devidamente limpas. Parabéns à arrumadeira Aninha. Aproveito para comentar a satisfação com que todos os funcionários têm me tratado nas vezes em que me hospedo no hotel. Já virou um segundo lar para mim."
out. de 2014,3,Boa estrutura péssimo atendimento.,"Boa localização e ótima estrutura para o nível do hotel, porém os funcionários da recepção a grande maioria não são simpáticos, atendem com uma certa morosidade e são indispostos.  ......................"
out. de 2014,4,Muito Bom,"Viajo muito a negócios pelo Brasil mas não costumo ficar na Rede Íbis pois não tem convênios com empresas, de qquer maneira gostei muito do Íbis de Goiânia. Uma equipe muito simpática, quartos bons, cama boa, internet, tudo que precisamos. Café da manhã a R$ 16,00 e bem variado como todo Íbis. Gostei também do ambiente térreo com vários sofás e ambientes para uma rápida reunião. Outra coisa legal é que após o café da manhã eles colocam algumas bebidas e petiscos que sobraram do café da manhã no hall de entrada para quem quiser se servir."
out. de 2014,5,Excelente opção de hospedagem em Goiânia!,"Ótima opção, ambiente descontraído com equipe maravilhosa e muito atenciosa. Simplicidade com eficiência e preço equilibrado. O lobby do hotel é moderno e toda sua estrutura parece que foi reformada recentemente."
out. de 2014,4,Pessoas fazendo a diferença em nome das empresas em que atuam!!!!,"Desculpem pelo título tão grande. Só não é maior que a competência de Anna Pereira que conseguiu um quarto para mim numa semana complicada em Goiânia pois há um evento grande na cidade.  Sobre o Íbis não tenho muito a dizer pois, como sabemos é uma cama limpa, uma ducha forte e um preço justo.  Mas são essas Anna´s, Maria´s, Fabrício´s que fazem nosso dia ser um pouco melhor.  Parabéns!"
out. de 2014,4,Ótimo custo x benefício !!!,"A localização é o ponto alto do Íbis Goiânia. Trata-se de um hotel relativamente novo, que oferece aos hóspedes o padrão e a segurança do Grupo Accor em todo o mundo. Solicite um quarto em andar alto e com vista para Praça Tamandaré. Enjoy !!!"
out. de 2014,5,Ótima estadia,"Todo mês viajo para trabalho e fico no Ibis Hotel, já passei por várias experiencias por outros hotéis e o Ibis me surpreendeu.  Hotel muito confortável, limpo e ótimo atendimento.  Proporciona ótima noite de sono."
out. de 2014,4,"EU Recomendo, hotel IBIS Goiânia.","Hotel bem localizado, quartos confortáveis e limpos, serviço de café da manhã é muito bom, bem variado, os funcionários são bem educados e bem treinados, ponto de táxi em frente, garagem a preço adequado, hotel muito bom para quem vai a negócios ou a passeio. nota 9."
out. de 2014,4,LOCALIZAÇÃO PREVILEGIADA,"O melhor desse hotel é sua localização. Um ponto com fácil acesso a qualquer ponto da cidade. E o mais importante, à noite, é possível caminhar até um dos muitos restaurantes da redondeza.  Para quem viaja a negócios, altamente recomendável."
set. de 2014,4,ótima hospedagem,"hotel muito limpo com funcionários atenciosos e educados. quarto limpo, banheiro limpo. café da manhã muito bom com várias opções. toalhas limpas e perfumadas. ar condicionado em perfeito estado. wifi excelente e tv de plasma."
set. de 2014,5,"Hotel novo, preço justo","Além do ótimo atendimento, camas novas, móveis novos, muito bem localizado, bar e restaurante do hotel, ótimos, peçam a caipirinha de limão, Top!!! Preço e qualidade padrão Ibis!! Recomendadíssimo!!!!"
set. de 2014,5,Atendimento maravilhoso!!!!,"Atendimento maravilhoso!!!! A equipe sempre faz me sentir em casa.... Sou só elogios para o Ibis Goiânia. Equipe 5 estrelas!!!! Adorei!!. Jaz muito tempo q o Ibis se instalou em Goiania, e p/ mim e´ td q preciso em termos de conforto. Super recomendo!."
set. de 2014,4,Muito bom,"Eu sou suspeita para falar de Ibis pois não importa a cidade o padrão é o mesmo! Atendimento no hotel muito bom, limpeza, conforto, localização e tudo mais! Se precisar de algo como farmácia, lanchonete ou espaço para caminhar, melhor custo benefício!!!"
set. de 2014,4,Localização.,"A rede de hotéis Ibis são de ótimo conforto, fiquei hospedada neste hotel em goiana e adorei sua localização pertinho de tudo supermercado, drogaria, shopping, etc.. o atendimento é ótimo, o valor da diária é de acordo com a localização do hotel."
set. de 2014,3,Daria pra se melhor!,"O hotel tem uma estrutura boa, fica em uma área nobel da cidade( setor marista) , perto de universidade, boates, parques. mas, os quartos pequenos, onde estava tinha pouca ventilação. mas pelo custoxbenefício."
set. de 2014,4,Ótima localização,"O hotel é muito bom, bastante prático em razão de sua localização, na região mais acessível e central de Goiânia, em um bairro interessante, com tudo por perto. Apenas uma observação que os quartos são muito pequenos, porém limpos e o hotel é bem localizado!"
set. de 2014,5,Excelente Custo x Benefício,"O custo é o custo já conhecido de usuários frequentes da rede Ibis.  Excelente o preço praticado pelo hotel. A localização é razoavelmente boa. Tem um mc donaldas próximo e um shopping que dá pra ir a pé (em torno de 15 minutos a pé).  O hotel é padrão Ibis, limpo, claro, arrumado e prático. Nada a reclamar do quarto. O atendimento é excelente. Todas as pessoas que me atenderam aqui foram muito cordias e amistosas.  Super recomendo!"
set. de 2014,4,Fim de semana em Goiania,"O ibis goiania é um hotel confortável, com ótima localizaçao, e que recentemente passou por reformas , nas quais melhoraram muito as acomodaçoes. Trocaram todas as camas pra melhores, pintaram o hotel, e o café da manhã teve um up grade. Muito bom! É cobrado a parte , mas custo benefício bem legal. E no ibis você pontua pro cartao fidelidade do le club accor."
set. de 2014,4,ÓTIMA LOCALIZAÇÃO,"Hotel localizado no coração de Goiânia (Setor Oeste).  Hotel limpo e bem cuidado.  Café da manha à parte.  Preços das diárias são boas, mas geralmente existem promoções em alguns sites que vendem a diária com preços melhores."
set. de 2014,3,Bom para pouco tempo ou só dormir,"Quarto pequeno, suficiente apenas para dormir ou pequenas pernoites. Como padrão IBIS nessa categoria a comida precisa ser pedida é buscada na recepção, isso as vezes incomoda mas nada demais. Hotel com ótima localização e atendimento, mas eu ficaria no máximo 3 dias."
set. de 2014,4,Hotel Ibis Goiânia,"O hotel ficou com saguão excelente após a reforma, com um ambiente muito agradável e aconchegante. Os quartos são limpos e sempre com impressão de novos. Um aspecto que não agradou foi os travesseiros que são duros. O hotel deveria ter outras opções."
set. de 2014,5,Excelente padrão Ibis,"Estive nesse hotel por 2 noites.  Padrão Ibis em tudo, atendimento e qualidade.  Ótima localização. Localizado entre o centro e o setor marista. Próximo à muitos restaurantes e bares.  Recomendo com toda certeza.  Preço também dentro do padrão."
set. de 2014,3,Haja tempo e paciência para esperar....,"Falta intresse em acomodar rapidamente os hospedes. Se tiver que esperar a limpeza do apartamento melhor procurar outro hotel - ou adequar sua agenda para chegar depois das 11. Sobra gentileza, falta eficiência."
set. de 2014,3,Legal.,"É um hotel com excelente serviço de quarto, funcionários sempre com bmo humor, o hotel fica em excelente localização, possui uma comida boa e é facil chegar no hotel! Os preços sao carissimos, e esse é o ponto fraco dessa franquia, muito caro pra pouco serviço!"
set. de 2014,3,Ok,"O hotel é legalzinho. O quarto é pequeno. Mas não se espera muito de um quarto de hotel... Bem limpo, o banheiro é bom e limpinho também. Tem televisão boa com canais fechados, não tem wifi, não tem café da manha incluso. Ele tem que ser pago a parte. Eu não paguei, então não sei da qualidade do café."
set. de 2014,4,Preço bom,"Assim como toda rede de hotéis Ibis, o Ibis Goiânia segue o mesmo padrão: é um hotel simples, mas perfeitamente limpo e confortável. Está muito bem localizado, perto de diversos restaurantes, shoppings e bares famosos em Goiânia. Tive um problema com o ar condicionado do quarto mas este foi corrigido assim que fiz a queixa. Atendimento no check-in/check-out um pouco lento."
ago. de 2014,4,O que era Bom ficou ainda Melhor,"Eu tinha me hospedado no IBIS GOIÂNIA em Março de 2014. Quando retornei em agosto para me hospedar novamente a trabalho percebi que o que era Bom ficou ainda Melhor com a reforma pelo qual passou o hotel. A decoração, a colocação de sofás e a ampliação da área da recepção deixou o hotel mais aconchegante. Nada como dormir num hotel renovado onde as camas estão novas deixando o ambiente mais gostoso. A gerência do hotel é muito presente, prestativa e atuante o que reflete nos serviços e principalmente no atendimento. Posso afirmar que após a reforma, o hotel IBIS é o melhor custo-benefício de Goiânia."
ago. de 2014,4,Boa localização e preço baixo,"Hotel muito bem localizado. Foi reformado recentemente, a cama é muito boa e o chuveiro excelente. O estacionamento é pago,o wi-fi não funciona muito bem e o atendimento foi muito lento no check-in. Fica ao lado de uma praça com boas opções de lanches. Boa opção se a motivação for preço."
ago. de 2014,3,Hotel simples,"Hotel bastante simples. Quartos são pequenos. Não há serviço de quarto, a pessoa deve ir na recepção pedir água, comida e/ou outras bebidas. Preço razoável pela simplicidade do hotel. O estacionamento não está incluso, devendo ser paga outra taxa para utilizá-lo"
ago. de 2014,4,Muito bem localizado e muito em conta.,"Excelente Hotel, bem localizado no Setor Oeste, perto do Mc Donald's, perto do Tribunal de Justiça e Fórum de Goiânia, perto de cartórios, ao lado de Banco Santander, perto dos melhores bares e restaurante de Goiânia. Muito bem localizado e muito em conta também. Excelente opção para quem vem a Goiânia a negócios, ou a passeio de fim de semana."
ago. de 2014,3,Localização boa,"O quarto é pequeno mas muito limpo. Para quem não busca luxo e vai dar uma passada rápida é uma boa opção. O café da manhã é simples mas é gostoso. O Hotel fica muito bem localizado. Os funcionários não são muito atenciosos, pois no check in não me explicaram nada."
ago. de 2014,3,Muito bem localizado,"Hotel bem localizado, limpo, novo, perfeito.  Apenas o atendimento no check-in e no check-out que foi muito lento !  Café da manhã simples e bem gostoso.  Final de semana gostoso.  Em frente tem uma praça com um hamburguer muito bom !"
ago. de 2014,3,Simples e limpo,"O hotel é bastante simples. Tao simples que nao tem nem toalha de mao. Mas o hotel é limpo, tem agua quente, o ar condicionado funciona e o serviço é bom. É. Uma boa opçao com custo baixo principalmente se voce nao planeja passar muito tempo no hotel. O espaco do quarto é bastante apertado e o banheiro é do tipo que fica todo molhado no banho mas o chuveiro é bom."
