Data da opinião,Nota,Título,Conteúdo
set. de 2021,5,Parabéns a equipe,"Toda a equipe está de parabéns.  Excelente atendimento, todos são muito simpáticos e atenciosos.  Ambiente aconchegante, limpo e organizado.  Uma coisa rara de se ver é que todos têm orgulho da cidade e a descrevem com paixão, não só a equipe do hotel, mas foi assim com todas as pessoas que conversamos."
set. de 2021,5,Elogios aos funciona da Recepção Pop Hotel,"Todos os funcionários da Rede Pop Hotel em especial a Letícia,Igor,Gilvane,Isla,Alanis. Muito Atenciosos, simpático,prestativos. Hotel limpo,organizado,camareiras, café da manhã perfeito,tudo perfeito. Quem reclamar é pq não está de bem com a vida...🙏🌻"
set. de 2021,5,Elogio a recepção pop hotel,"Todos os funcionários da rede pop, são muito simpáticos,em especial agradecer para a Letícia,igor, Isla,Alanis,gilvane e Letícia, muito atenciosos, hotel completamente higiênico, todos protocolos respeitados."
set. de 2021,5,Excelente hotel.,"Melhor atendimento que já recebi em um hotel. Todos os funcionários nos atenderam muito bem.  Cidade maravilhosa, muitas fotos apaixonantes e cidade muito tranquila.  O que mais me chamou a atenção nessa cidade, foi o atendimento recebido no hotel. Parabéns POP HOTEL pelos excelentes funcionários.  Agradecimento especial as funcionárias Alanis e Isla."
set. de 2021,5,Elogio,".unha estadia foi excelente, agradeço a receptividade ,todos excelente em especial a funcionária LidiA, e A recepcionista Alanes e Isla,que fizeram nossa estadia ficar ainda mas agradável por ser generosas ."
set. de 2021,5,Estaduais muito boa.,Atendimento maravilhoso em especial pela recepcionista Alanes. Muito atenciosa. Já estive em Foz outras vezes a cidade o muito aconchegante. Os demais funcionários do hotel também são atenciosos. Voltarei em breve.
set. de 2021,5,Hotel receptivo,"Quero parabenizar o hotél pelo ótimo atendimento e quero aqui expressar a atenção da funcionaria Isla, uma recepção eficiente, orientadora, que nos encaminhou e informou corretammente em todas as demandas que tive durante minha estadia aqui."
set. de 2021,5,Camareira,"Jhenifer, ótima camareira, simpática e com boas sugestões de passeios para gente que viemos de Maceió. Deixou nosso quarto impecável, com sua limpeza, troca de roupas de cama e banho.  Atendimento perfeito no quarto 702, 7 andar. 😊😊"
set. de 2021,5,Viagem em familia,"Ótimo hotel!  Localização muito boa, super atenciosos e prestativos.  Gostaria de agradecer a Camareira Jhenifer que prestou um ótimo serviço!  Super o indico esse hotel.  Sem contar que Foz é lindo!  Voltaremos mais vezes."
set. de 2021,4,Indico com certeza...,"Cômodos com espaço pequeno, limpos e aconchegante!  Muito bem dividido para atender necessidades de conforto com valor compatível.  Melhorar espaço para estacionamento devido poucas vagas deixado na rua."
set. de 2021,5,Pop Hotel - Òtima escolha,"O que mais me impressionou foi o atendimento dos funcionários, me senti em casa!  O hotel é ótimo em questão de estrutura, perto de tudo e o café da manhã incrível.  Adoramos passar alguns dias com vocês."
set. de 2021,4,boa,"hotel tranquilo e agradável, não encontrei muitos problemas...respondeu bem ao que eu esperava apesar de não possuir outras refeições além do café da manhã , ao redor tem muitas opções de restaurante e padaria."
set. de 2021,2,Hospedagem foi diferente do ofertado,"Escolhi o Pop Hotel diante da propaganda de disponibilidade de academia, ferro de passar roupa e secador de cabelo, supostamente, oferecidos à todos os hóspedes.    Os aparelhos da academia estavam todos desativados e só me informaram no ckecout que eu deveria solicitar o ferro e secador, diante da minha reclamação."
set. de 2021,4,Hotel bom,"Fomos eu e meu esposo. Ficamos num quarto que é excelente para cadeirante pois é bem grande, inclusive o banheiro.  Ponto fraco que eu achei é que tem que solicitar o secador na recepção e ele é bem ruim, nem tinha terminado de secar meu cabelo e ele desligou e só consegui religar depois de 30 minutos.  Outro ponto fraco é que o estacionamento é a parte e não vimos isso antes.  Mas de modo geral, é um hotel bom."
ago. de 2021,5,Ótimo Hotel,"Hotel novinho,tudo limpinho cheiroso. Funcionários atenciosos,prestativos ,sempre sorrindo.Super recomendo,voltaremos maus vezes eu é minha família!! Ótima localização pertinho de tudo.Esqueci uma roupa e mandaram na minha casa. Super responsáveis!!"
ago. de 2021,5,Grupo em Família,"Tudo muito bom, café da manhã delicioso, hotel maravilhoso, com ótima localização e a assistência dada pela Vanessa foi excelente. Obrigada por tudo, vocês brilharam .... Ah e os motoristas que nos levaram para cima e pra baixo, João, Gil, e a Maiara e no último dia a Lurdes que nos ajudou muito em tudo. Agradeço de coração."
mar. de 2021,5,Avaliação do Pop Hotel,"Excelente atendimento de todos os funcionários. Em especial o Recepcionista Raphael, as duas camareiras uma esqueci o nome, a outra se chama Jeniffer. Hotel limpo, bem organizado e muito bem localizado."
mar. de 2021,5,Pop,"Hotel maravilhoso!!!  Atendeu todas as nossas espectativas.  Bem localizado, os funcionários tanto da recepçao, quanto da higienização e cozinha todos muito educados e prestativos.  *nota maxima em limpeza;  *café da manhã, melhor que muitos 5 estrelas;  Amei os dias em passamos lá!!  E com certeza quando voltarmos vai ser no Pop de novo em que vamos nos hospedar!!  Galerinha da recepção nota maxima pra vcs!!  Rafael, Carlos, não lembro o nome do outro, mas muito prestativos todos!!"
mar. de 2021,5,Ótima estadia no hotel pop,"Tive uma ótima estadia no hotel. As meninas Jenifer e Lidia muito atenciosas e prestativas a todo momento. Café da manhã delicioso, ótima estrutura do hotel quarto acolhedor e aconchegante. Ótimo atendimento dos meninos na recepção muito atenciosos."
mar. de 2021,5,Cada vez melhor,"A localização é imbatível, é possível deslocar-se para qualquer lugar de Foz sem dificuldades. A limpeza foi exemplar, a cargo da Jenifer. A recepção nota dez. Rafael, Carlos, Igor e demais sempre prontos a ajudar. O café da manhã é superior a muitos hotéis ditos estrelados. Enfim estive há um ano no Pop e agora retornei porque me sinto em casa. Por fim sou extremamente grato à Renata (reservas) que sempre cuida da minha reserva de forma exemplar. O melhor do Pop continua sendo o material humano. Muito obrigado."
mar. de 2021,5,.,Atendimento excelente. Tudo bem organizado atendendo as expectativas. Limpeza feita de maneira adequada não incomodando. Um local discreto e agradável para estar. Funcionários bem simpáticos e atenciosos
mar. de 2021,5,Excelente custo benefício,"Ficamos num quarto quádruplo com um casal e uma criança. O quarto possui camas, ar condicionado e TV, todos novos. Café da manhã bom, condizente ao valor da diária. Enfim, achei um excelente custo benefício"
fev. de 2021,5,Uma excelente surpresa,"Uma experiência fantástica! Excelente custo benefício! Pense num ibis budget com um bom café da manhã condizente com a proposta do hotel com localização excelente! O quarto é pequeno, mas pr quem vai curtir Foz, a cama é maravilhosa... quarto pensado para o conforto!"
fev. de 2021,4,Sinceridade,"O hotel está em excelente estado de conservação os banheiros bons e cafe da manhã é excelente os funcionários são muito bem preparados porém, acho que deveria arrumar os aptos diariamente. O meu foi limpo dia sim dia não"
fev. de 2021,5,Hotel pop,Gostaria de recomendar o Hotel Pop e ressaltar o bom atendimento da Priscila. Grata pela hospitalidade.  É um hotel novo e bem estiloso e moderno com todo conforto.  Foz do Iguaçu nos deixará saudades. Voltaremos com certeza.
fev. de 2021,5,MELHOR CUSTO BENEFÍCIO DE FOZ DO IGUAÇU,"A estrutura do pop hotel é excelente, o cuidado do hotel com os cliente é incrível. A nossa camareira lucilene sempre deixava o quarto super limpinho e sempre trocava nossas toalhas.  O café da manhã muito bom e sempre tinha 1 opção de prato quente novo por dia. E a localização sensacional. Do lado tem uma padaria muito boa e fica no centro de foz, todo lugar que queríamos ir de uber dava na faixa de 6 reais por ser bem pertinho."
fev. de 2021,5,Maravilhoso !,"Hotel muito limpo, ótima localização, o café da manhã show. Ótimo preço, com estacionamento, wifi, ar condicionado. Top. Fui na pandemia, tinha alcóol gel, tudo organizado p/ nossa segurança. Café servem cedo para que possamos ir para o Paraguai fazer as compras, isso me conquistou também."
fev. de 2021,5,Família em foz,"Excelente instalações e atendimento! Sem dúvidas o melhor Custo benefício em Foz do Iguaçu para uma família. Bem localizado, com muitas opções ao redor e também fica perto da ponte da amizade para quem vai ao Paraguai para compras."
fev. de 2021,4,Muito bom,"Hotel bem localizado, tudo novinho, atendimento excelente. Café da manhã bom,mas pode ter uma variação nos alimentos ao longo dos dias. Os ambientes são bem limpos e há uma agência de turismo na recepção, o que facilita a compra dos passeios."
fev. de 2021,5,ótimo custo-benefício,"Tudo muito limpo, o café da manhã é fantástico e o staff muito prestativo. Todas as instalações são bem agradáveis, desde a limpeza até os detalhes da decoração. Fui durante a pandemia e em momento algum tive problemas com distanciamento ou segurança no geral."
fev. de 2021,5,Excelente estadia,"Recepção maravilhosa, quarto bom e confortável, delicioso café da manhã, hotel clean e aconchegante e todos os funcionários muito simpáticos e receptivos! Tivemos uma ótima experiência com o Pop Hotel."
fev. de 2021,5,Escolha Pop Hotel sempre!,Maravilhoso!  Capricho... Ótimo atendimento.  Café excelente. Funcionários maravilhosos.  Localização central.  Limpíssimo...ar condicionado excelente.  Camas confortáveis.  Secador....ferro para passar roupas. Tudo ótimo!
fev. de 2021,4,Bom custo benefícuo,"Em fevereiro de 2020 fui pra la e foi perfeito, o unico defeito era não ter frigobar no quarto. Dessa vez, no fim de janeiro de 2021 fomos novamente, e dessa vez infelizmente foi um pouco pior. A cama fazia barulho ao ponto de vc acordar seu parceiro apenas em virar na cama, além disso o travesseiro estava bem ruim e o banheiro n possuía janela. O hotel não é ruim mas dessa vez a experiência não foi a melhor possível. O ponto mais forte é o custo benefício mesmo, pagamos R$298 o casal pra 3 noites"
fev. de 2021,5,Passeio em Foz do Iguaçu.,"Excelente hotel , equipe maravilhosa , café da manhã com muita variedade , limpeza perfeita em todo espaço do hotel. A localização próximo a tudo ,ao lado tem uma padaria com self service . Farmácia ,lojas de roupa."
jan. de 2021,5,Excelente!!,"Hotel impecável, atendimento excelente!! Tudo perfeito!!  Igor e Caio, obrigada por toda atenção!  Me senti em casa, e breve quero retornar!!  Obrigada Fox do Iguaçu, saindo com o coração explodindo de alegria!!"
jan. de 2021,5,Hotel Pop,"Excelente localização, atendimento dos recepcionistas muito bom, limpeza, organização. A Jennifer que cuida da limpeza dos quartos é muito caprichosa, adorei os detalhes de como deixava as toalhas arrumada. Super recomendo e pretendo me hospedar novamente."
jan. de 2021,4,Vale a Pena com Certeza,"Ótima localização pea quem pretende ficar no centro e aproveitar restaurantes , cafeterias e outros comércios.  Funcionários muito atenciosos , carismáticos e profissionais.  As meninas que arrumam os quartos são sensacionais ( depois quero aprender fazer bichinhos com toalhas ok kkkk ) .  Ótimo Custo x Benefício.  Vale super a pena ..."
jan. de 2021,5,Hotel Surpreende muito positivamente,"As dúvidas são muitas, não é? Eu também tive! E muitas, ao buscar nos sites de hospedagens, um hotel para hospedar.    Apreciar os diversos pontos turísticos da cidade e ao mesmo tempo sentir-se seguros, bem recebido, bem hospedado num local, limpo, hospitaleiro são, na chegada, nossas maiores expectativas e daí cresce as dúvidas. Onde hospedar?    Reitero que essa avaliação é independente, honesta e com a única finalidade de levar, através de minhas percepções, apoio, conforto e segurança ao escolher um hotel aqui na cidade como também eu busquei.    Em princípio, pesquisei TODOS hotéis pela internet e aí começam as dúvidas, são muitas opções e pelas fotos dá ainda mais dúvidas. Tentei fazer reserva no Tarobá,onde me hospedo, porém estava lotado nesse dia.    Resolvi então ir pessoalmente em alguns hotéis no centro. E para minha total surpresa o hotel de nome POP não tem nada de popular. Acreditem. Surpresa boa. Superaram todas minhas expectativas.    Já na recepção, temos a percepção que a escolha foi a correta, HOTEL NOVINHO, o atendimento carismático, organizado e coerente às condições da reserva são garantidos. Agradeço ao Carlos, Letícia, Rafael e Domingas.    A limpeza dos apartamentos, o bom gosto e zelo se vê no quarto, em geral, destaque pela criatividade feita com os ""bichinhos de toalhas"" deixados pelos profissionais da limpeza. Lucilene, Joania e Jurema    O café da manhã é bem servido, variado, frutas e sucos muito saborosos. Para um Hotel de ótimo custo, de verdade, surpreende e muito. Agradeço a Domingas e equipe.    Os espaços são diversos, mas não usei todos. Academia, lojinha, estacionamento (cobrado a parte), salas de jogos, caixa bancário, vídeo game, Totó, cadeira relaxante, carteado, tudo em ambiente climatizado.    Em síntese, enfatizo também o custo, o melhor custo e com o maior benefício.    Na minha opinião, o melhor que estive nesse padrão.    A você que lê essa avaliação, espero que eu tenha contribuído, reduzidos suas dúvidas para sua escolha.    Aproveite o hotel e Foz como a Foz, depois desse carinho e recepção recebidos, desejo retornar.    E obrigado, profissionais do Hotel POP, nosso muito obrigado!"
