Data da opinião,Nota,Título,Conteúdo
ago. de 2013,4,Localização Perfeita,"Um dos pontos positivos fica com o amplo espaço do apartamento. Percebe-se que a estrutura é antiga, mas está tudo bem conservado, e com manutenção adequada.  A localização é o ponto forte. Fácil acesso para os shoppings mais badalados, e diversos bairros nobres.  O ponto que não gostei, foi apenas 1 atendente na recepção. Isso dificultou o tempo de atendimento.  Da mesma forma, havia apenas 1 manobrista.  Mas mesmo assim, recomendo o Hotel"
ago. de 2013,3,Ideal para longo período de hospedagem,"Quarta bastante amplo, sala, escritório e quarto (alem do banheiro). Ideal para quem passará longos períodos. Bem localizado. Fiquei na torre A e no 1 andar, um pouco barulhento, pois está ao lado da Av. Bandeirantes. Bem limpo e atendimento bom. Ponto negativo: a conexão da internet é muito ruim."
ago. de 2013,4,Uma boa opção na Vila Olimpia,"Hotel com atendimento impecável, funcionários sempre atencioso. Muito bem localizado, para que precisa de estar na Vila Olímpia e próximo do aeroporto de Congonhas. O principal destaque do hotel são os apartamentos muito espaçosos e confortáveis. O único ponto baixo é o preço um pouco alto."
jul. de 2013,5,Excelente!!!,"Excelente opção de hospedagem em Sampa... por ser long stay, os apartamentos são espaçosos e bastante confortáveis... o prédio oferece lazer completo e várias facilidades... ótima localização... boa pedida inclusive para morar... mais da metade dos hóspedes já são moradores."
jun. de 2013,4,"excelente hotel, apenas evitem os apartamentos do 1 andar da torre A, ficam de frente para a Bandeirantes e sobre o rest","excelente hotel, apenas evitem os apartamentos do 1 andar da torre A, ficam de frente para a Bandeirantes que tem trafego intenso a noite toda e sobre o restaurante que começa a ser arrumado às 03 da manhã fazendo muito barulho!!! impossível dormir ali, tive de exigir que me trocassem de quarto, torre e andar."
mai. de 2013,3,Pena que é velho !!!,"Excelente localização e um bom atendimento. Só.    O tamanho do quarto (ou apartamento) é excelente. São dois quartos e abrigam confortavelemente mais de 2 pessoas. Cozinha, mesas, etc. Enfim.    Mas é velho e caro. Isso não se paga por aqui. Nesta região de SP (Vila Olimpia) existem MUITAS melhores opções.    O banheiro é horrível, velho..."
mai. de 2013,3,Fiquei decepcionado,"Sempre tive as melhores referências. No entanto, da última vez que estive hospedado (maio 2013), tive problemas com o ar condicionado, vazamento na descarga e um decepcionante jantar. O restaurante teve a infelicidade de me servir um prato com sobras do almoço. Logo eu, um amante de peixes frescos fui contemplado com um filé de linguado nadando na gordura. Foi muito feio para o hotel. De pronto recusei, liguei para o gerente e fiz o meu protesto. É lamentável que tais fatos ainda ocorram."
mai. de 2013,4,Hotel muito agradável.,"Hotel excelente para viagem com a família ou a negócios. Ótima localização, lugar tranquilo e sem o ""agito"" nas ruas próximas. Ideal para ir com a família, pois possui apartamentos com 2 quartos separados e se a família for grande o sofá da sala ainda permite virar uma cama bem confortável."
mai. de 2013,4,Muito bom!,Adorei ficar hospedado no Quality Vila Olímpia. Excelentes no atendimento e nos serviços. Precisa apenas retocar a pintura dos quartos.    Indico para quem vai com família o quarto com 2 dormitórios. Gostei muito.
abr. de 2013,5,Adoro o Quality!,"Sou moradora, mas é um ótimo hotel, as instalações e áreas são muito boas... somente a academia que podia ter aparelhos de musculação mais novos. De resto é tudo ótimo, o serviço, área da piscina, limpeza! Nota 10!"
dez. de 2012,4,"Excelente para família, bem localizado e ótimo atendimento.","O quarto é limpo, espaçoso, acomodou muito bem eu, minha esposa e meus filhos. A localização é excelente para quem vai ao centro ou ao Sul da Cidade de São Paulo. Boa comida e um atendimento especial."
nov. de 2012,4,Lugar agradável e espaçoso,"Hotel no geral com bom atendimento, quartos com carpet, mas limpos e sem cheiro. Com cozinha e escritório. Mobiliário antigo, e já com necessidade de troca. No geral fui bem atendido. Serviço de quarto rápido e eficiente. Cobraram ítens não consumidos, mas ao questionar na recepção, tive os ítens descontados sem questionamento."
nov. de 2012,3,Boa Opção,"o Hotel é muito bem localizado, com bons restaurantes no entorno. O Café da manhã é simples mas muito gostoso e bem apresentado. Fiquei no apartamento de 2 quartos. É pequeno mas bem projetado. A equipe é ótima, cordial e muito solícita. O ar foi um ponto negativo, pois dois dos três que equipam o apartamento estavam vazando água. Também vacilaram na preparação do quarto, que tinha apenas duas toalhas apesar da ocupação tripla. Mas foram problemas pequenos. No geral a estadia foi ótima. Recomendo!"
set. de 2012,3,Bom para viagem a negócios,"Um hotel bom para viagem a negócios, pois os quartos possuem sala de estar, pequena cozinha, sala para trabalho. Internet incluída no preço e café da manhã agradável. Mas, o hotel precisa ter os quartos renovados, pois já estão bem usados. A limpeza não é excelente, pois é possível encontrar vestígios dos hóspedes anteriores a você, o que pode ser terrível."
jun. de 2012,5,Ótimo Hotel em São Paulo!!!!!,"Hotel muito bem cuidado, requintado, confortável, equipe muito atenciosa.  Bem localizado!!!!!"
jan. de 2012,5,um bom lugar para ficar,"Excelente serviço de hospedaria e alimentação, com apartamentos de até 2 quartos, com  pleno conforto para sua família. Estivemos hospedados de dez/2010 a dez/2011."
set. de 2011,4,Ótima opção para longos períodos,"Este hotel é perfeito para quem procura um local para fical por muito tempo, pois trata-se de um verdadeiro apartamento com 2 quartos, sala cozinha e sacada. A equipe do hotel é ótima, manobristas na garagem e um café da manhã maraavilhoso! Para quem necessita trabalhar na região da Vila Olímpia é uma opção PERFEITA! ""Não consegui ver a piscina...""    RECOMEDO!"
mai. de 2013,4,Longo Prazo estadia de Negócios,"Eu fiquei aqui por 8 semanas em Março e Abril com um estágio como foi trabalhar nas proximidades.  No geral foi um bom lugar para ficar durante este período de tempo.  Os Quartos estavam bem servidos, comodidades para estadia longa bom (independentes estudo/área de trabalho, área de lounge - sofá-cama e Mesa de jantar, 2 tv's, área de Cozinha - com microondas e talheres/louça) independentes quarto witrh pequena varanda. Eu fiquei em ambos a uma Torre 16º andar Torre B e 8º andar virado para a rua muito movimentada e fora dele. se voltado para a rua, mas a viagem final barulhenta foi dormir com as janelas abertas para que mais fundo e contínuo de opressiva. Banho piscina muito boa e regularmente apenas peron utilizando-o, ginásio e sauna um pouco básico bom (se não se esqueça de ligar). A equipe e da frente do Balcão da casa todos muito simpáticos e prestativos, e Pequeno-almoço configurar consistentemente excelente sobre a 7 semana inteira. Apenas negativo foi o restaurante serviços subcontratado que assumiu depois do almoço que era caro e não de grande qualidade, muito melhor para ser encontrado em local próximo. A sugestão para improvemnt seria um bar/área comum - não o - de restaurante, algumas pessoas são longas(er) permanecer no local real para além da piscina a sair do quarto para uma mudança de perspectiva.  Área em torno do hotel era cofre - orientado ao escritório todos os dias 25 minutos sem problemas, Área fora do hotel ocupado com restaurantes durante o dia mas calmo durante a noite. Os bons supermercados a 15-20 minutos a pé (melhor no caminho para Park main_n Us-Ibiraqueria ). Área de Melhor da cidade foi ""Down Town"" de longe com Jardins um bom shopping/comer alternativa. Paulista a pequenas on the edge of the motorway para mim, mas algumas boas lojas de design/comercial."
abr. de 2013,3,Bom para os empresários trabalhando na Vila Olimpia,"Flats com boas áreas, embora o quarto é muito claustrofóbico ... Muito perto da vila Olimpia ruas principais. Trata-se certificar necessita de algum ser reformado.  O café-da-manhã é apenas ""OK"", e é muito, muito barulhento porque ele está próximo à Avenida Bandeirantes ..."
mar. de 2013,2,Não tão quality suites - um Hotel de 3 estrelas com 5 estrelas preços e 2-Star service,"Este é um Hotel de 3 estrelas com 5 estrelas preços e 2-Star service. Os funcionários são simpáticos, e o apartamento estilo quartos são modestos mas maior do que a maioria da região. Mas para o preço que você paga-lhe que seria de esperar muito mais. Além disso a Internet muitas vezes não funciona. A lavanderia é absurdamente caros e o ginásio é minúsculo e arquivado com o old equipamento. Pior de tudo parece haver um mal-entendido de base serviço ao cliente pela hotel management. Os hóspedes se sentem como se estivessem sempre sobrecarga na equipe em vez de se sentirem atendidos e bem cuidado a. Apesar de tudo o que é triste thruth poderia não ser muito melhor em oferta neste domínio, todos os hotéis são bastante caro para a qualidade que se recebe."
mar. de 2013,4,Bom Hotel Para estadias de longa duração,"Em primeiro lugar e acima de tudo, este hotel está em um dos domínios em que é um pouco estranho não é extremamente próximo ao pontos turísticos, mas você também não se encontrar no meio de nenhures. É um ótimo hotel se estiver em viagem de negócios, mas eu acho que é ótima, bem se você está com a família. O apartamento quartos em estilo tornam a vida muito mais fácil numa cidade cara como o Brasil, onde poderá manter alimentos e lanches, em uma copa em vez de ter de executar e para trás entre restaurantes durante todo o dia. A equipe é excelente e extremamente simpática, a piscina é linda e sempre tem pessoas no verão. O restaurante encontra-se vazio normalmente guardar para o café-da-manhã para o pequeno-almoço, mas eu recomendo a bruschetta! Outro que não aquele, os quartos são decente qualidade, eu recomendo-o quando você estiver em um grupo ou, então, e pretende que o ambiente descontraído se sente de um apartamento/timeshare/casa longe de casa."
out. de 2012,3,Melhor para negócios,"O hotel está muito bem localizado perto de empresas área. serve um bom pequeno-almoço. Tem um pequeno ginásio. . O banheiro era limpo. Com efeito, o quarto como um todo foi o mesmo. A mobília era velha.recordou-me de quartos de dormitório de college."
jul. de 2012,3,Viagem de negócios,"O hotel está bem localizado para as diferentes empresas localizadas na área. Em uma pequena rua lateral, é uma caminhada razoável e seguro para a principal área de negócios e dois shopping centers nas proximidades. O hotel tem um pequeno lobby limpo. O restaurante no piso térreo serve um pequeno-almoço muito agradável de pequeno-almoço incluído na maioria das taxas. Tem muitas opções e foi bastante decente. O lobby é em mármore, com uma vista da pequena área da piscina.    O hotel é projetado para estadias longas. Os algumas pessoas vivem lá tempo inteiro. Os ""suites"" são o tamanho total de um grande quarto de hotel , mas repartidos em uma pequena área de estar, quarto e escritório. Há uma pequena área de kitchenette. O banheiro era limpo, mas antigo. Com efeito, o quarto como um todo foi o mesmo. Embora estivesse limpo, mostrou-se um lote de idade. O mobiliário recordou-me de quartos de dormitório de college. A cama era aceitável mas não ótimo. No geral, foi no real extremidade inferior do que eu seria como um hotel de classe empresarial.    Dito isto, o preço era muito razoável. O cofre foi amigável. E o lugar todo mantidos limpos. Uma queixa, o restaurante não têm uma área de bar. Assim, não havia lugar para tomar uma bebida enquanto espera para ser levantado para jantar ou no período da tarde.    No geral, eu provavelmente não tornar esta a minha primeira parada se voltar, mas eu poderia certamente fazer fazer se nada mais estava disponível nas proximidades."
