Data da opinião,Nota,Título,Conteúdo
dez. de 2018,5,Muito agradável,"O hotel é bem equipado e possui colaboradores bem treinados, simpáticos e atenciosos. O preço é justo e ótima localização o que facilita o deslocamento por táxi, Uber, ônibus ou carro.    Super indico para qualquer tipo de visita a Foz."
dez. de 2018,4,Ótimo Hotel,"Amei o Hotel.Simplicidade, bom gosto, limpeza, atendimento, café da manhã, localização, recepção. Tudo convidativo.Bem são tantas coisas que eu acredito serem necessárias e imprescindíveis num lugar que iremos descansar, porque são muitos atrativos e para que se possa aproveita-los bem, merecemos um hotel que seja tudo o que falei acima."
dez. de 2018,5,Ótima experiência,"O hotel é super limpinho, o atendimento é excelente, todos os funcionários sempre educados e prestativos. O café da manhã é bem completo e há café, chá e água disponíveis como cortesia na recepção durante o dia todo. A localização é o ponto chave, super recomendamos!!!!"
dez. de 2018,5,Excelente hotel,"Habitação excelente, central, perto de restaurantes, café da manhã excelente, funcionários muito simpáticos e competentes no atendimento. Parabenizo a todos pelo atendimento. Voltaremos e recomendaremos aos nossos amigos e familiares"
dez. de 2018,4,EXCELENTE CUSTO-BENEFÍCIO,"Bom hotel, com excelente localização, quartos limpos e espaçosos, banheiro com um box muito apertado e os produtos de toalete são de péssima qualidade, café-da-manhã razoável, equipe do hotel prestativa e atenciosa, excelente custo-benefício."
dez. de 2018,5,"Excelente hotel, café maravilhoso!","Não me arrependo de ir, mto conforto! Excelente hotel, perto de tudo, boa localização! Próximo ao terminal de ônibus! Café da manhã, sem palavras, muita variedade de alimentos e reposição o tempo todo!"
dez. de 2018,5,Excelente,"Hotel muito bom, excelente atendimento e café da manha gigantesco, com variedades de tudo. Quarto muito confortável, silencioso e limpo. A internet funciona muito bem, apenas a TV que deixa a desejar, não é smart e é a cabo com um sinal bem ruim, mas não se viaja para ver televisão..."
dez. de 2018,5,"Excelente Hotel, Recomendo a todos!","O Hotel Bogari é no Centro de Foz do Iguaçu, muito bem localizado e muito confortável e aconchegante. A limpeza é impecável,o café da manhã excelente e fomos muito bem atendidos, principalmente pelo colaborador Ricardo. Tudo que você precisa,encontra no hotel. Recomendo e pretendo voltar!"
dez. de 2018,5,Excelência em atendimento,"Parabenizo a toda a equipe Bogari pelos dias maravilhosos em que estive em Foz do Iguaçu com a minha esposa. Momentos que levaremos para sempre em nossos corações.Parabéns a Fox do Iguaçu um lugar muito tranquilo, que te abraça de verdade!"
dez. de 2018,5,Excelente,"O hotel é excelente, fica perto do terminal o que facilita muito para quem não vai fazer os passeios por operadora. Próximo tem restaurante, farmácia e mercado (Restaurante vc encontra desde churrascaria por 40 reais e comida popular por 15 reais) .Com relação a infra estrutura do hotel é excelente, a Hidromassagem ajuda muito na hora que vc chega cansado dos parques, o café é muito bom tem de tudo um pouco.O quarto é limpo, e bem cheirosinho. Os atendentes estão sempre prontos para auxiliar, meu voo foi a noite, então guardaram minha mala, sem custo algum.Notei que fazem isso com todos os hospedes."
dez. de 2018,5,Excelente!,"O Hotel Bogari é simplesmente fantástico. Muito bem localizado (Próximo a comercio, restartantes, lanchonetes, supermercado e empresas de turismo).O quarto e o banheiro estavam bem limpos, o café da manhã é completo sem deixar a desejar em nada. Quanto a piscina e hidromassagem, são ótimas! Enfim, o hotel é excelente!"
dez. de 2018,5,Uma excelente experiência em Foz do Iguaçu,"O hotel possui uma equipe de funcionários atentos, educados e solícitos, contando com um bom café da manhã, ótima localização, boa acomodação, do hotel em geral, especialmente dos quartos, com um preço justo."
dez. de 2018,5,Dias incríveis!,"Hotel maravilhoso com uma equipe super prestativa e atenciosa. Quartos amplos, limpos e confortáveis. Localização excelente. Café da manhã farto, variado e delicioso. E ainda possui ofurôs incríveis para relaxar após um dia de passeio. Foi uma ótima experiência!!!"
dez. de 2018,5,Equipe é tudo!,Uma equipe de profissionais muito atenciosos e simpaticos que te ajudam em todos os detalhes e tornam sua estada muito mais agradavel! Super recomendo que peguem dicas sobre como andar e onde ir em Foz!
dez. de 2018,4,"Hotel bem localizado, de fácil acesso para qualquer lugar, até do terminal de ônibus.","atendimento excelente, quartos reformadas , limpos e arejados, funcionários atenciosos, educados e prestativos, cafe da amanha bom. O hotel esta bem localizado, próximo a bares, pizzarias, restaurantes, bancos e o terminal de ônibus que leva para o Paraguai e Porto Iguazu. Fui em Novembro , fora do feriado e gostei muito, é minha 8 vez em Foz e a 1º vez que me hospedo no Bogari. Recomendo.  Meu Nome é Claudia Lima e não Patricia."
dez. de 2018,4,Hotel bem localizado,"Hotel bem localizado, próximo ao terminal de ônibus, café da manhã ótimo, internet ok, única coisa que deixou a desejar é a qualidade da imagem da tv e a piscina que não estava tão bem cuidada, são pontos a melhorar."
dez. de 2018,5,Excelene Hotel,"Minha experiencia no Bogari foi excelente, quarto novo, limpíssimo e aconchegante, uma internet boa, piscina e jacuzzi maravilhosas, o café da manhã é incrível (o melhor que já comi em minhas viagens). Ótima localização, espero voltar em breve."
dez. de 2018,5,Excelente hotel. Ambiente aconchegante,"Ótima recepção do senhor Djalma, muito simpático e atencioso. Ambiente aconchegante. Quartos bem limpos, muito higiênico. Recomendo. Relação custo-benefício. Além disso, o hotel fica em uma ótima localização no centro. Possui estacionamento coberto e com seguranças. Tudo de primeira qualidade."
dez. de 2018,5,Ótimo Hotel,"Uma boa opção considerando o custo x benefícios. Hotel com excelente atendimento, quartos grandes, camas macias e confortáveis. O restaurante do hotel serve uma comida farta e excelente, com um preço acessível."
dez. de 2018,4,Ficaria lá novamente,"Hotel bonito, bem localizado, com estacionamento seguro (pago separado), o café da manhã é muito bom, porém poderia começar a ser servido mais cedo (começa as 6:30h)  A cama era bem grande, mas a qualidade era média, o meu maior problema foi com o banheiro, pois o nosso quarto não tinha box, apenas uma cortina, o que achei bem estranho, mas quando comentei eles disseram que eu peguei um quarto adaptado PNE e esses são apenas um por andar. O melhor do hotel foi o barmen, ele foi muito gente boa, melhor pessoa."
dez. de 2018,4,Uma grata surpresa !!,"O hotel Bogari está localizado na região central de Foz do Iguaçu. O café da manhã é bem variado, os quartos são limpos e amplos. Dentro do hotel há uma funcionária da LOUMAR Turismo, que agiliza todos os passeios possíveis na região."
dez. de 2018,4,Muito bom,"Todos os ambientes são muito limpos e organizados. Localização muito boa. O quarto e o banheiro tem um bom tamanho, com uma tv grande e canais a cabo, porém não em HD. O café da manhã é excelente, com várias opções doces e salgadas, leite, café, chá, iogurte, bolos, frutas, pães, frios. Voltaria outras vezes."
dez. de 2018,5,Hotel Excelente!,"Hotel muito bom, relativamente perto do shopping, café da manhã farto e excelente!  Não tive tempo de aproveitar o ofurô, mas parecia muito bom. Fiz o pacote de lua de mel e foi maravilhoso! Tive a indicação de uma amiga do trabalho, que também gostou muito do local."
dez. de 2018,4,Ótimo custo benefício,"Hotel completo, excelente café da manhã e funcionários atenciosos. Ótimo espaço de piscinas e jacuzzi. Restaurante muito bom. Localilzado no centro de Foz do Iguaçu. Próximo a bancos e comércio em geral."
dez. de 2018,4,Excelente hospedagem,"Localização excelente. Perto de tudo. Limpeza ok. Wifi e TV a cabo precisam melhorar. Não há carregadores de mala. A piscina e a hidromassagem atendem bem, porém o serviço de bar nessas áreas deveriam ser melhor informados com cardápio e orientações.Eu recomendo o hotel e voltaria a me hospedar!!!!"
dez. de 2018,5,Cama excelente!,"Cama super confortável, cafe da manhã bastante variado, limpeza excelente. Tivemos um problema com o ar condicionado do nosso quarto, sendo informado a recepção, que nos colocou em outro quarto imediatamente. Todos foram bem solícitos e prestativos"
dez. de 2018,5,Um dos melhores hotéis em que já me hospedei.,"Excelente hotel, com funcionários prestativos e despostos a ajudar..O guichê da agência de turismo lomar no saguão também é um facilitador para acesso as atrações de foz do iguaçu.o city tur para argentina , foz e paraguaí saem da porta do hotel."
dez. de 2018,5,Maravilhosa estadia,"Maravilhoso hotel. Dependências muito boas, piscina, ofurô, top!!!!!! Funcionários super atenciosos. Café da manhã com muitas variedades, delicioso. Super indico. Tudo limpinho e bonito. Ainda temos a opção de passar nossa roupa numa salinha especial, muito legal."
dez. de 2018,5,Ótimo hotel,"A localização do Bogari é excelente, tem tudo o que vc precisa perto desde farmácias a supermercado.  A estrutura também é ótima. Tem um café da manhã super completo com uma variada bem grande de opções. Piscina, wi-fi , restaurante, enfim é uma ótima opção para quem quer um lugar central e com fácil acesso a tudo em Foz, além de um ótimo hotel para se hospedar.  Recomendo!"
dez. de 2018,5,Otima experiência,"O Hotel Bogari é um ótimo. Há várias comodidades para hóspedes como, piscina, salão e restaurante maravilhoso. Tanto os quartos quanto as dependências são requintadas e confortáveis. O Bogari é extremamente bem localizado, no centro de Foz do Iguaçu."
dez. de 2018,5,Excelente.,"Excelente hotel, atendimento, dependências, piscina e hidromassagem externas, café da manhã com vasta quantidade de itens com boa qualidade e quantidades adequadas. O hotel é muito bom, porém o shampoo e o condicionar não foi de boa qualidade para minha esposa e a internet, no meu celular ficava desconectando muito, mas o mais não dá nem pra tentar reclamar."
dez. de 2018,5,ESTADIA NO HOTEL BOGARI,"Localização excelente.  Equipe de recepcionistas excelente.  Quarto muito bom.  Camareiras muito solícitas.  O preço é bastante accessível.  O café da manhã é bastante farto, difícil ter um hotel com bastante variedade como o Hotel Bogari.  Sempre que vou a Foz do Iguaçu, e vou todo ano me hospedo nesse hotel, com a vantagem de ter um stand da Loumar Turismo a sua disposição.  Que a meu ver é uma excelente empresa de turismo. Sempre faço meus passeios com eles."
dez. de 2018,5,Excelente atendimento,O lugar é excelente e o atendimento das pessoas também. Todos são solícitos e buscam atendê-lo da melhor forma possível. O lugar é muito limpo e organizado. Gostei do hotel e quando voltar a Foz certamente ficarei nele.
dez. de 2018,4,"Bom hotel, excelente localização","Ao chegar não havia cama extra como solicitado previamente, o secador de cabelo também não funcionava, porém as duas questões foram solucionadas rapidamente, na mesma noite. Mesmo sendo domingo após as 19h.Check in e check out rápidos.Café da manhã bom, com reposição constante dos alimentos."
dez. de 2018,4,Adoramos,Super indico o hotel Bogari. Bem localizado...limpo...e um bom atendimento no geral. Estávamos em família e nos sentimos confortáveis o tempo todo. Nenhuma divergência. Por isso recomendamos e voltaremos.
