Data da opinião,Nota,Título,Conteúdo
mai. de 2018,5,Hotel Excelente,"Custo beneficio excelente, ótima localização, no centro de Canela a duas quadras da Igreja, atendimento excelente, recebemos dicas gastronômicas ótimas do Lucas na recepção, limpeza nota dez, café da manhã maravilhoso, não ficam pressionando para deixar o restaurante após o horário de finalização do café, pelo contrario continuam abastecendo o mesmo como se o horário não tivesse fechado. Gentileza em tempo integral em todos os setores do hotel. Permitiram uma extensão do horário de check out sem ônus para o hóspede.Ja fui hospede dos seguintes hotéis em Gramado: Casa da Montanha, Wish Serrano, Ritta Hoppner, Cercano e Valle D´Incanto mas em atendimento e gentileza o Laghetto Vivace Canela ganha de longe."
mai. de 2018,5,Hotel excelente,"Ótima localização, atendimento muito cordial, limpeza nota dez, café da manhã maravilhoso. Gentileza em tempo integral. Permitiram uma extensão do horário de check out sem ônus para o hóspede.Segurança excelente."
mai. de 2018,5,Hotel ótimo,"Hotel e localização Ótimos, Todos os serviços impecáveis e café da manhã excelente. O hotel fica bem no centro da cidade de Canela, próximo a igreja. O estacionamento é pago, mas o valor é bom (R$ 19,00 com manobrista). O café da manhã tem alimentos para todos os gostos."
mai. de 2018,4,Hotel bom,"Hotel novo e bem localizado, duas quadras da catedral, com preço bom.  O quarto não é grande, mas é bem confortavel, bem como o banheiro.  O cafe da manhã é muito bom.  A garagem no piso -2 é muito ruim de entrar, como a rampa de acesso tem uma inclinação muito grande ocorre de bater a parte de baixo do carro na rampa, inclusive na hora de sair foi bem complicado sair.  Outro problema que ocorreu é que fiz a reserva pelo site com pagamento no cartão de credito em 4 vezes, o que é muito bom, mas para surpresa veio na fatura o valor integral sem o parcelamento, ou seja, tem problema o sistema da Laghetto."
mai. de 2018,5,CONFORTO,"Adorei tudo, agilidade no atendimento, conforto dos ambiente, jantar que ganhei dia das mães divino, um hotel pra retornar novamente. Recomendo a todos que for a Serra , Laghetto Vivace é maravilhoso. Parabéns Equipe , Continue assim"
mai. de 2018,5,Maravilhoso!,"Hotel muito novo, estrutura confortável, muito bem localizado,equipe super educada e prestativa, nos acolheu de uma forma primorosa, café da manhã completo e delicioso. Já conhecíamos a rede Laghetto e esse foi sem dúvida o melhor hotel deles que ficamos. Nos sentimos em casa e já estamos com saudade. Obrigada equipe Laghetto Canela."
mai. de 2018,4,Excelente custo benefício,"Nos hospedamos no hotel entre os dia 27/04 e 01/05/2018, foi uma viajem em família (marido, filha de 03 anos e eu). Excelente localização. Hotel recém inaugurado, tudo muito novo. Quartos muito limpos e ótimo café da manhã. Os quartos não são grandes e o banheiro é um pouco pequeno, embora por estarmos com uma criança pequena, nos tenham colocado em quarto para portadores de necessidades especiais, sendo o banheiro bem grande o quarto espaçoso. Porém verificamos que os demais quartos eram bem menores. Pessoal do hotel atencioso. O estacionamento foi pago à parte (R$ 19,90 por diária, se não me engano). Minha única ressalva foi em relação à brinquedoteca que era realmente pequena e com pouquíssimos brinquedos."
mai. de 2018,4,"Bom hotel, excelente localização.","Este hotel é uma boa opção de hospedagem, possui excelente localização e ótimo café da manhã. O quarto não é muito grande, mas a cama é king size e a qualidade do banho é muito boa. No quesito limpeza o hotel também se destaca positivamente.    Como sugestão ao hotel foram deixados dois comentários:    1- Falta uma copa baby (espaço para aquecer mamadeiras, papinhas, água, etc.): Com isso daria mais autonomia aos hospedes, ocupando menos o pessoal da cozinha do hotel. As vezes chega a ter mais de um hóspede solicitando coisas simples como água para chimarrão etc..    2- Maior agilidade para guardar os carros, pois o estacionamento é pago a parte da hospedagem e para um estacionamento pago, notei que o meu carro ficou bastante tempo na frente do hotel. No entanto, quando comentei esta situação na recepção o carro foi prontamente guardado. Acredito que devem ter se passado em função do movimento.    De qualquer forma, nenhum dos pontos acima comprometeu a hospedagem. Considero um bom hotel e recomendo."
mai. de 2018,5,Excelente opção de hospedagem em Canela,"Me hospedei com a família nesta nova unidade da rede Laghetto localizado próximo à Catedral de pedra e de bons restaurantes em Canela. Atendimento cordial, quartos com camas confortávei é excelente café da manhã."
mai. de 2018,5,OPINIAO,"Excelente atendimento com pessoal capacitado, atenciosos e educados . Ambiente confortável e aconchegante, restaurante com cardápio variado e maravilhosos pratos, cafe da manhã bem variado.  Quartos limpo."
abr. de 2018,5,viagem em família,"Adoramos o hotel, novo recentemente inaugurado. excelente localização em Canela, os apartamentos todo muito bem cuidado. restaurante muito bom. O hotel oferece um excelente atendimento na recepção, assim como, os manobristas."
abr. de 2018,3,Novinho,"Hotel novinho, novinho!  Uma quarta da igreja de pedra, pertinho de restaurantes e locais de interesse. Supermercado na frente.  Staff atenciosos.  Café da manhã bom.  Só achei o estacionamento pouco seguro."
abr. de 2018,4,Hotel muito bom com localização excelente,"As acomodações do hotel são muito boas, mas o diferencial está na excelente localização. Além disso o atendimento dos funcionários é maravilhoso, todos muito cordiais e atenciosos. Única reclamação é quanto ao café da manhã, pois nos dois dias em que estive lá a reposição era muito demorada e em muitos momentos o buffet ficava praticamente vazio. Em ambos os dias não tinha mais pão francês na hora em que fomos tomar café."
abr. de 2018,5,Excelente hotel,"Excelente hotel, recém construído, limpeza nota 10, ótima localizacão, bom estacionamento, só o restaurante que não funciona 24h. Poderia ter somente pequenos lanches após às 23h. Tudo novinho, mobilia bem planejada, banheiro bem planejado, sugiro somente agarradores de inox nos box para idosos....minha mãe tem 83 anos e algumas dificuldades"
abr. de 2018,5,Ótima localização,"Hotel super novo. A localização é ótima, bem no centro de Canela. No sábado a noite foi servido no restaurante um buffet de sopas delicioso, uma agradável surpresa. O quarto era confortável, apesar de não ser muito espaçoso. O atendimento é muito bom, o pessoal muito simpático e prestativo. Pretendemos voltar!"
abr. de 2018,4,Uma boa opção,"Ótima localização e atendimento. Café da manhã muito bom! Hotel novo. Achei o banheiro pequeno... mas é uma boa opção! Próximo da Catedral, loja Mãos do Mundo, Empório Canela e Restaurante Magnólia... lugares que merecem uma visita!"
abr. de 2018,5,Adoramos a estadia.,"Excelente hotel, funcionários educados e simpáticos, café da manhã ótimo, quartos confortáveis e excelente limpeza.  Estrutura do hotel ampla, área kids bem equipada, segunda vez q ficamos na rede Laghetto e não temos nenhuma reclamação."
abr. de 2018,5,Bom hotel para hospedagem com crianças e ótima localização,"Hotel bem localizado no centro de Canela.  Localizado perto da praça central, perto de farmácia, supermercado e comércio em geral.  Fomos muito bem recepcionados e atendidos durante nossa estadia no hotel de 08 a 12.04.  Utilizamos o restaurante do hotel para jantar com criança foi muito boa opção. Comida boa. Preço justo. Atendimento e companhia dos funcionários muito boa.  Café da manhã no final de semana percebemos que top excelente. Nos demais dias que ficamos como tinham poucos hóspedes no hotel diminui-se a quantidade de itens no café. Porém. Com qualidade não faltou nada e fomos bem servidos.  Voltaremos e indicaremos com certeza."
abr. de 2018,4,Custo benefício,"O hotel fica muito próximo a catedral de pedra, restaurantes e lugares ótimos para ir a pé  A vista do hotel para a torre da igreja é agradável para acompanhar as mudanças da iluminação.  Cafe da manha muito bom, bastante variedade de pães, doces, sucos."
abr. de 2018,5,Turismo na Serra,"Simplesmente maravilhoso, muito bem localizado e com o pessoal do receptivo bem educado, principalmente o Anderson e Lucas. Parabéns pela qualidade do serviço e conforto e pelas novíssimas instalações!!!!!"
abr. de 2018,5,Hotel Excepcional!,"Eu e meu namorado programamos essa viagem a Gramado e Canela de forma repentina. Eu fiquei encarregada de fechar o hotel e me apaixonei pelas fotos assim que vi pelo site. Quando cheguei ao hotel, confirmei que, na prática, era muito melhor do que imaginávamos. Todos os funcionários foram bastante educados e solícitos conosco quando precisamos deles. Explorei a área fitness do local e achei bem bacana para quem não pode deixar de se exercitar. O café da manhã é surreal e tentador, tive que me controlar muito para não devorar tudo! Kkkkkkkkk A localização do hotel é excelente, perto da Catedral! Não há reclamações a fazer,apenas elogios! Eu recomendo MUITO e ,quando voltarmos, não restará dúvida: a hospedagem será com vocês novamente ! Muito obrigada a todos!❤"
abr. de 2018,5,Excelente hospedagem,"Excelente opção de hospedagem em Canela. Tudo novo, atendimento excelente e café da manhã muito bom! Os quartos são de laminado de madeira o que causa um pouco de barulho dos demais quartos. Uma sugestão seria acomodar família sem crianças em alguma ala específica, pois impede aborrecimento com barulho."
abr. de 2018,5,Ótima opção,"Hotel bem localizado, perto de lojas, restaurantes e passeios. Equipe muito bem treinada, atenciosa. Café maravilhoso, com muita variedade. Tem opções de lazer para os dias de chuva, tanto para adultos como para crianças."
abr. de 2018,4,Bastante novo,"Este é um hotel super novo, bem localizado no centro de Canela, perto de tudo (principais lojas e restaurantes do centro, e da catedral também). Quartos limpos, bonitos e confortáveis. Como fica bem no centro, é um pouco barulhento (se escuta os shows da praça) e sem aquelas vistas bonitas da Serra. Café da manhã saboroso é variado. Único problema é o salão do café da manhã, que fica pequeno quando o hotel está cheio. Ficamos na fila de espera em todas as manhãs que estivemos lá."
abr. de 2018,5,Ótimo,"Ótimo atendimento, funcionários bem preparados, atenciosos e prestativos, organização e limpeza impecável, café da manhã maravilhoso. Tudo novo e de qualidade. Nos hospedamos na Páscoa com as crianças e todos gostaram. Inclusive da caça aos ovos no domingo de manhã, achei uma ótima idéia."
abr. de 2018,4,Excelente custo beneficio,"Ficamos um final de semana e foi muito bom. Quarto limpo, novo, camas boas, muito aconchegante. Gostamos demais. Café da manhã bom, com exceção do último dia que acredito não terem calculado direito o numero de pessoas, e ai a reposição ficou estranha, e muitas coisas haviam acabado."
abr. de 2018,4,Muito bom,"Ótimo hotel, porém achei que os quartos fossem maior pois fomos com um bebe e como foi colocado um berço o quarto ficou muito apertado.....uma sugestão seria ter um pouco mais de segurança no estacionamento pois qualquer um pode ter acesso aos quartos pelo mesmo sem passar pela recepção....parabéns pelo atendimento é pelo cafe da manhã."
mar. de 2018,5,Confira seu quarto,"Viajei com esposa e duas crianças. Como tinha feito a reserva há mais de um mês, não lembrava detalhes, mas assim que entramos no quarto onde nos colocaram me pareceu muito apertado. Verifiquei na reserva e eu tinha reservado o quarto Super-luxo que, segundo o próprio site do hotel, possui sala separada, além do quarto. Liguei para a recepção e nos trocaram de quarto, mas alegaram que onde haviam nos colocado eles também consideravam como Super-Luxo (como assim?). Isso causou uma impressão bem ruim, porque justamente fiquei pesquisando hotéis com quarto com tamanho adequado para toda a família.    Apesar desse ponto, deu tudo certo na nosso estadia e eu voltaria a ficar no hotel, que é bem novo. O café da manhã é muito bom, acima das nossas expectativas.    Vou considerar essa questão da confusão com o quarto como ""engano"" e não vou diminuir a nota do hotel. Mas é bom ficar atentos e se acontecer novamente certamente não voltarei."
