Data da opinião,Nota,Título,Conteúdo
nov. de 2012,5,Excelente,"Minha estadia no Hotel Mercure Grand Hotel foi maravilhoso. Este é o grande hotel e a equipe é muito simpática. O hotel tem uma bonita decoração agradável, com uma óptima padaria, um dos melhores do mundo com bolos frescos e um delicioso mille folha. O café-da-manhã foi perfeito também o serviço. O quarto era limpo e bastante grande. Com certeza recomendo este hotel."
nov. de 2012,1,"Se você é cego ou se quiser atirar dinheiro pela janela, este é o seu lugar.","Bem, como Le Club Platinum membro e familiarizado com o Novotel normas ao redor do mundo, tudo posso dizer é: não é um Novotel!    Edifício Antigo, ultrapassado móveis e geral de decoração.    Fiz o check-in e fui enviado para uma sala para fumantes e não tenho uma pessoa tabagista e ninguém perguntou sobre ele. Problema nº 1  Nº dedicado o check-in contador para Le Club Platinum os membros. Problema nº 2  Extremamente barulhento quarto virado para a avenida, mesmo com as janelas fechadas. Problema nº 3  Barulhento frigobar, tive de desactivá-lo a partir do poder para dormir. Problema nº 4  Escandalosamente caro frigobar itens.Problema nº 5 (atravesse a avenida e pegue alguns itens frescos e mais barato na loja de conveniência do posto de gasolina)  No menu de serviço de quarto, eu tive que chamar a receber-lo. ele deve estar lá. Problema nº 6 (I pediu ao burger chegou rápido, foi bom, mas US$ 15 para um único hambúrguer)  No check-out do empregado não queria me dar a minha factura de despesas extras. Eu tive que explicar-lhe que não é obrigatório para a minha empresa me reembolsar.  Ele não gostaria que, depois de ser firme com ele finalmente decidiu levar o meu endereço de correio electrónico para enviar a factura mais tarde. Ele queria para o enviar para a viagem  Agência que minha empresa trabalha com. Ele não entender que eu perguntava para a factura de despesas extra que eu pago com cartão de crédito pessoal meu. Eu senti que ele estava cansado de apenas a entrada o meu endereço de correio electrónico. Problema nº 7    E, depois de tudo, nada, absolutamente nada explica o ridículo preço eles cobram. Em torno de nós R$ 250/dia/pessoa, o café-da-manhã US$ 20/dia/pessoa. I'm a locais de cidadãos, de confiança-me, este hotel fica, e no meio de uma área residencial, em a a maioria está bloqueado tráfego regiões, em São Paulo, com Caia fora não há nada (eu quis dizer isso) para fazer ou para ver em um a uma curta distância. Sem bares, restaurantes, shopping, lojas, bares, padaria, farmácia nada! Se você não tiver um carro, terá de lidar com a conhecida confiável taxistas de São Paulo, ou espere pagar US$ 50 por dia, durante o estacionamento.    Se você estiver viajando sob forma no estrangeiro e o que fazer não sei o bairro, podemos esquecer que este estabelecimento. por este preço, você pode encontrar muito melhor as opções em São Paulo.  E confiar-me, devido ao tráfego intenso, que não é próximo ao Aeroporto de Congonhas (CGH).    A única coisa boa que aconteceu foi a livre acesso sem fio à Internet em todas as áreas (muito confiável e rápido, gostei dela)    Não se engane pensando que é um Novotel como qualquer outro. Isto não poderia ser mesmo considerado um hotel Ibis.  Eu estive no Novotel New York Times Square 3 semanas atrás e foi muito melhor e mais barato do que isso.    Se você tiver que ficar na vizinhança, experimente o Mercure Ibirapuera, ao lado.    O edifício parece ser de 20 anos de idade e see saw the single renovação!    Minha queixa-se a Accor sede em França será o próximo."
out. de 2012,3,"emoï¿ ½es mistas, mas um cliente feliz","Tenho emoï¿ ½es mistas sobre a minha estadia neste hotel. O hotel está ao lado de uma estrada principal para a cidade e era barulhento durante a época alta tráfego na hora, o que parece durante todo o dia. Por outro lado, o pessoal da recepção foram muito boa e útil, com a um rapaz falar muito bom Inglês dos EUA. Alguns dos outros rapazes foram capazes de ajudar muito Inglês pobre, mas ajuda fizeram ...  O que eu gostei é o fato de que o hotel fica perto de Ibirapeura Park, em 15 minutos a pé e eu gostei que muito. Há bons Meseums para ver, ex. Museu de Arte Moderna, afrobrazil Museum ou simplesmente dar um passeio no parque com a milhares de brasileiros durante um fim de semana.  O meu quarto não tinha chaleira e bebidas quentes, mas há um frigorífico repleto de bar com bebidas e cervejas frios. O pequeno-almoço é média e beacon e ovos são servidos. Eles como doces para café-da-manhã e alguns doces agradáveis também estão disponíveis. Há táxi, sempre pronto para o levar a mais próxima Mall, apenas pergunte na recepção.  Talvez eu voltarei na próxima vez, não tenho a certeza ainda ..."
out. de 2012,3,Eu gostaria.,"Para quem viaja a negócios já está familiarizado com a cidade de São Paulo dizer que este é um bom hotel bem localizado, ou seja, numa localização tranquila. Para aqueles que desejam explorar a cidade não recomendo nem a este hotel, nem qualquer outro na mesma região. A melhor estadia em ""Jardins"".  No mesmo edifício até 2010 houve um Sofitel, o que se tornou Grand Mercure. Assim, os quartos são mais confortável do que a média dos hotéis Mercure. Os aperfeiçoamentos, acessórios, e a equipe bem treinada do Sofitel são ido, mas as instalações ainda não reconfigurado correctamente são confortáveis.  Estrangeiros, recomendo não para comparar com preços pagos em outros países. Como quase tudo em São Paulo, os preços das refeições diárias e serviços são de alta qualidade comparando com os padrões internacionais, como tudo no SP, sem a mesma qualidade.    O café-da-manhã e restaurantes são bastante razoável (mais uma vez, ignorar o preço ... ).  A nova equipe visivelmente não tem a mesma experiência antiga de equipa, mas é cuidar e se esforça para oferecer o melhor.  Para resumir, é uma boa alternativa para o preço cobrado (em SP ... )"
out. de 2012,4,Hotel Muito agradável com algumas falhas,"Primeira vez em São Paulo, e pela primeira vez no Brasil em viagem de negócios, e eu escolhi este hotel como opção razoável e sensata. Eu não fiquei desapontado. A partir de alguns pontos negativos; localização não é a melhor devido a horrível São Paulo tráfego, independentemente de quão próximo que precisa para obter de táxi, que sempre teve duas vezes, enquanto se espera devido ao tráfego lento. O hotel está perto do Parque do Ibirapuera e aeroporto doméstico embora. O outro ponto negativo é preços extremamente elevados para o café-da-manhã e bebidas/de refeições em geral de café a vinho ou de um snack. Bem, mas não é nenhum lugar para caminhar, então eu acabei comendo café-da-manhã no hotel.  Agora a resultados positivos. Serviço foi excelente, todos realmente tentou para ajudar de várias maneiras. Os quartos eram de bom tamanho, com gosto e geralmente boa. Embora um pouco antigo, mas ainda bastante agradável. A Internet era cortesia e adequados. Todos em todos os, eu gostei da minha estadia. Tendo estado frequente de clientes com os Hotéis Accor, também hlped com upgrade grátis. A padaria francesa do hotel é bastante incrível, excelentes bolos. Que é uma vantagem também!"
out. de 2012,5,Excelente hotel de 4 estrelas de paulo are.,"Mercure Grand Hotel do Ibirapuera, em São Paulo (formerly Sofitel) é uma excelente quatro estrelas cadeia Accor hotel com boa localização e aeroporto doméstico nas proximidades, centro da cidade e do Ibirapuera City Park .  As acomodações são grandes e confortáveis. O serviço é bom e reserva de internet é fácil pelo site da Accor. O pequeno-almoço é excelente, com muitas frutas frescas tropicais e sucos diferentes e vários pratos. A recepção está attentious e muito úteis de atração de orientação turístico. Sugiro que para casais, pessoas de negócios e turistas nacionais ou estrangeiras."
set. de 2012,3,Como um Ritz Carlton maduro,"Eu não posso culpar o serviço - foi excelente. O quarto era também espaçoso. No entanto, houve um cheiro de mofo antiga, algo que tipo de típico da cidade, mas que eu esperava para escapar em um hotel luxuoso. A mobília era estilo antigo também. O pequeno-almoço também poderia ter sido melhor. Todavia, eu dormi muito bem; eu suponho que foi um bom valor para o seu dinheiro, mas eu provavelmente procure um lugar melhor na próxima vez. A localização não é a melhor, também ... não há provavelmente melhores opções mais próximo à Avenida Paulista."
ago. de 2012,4,Muito bom valor para o dinheiro em uma localização central,"Este hotel tem um valor muito bom para o dinheiro considerando a oferta que existe em São Paulo.  Além disso:  - Pequeno-almoço tem uma boa variedade de comida e bem fornecido  - Wifi gratuito no quarto e áreas comuns  - Nice French Bakery  - Espaçosos quartos e banheiros - têm de ser atualizado, mas ainda são bons  - Funcionários simpáticos que, por vezes, compensa algum serviço lento (. bar eg)    Menos  - Não obstante localização central não é uma área muito boa para caminhar"
ago. de 2012,4,Lugar agradável em um lugar não tão agradável,"Esta área não é seguro após o anoitecer. Você não deve caminhar em qualquer lugar após o anoitecer nesta área. Pegue um táxi. O hotel em si é muito bom. Os quartos são actualizados, mas lembre-se que isto é uma cadeia europeia, não nos EUA. Nº de café no quarto ou tábua de passar. Wi-Fi é fraca e o hotel eatery não está aberto todas as noites. Nenhum andar executivo para aqueles com estatuto. Nenhum café-da-manhã gratuito. Dito isto, o café no lobby, a equipe, os quartos, e o serviço são todos grandes. Só não espere que se pode obter com um estilo US hotel de negócios e não esperar para caminhar para jantar nas proximidades."
ago. de 2012,4,"Muito bom hotel, bem localizado, bom valor para o preço","Ficamos no hotel durante uma viagem de negócios. Foi uma agradável surpresa, fiquei em muitos hitels em São Paulo e poucos dão-lhe este tipo de valor para o preço. Muito bem localizado, limpo e arrumado, excelente café-da-manhã e alimentar, em geral.  O Serviço também é bom.  Convenientemente localizado em frente a um grande parque do Ibirapuera no bairro Itaim."
jul. de 2012,5,Excelente estadia!,"Eu fiquei recentemente no Mercure Grand Ibirapuera e foi tão bom ver que a mesma qualidade e calorosa recepção são ainda lá, mesmo após a renovação da marca. Os quartos são muito limpos e bem equipados. O centro de fitness é bastante decente para um hotel e a equipe da recepção é extremamente dedicada e bem preparado. Gostaria de dizer que os pontos mais fortes de este hotel seria a sua localização (muito perto do parque do Ibirapuera) e o calor da equipe brasileira."
jul. de 2012,3,Não para o sono leve,"Ficar no 8º andar mas que considera como o meu quarto está à direita ao lado de uma auto-estrada movimentada! O hotel está rodeado de 2 lados por estradas muito agitadas e o barulho de rua é extremamente barulhento. O quarto em si é agradável e espaçosos, com um banheiro agradável e cama confortável. Mas as janelas devem ser finas e mal selados. E eu pedi foi aparentemente dado um quarto tranquilo!    Os preços para serviço de quarto e café-da-manhã são extremamente elevado, de tal modo melhor para evitar de comer no hotel se possível. Por exemplo, $16 para uma taça de sopa de frango ou US$ 23 por uma pizza de queijo. US$28 para o buffet de café-da-manhã.    É um Serviço eficiente e profissional, mas não excessivamente amigável. Carpete no quarto é mal manchados.    Academia é um pouco difícil de encontrar e pequeno, mas as máquinas são bons.    Penso que isto utilizado para ser um Sofitel e tem ido downmarket quando foi transformado em um Mercure."
