Data da opinião,Nota,Título,Conteúdo
nov. de 2013,4,Ótimo hotel executivo,"Hotel muito bem localizado, ao lado de uma loja de conveniências.  Quartos com móveis de qualidade, cama confortável.  Banheiro espaçoso, ducha boa.  Os quartos são forrados com carpete (os dois aos quasi tie acesso), o que é ótimo para a época do frio, mas as pessoas mais alérgicas podem ter problema."
nov. de 2013,4,Ótima localização,"Ótima localização, fácil acesso para o deslocamento em São Paulo, possui bom atendimento, quartos confortáveis e limpos além de ser o melhor custo benefício da região, excelente opção de hospedagem próximo à avenida Paulista."
nov. de 2013,4,Muito bom,"Gostei de um modo geral, pois tem uma otimalocalizacao e e muito confortavel, como estava hospedado com mulher e filhos achei um otimo ambiente familiar, tem a questao do cafe da manha que todos gostaram muito, sem falar no preco que estava otimo pelo custo beneficio oferecido pelo hotel"
nov. de 2013,5,Ótimo atendimento,"Além da localização, o atendimento é ótimo desde recepção, mensageiros e lavanderia. Fui muito bem atendida!  Quando estive lá o hotel passava por reformas, mas isso não afetou a qualidade do lugar.  Quarto e banheiro muito limpos.  Apenas a TV estava um pouco ruim, mas a wi-fi compensa!"
nov. de 2013,2,Lorena Hotel,"Paredes pintadas de preto, quartos pequenos, cafe da manhã razoavel. Boa localização. Atendimento dos funcionarios bom. Hotel antigo, poderiam fazer uma pintura mais ""clean"", o ambiente ficaria mais agradavel."
nov. de 2013,5,Boa Localização.,"Ótimo serviço de recepção, excelente localização, perto de tudo em São Paulo. Acomodações excelentes. Excelente café da manhã. Apesar de ficas em uma avenida movimentada o quartos são extremamente silenciosos. Recomendo a todos."
nov. de 2013,4,Boa localização,"Hotel com o melhor custo benefício da região. Ótima localização nos jardins, perto de ótimos restaurantes e lojas. Antes da reforma, as acomodações deixavam a desejar, mas com a reforma os quartos melhoraram muito. O chuveiro é ótimo e o café da manhã bem completo."
nov. de 2013,4,Boa opção para passeio ou negócios,"Hotel muito bom, Atendimento diferenciado, quartos amplos e reformados, muito bem cuidado em questão de limpeza, café da manhã excelente, ótima localização, piscina aquecida, academia, Sushi Bar dentro do hotel. Ponto negativo são os elevadores, que merecem passar por uma reforma. Ótima opção de hospedagem em São Paulo para quem precisa ficar próximo a Av. Paulista."
nov. de 2013,5,Bom,"Ótimo atendimento, os quartos são agradáveis, amplos, confortáveis e limpos. O café da manhã e demais refeições são excelentes. Fica bem pertinho da Rua Oscar Freire e próximo ao Jardim Paulista. Há também um bom espaço para reuniões e treinamentos."
nov. de 2013,5,otimo hotel e localização,"O hotel Lorena é otimo, localizado em uma zona nobre da avenida rebouças proximo a avenida paulista e a rua oscar freire. O quarto é muito bom, muito limpo, possuiu um ótimo café da manhã e as refeições tambem sao muito boas. O hotel possui convenio com um estacionamento ao lado provocando maior conforto aos hospedes. Eu recomendo."
nov. de 2013,4,Local bom,"Fiquei nesse hotel em um fim de semana, com meus amigos, para conhecer Sampa. O hotel fica em um lugar bom, bem perto da famosa Rua Oscar Freire e a uma curta distância da Avenida Paulista, dá para ir a pé tranquilamente. Foi ótimo, pois pudemos conhecer toda a região da Paulista. O hotel tem acomodações simples, mas confortáveis."
nov. de 2013,4,excelente localização,"excelente localização, preco razoável e quarto limpissimo, café da manhã excelente, atendimento razoável. o hotel está passando por reformas, pois está sobre nova administração, porém não atrapalha a estada no local."
nov. de 2013,3,"Hotel velho, localização pode ser conveniente","Ficamos no hotel Lorena porque tinhamos compromisso no centro de eventos Rebouças, anexo ao HC. Quartos amplos, embora antigos e precisando de uma reforma. Café com boas opções, embora repetitivo. Atendimento da recepção muito ruim."
nov. de 2013,4,Preço justo,A estrutura do hotel tem melhorado visivelmente com os investimentos que têm sido feitos. Equipe bem profissional e atenciosa. Cama confortável. Banheiros bem limpos. Café da manhã bem cuidado. Localização fácil. Próximo a bons restaurantes. Excelente relação custo-benefício.
nov. de 2013,4,Atendimento cortez e apartamentos bem higienizados,"Bom atendimento.  O predio passa por reformas mas estão fazendo de maneira que não atrapalha.  Onde houveram mudanças vejo que ficou melhor, com exceção é claro do ""Caraokê"" com o fechamento do mesmo, ouvi reclamações de varias pessoas.  As instalações nos apartamentos foram modernizadas. Toalhas sempre limpas e cheirosas.!"
nov. de 2013,4,Localizacao perfeita,"O Hotel é relativamente bom, está passando por reformas e vai trocar de nome em breve, passará a ser chamado de Century Jardins pelo que entendi. Os elevadores é que realmente precisam ser trocados, estão muito ruins. O ponto forte é a localizacao. O café da manhã tinha boas opções."
nov. de 2013,3,"Hall e apresentaçao assusta, mas quartos sao novos","Hotel bem localizado, próximo da HC são Paulo, paulista e oscar freire  Quartos estão reformados - poderia ter diária menor  Café da manha médio, funcionários pouco acolhedores  O hall de entrada assusta: velho, um bar no meio do hall como um boteco  acredito que estão reformulando"
nov. de 2013,3,localizaçao,"Hotel bem localizado, próximo a bons restaurantes, shopping eldorado, Rua Oscar Freire, avenida Paulista, porém peca no que diz respeito ao quesito elevador, pois o existem apenas 03 elevadores para a quantidade enorme de quartos!!!!!!!!!!!"
nov. de 2013,4,Perto da Paulista,Hotel bem localizado com quarto limpo e confortável ( suite twin) com TV LCD tela grande. Café da manhã com variedade adequada de alimentos. Jantei uma noite e gostei da comida e com preço justo. Piscina e academia não pude aproveitar pois as mesmas estavam em reforma.Equipe de profissionais prestativa e educada.
out. de 2013,4,Confortável,"Fiquei por pouco tempo no hotel, mas fui muito bem atendida. Acho a localização ótima, pertinho do metrô e dos locais que eu precisava ir, local seguro, quarto confortável, estava tudo bem limpinho. Café da manhã bem legal. Não achei luxuoso, achei um hotel de padrão mediano, mas não tenho nada a reclamar, tive uma ótima estadia."
out. de 2013,4,Hotel bom,"Hotel antigo, porem os quartos foram reformados e são espaçosos, o chuveiro bom, o café da manhã e a piscina deixam a desejar. A academia não tem como usar pois os aparelhos estão estragados, a esteira na funciona. Localização boa, fica perto de restaurantes e lojas."
out. de 2013,2,Luxo nem sempre é sinônimo de excelência,"Me hospedei no Lorena em junho desse ano, mais pela localização mesmo. O  quarto era muito pequeno, a comida péssima, detestei uma picanha ao  molho madeira que comi lá. A piscina estava muito suja nos dias que  estive hospedada, e a internet só funcionava em dois dos computadores, e  o hóspede só podia usar por 30 minutos. O café da manhã era até bom, mas  tinha que pagar a metade do valor, pra ter acesso. Minha tv estava sem  controle, e eles arrumaram só no outro dia. Pelo preço do hotel ele  ainda precisa melhorar muito."
out. de 2013,3,A Comida Me Fez Mal,"Me hospedei nesse hotel duas vezes para prestar serviços de um dia para a USP (outubro de 2012 e maio de 2013). Na primeira vez, fui comer no restaurante do hotel e em meia hora a comida me fez mal, botei tudo para fora. Na segunda vez, comi em uma ótima churrascaria ao lado do hotel. Apesar de ser bem localizado e nas redondezas haver muitas opções de restaurantes, não me hospedaria neste hotel se viajasse por conta própria. Só me hospedei nele por conta do convênio com a USP>"
out. de 2013,4,Muito agradavel,"Os atendentes super educados e prestativos e o hotel está em obras mas serviu muito bem para o meu descanso , recomemenaria para outras pessoas com certeza. O quarto era de bom tamanho e limpo, a comida excelente e o atendimento muito bom. Reclamei da televisão e namesma hora vieram ao meu quarto e consertaram a tv."
out. de 2013,5,Otimo Hotel,"Hotel com um atendimento personalizado. Qualidade dos quartos de primeira. O hotel conta com o serviço de banda larga de altíssima velocidade, o que não pode faltar em um hotel deste nível. Estacionamento coberto e seguro. Sua Localização também é privilegiada, próximo a restaurante, Shoppings, e diversos."
out. de 2013,4,"Boa localização, bom serviço.","Boa localização, próximo a avenida Paulista, às estações de metrô Clínicas, Paulista e Consolação.  Fácil acesso a Marginal Pinheiros.  O Hotel oferece um bom serviço de quarto, com ar condicionado, televisão, internet.  O hotel tem uma pequena academia e piscina aquecida coberta."
out. de 2013,4,Muito bom,"O Hotel oferece uma excelente estrutura: nova, moderna e funcional - o quarto oferece realmente itens inesperados e super úteis.Um ótimo atendimento, localização próxima à avenida paulista e muitas facilidades (várias opções de restaurantes dentro do hotel). Vale a pena!"
out. de 2013,3,Muito bom para executivos,O Hotel lorena oferece infra estrutura para executivos que desejam se hospedar com conforto razoável próximo à Av. Paulista e para quem deseja fazer compras na Oscar Freire. Quartos aconchegantes e serviço de qualidade.
out. de 2013,4,Hotel amigo,"A cinco anos fico hospedado no final de cada mês, estão constantemente melhorando o serviço e procurando deixar cada vez mais nos sentindo em casa, bem localizado , mesmo com vários eventos ocorrendo no próprio hotel a qualidade não cai."
set. de 2013,4,Bom,Ótimo custo-benefício. Excelente localização. Estive pela primeira vez hospedado neste hotel que me parece ser antigo mas que passou por uma reforma geral. Sua localização é privilegiada. Ótimo para negócios e/ou estudos.
set. de 2013,4,Prático e bem localizado,"Fiquei hospedada no Lorena Flat por duas vezes, com certo intervalo de tempo. As instalações são práticas, muito funcionais, e o atendimento é correto e simpático. A localização é ótima: dá para percorrer à pé toda a região dos Jardins, com fácil acesso às principais atrações e shoppings de São Paulo."
set. de 2013,3,Localização excelente,"Fiquei hospedado por uma noite e por ter ficado com o quarto em frente a Av. Rebouças tive um certo incomodo por conta do barulho. A organização do quarto era boa, mas um pouco apertado para mais que uma pessoa. A variedade durante de alimentos do café da manhã era boa."
set. de 2013,4,Divertido,"Se vai fazer uma viagem d estudos ou trabalho, esse hotel é excelente, lá possui um barzinho onde tem o karaoke além de otimas acomodações o local é limpinho e a comida é boa. O preço beneficio compensa."
set. de 2013,1,Só o que presta é a localizacão,"Hotel com aspecto de velho (e TODO velho) tanto externamente quanto internamente. Altas tarifas para quartos com cheiro de mofo, ar-condicionado velho, camas desconfortáveis e os lençóis deveriam ter uns 20 anos. Nunca mais fico neste hotel apesar da boa localização (perto do Hospital das Clínicas - FMUSP)."
