Data da opinião,Nota,Título,Conteúdo
mar. de 2016,3,Boa estadia,"Gostei da localização do hotel. Tivemos um problema no check in, somente liberaram o quarto as 17:30 para entrarmos. Um dia a sala do cafe da manha estava muito cheia e nao organizaram de forma satisfatoria a fila de espera... Varias pessoas passaram na frente de quem ja estava na fila e quando indagamos o funcionário responsável o mesmo demonstrou claramente irritação com a crítica levantada. No mais a hospedagem foi boa."
mar. de 2016,4,muito satisfeito,"excelente opção, bairro muito bom , próximo a tudo ,transporte , restaurantes,parques ,avenidas ...  serviço de taxi feito pelo hotel muito preciso , recepção dando e orientando a altura, cafe da manhã muito bom e restaurante com preço e opções ."
mar. de 2016,3,avaliação,"No geral minha avaliação é boa.    A lixeira do banheiro é extremamente pequena e nada prática.    Sugestão de diversificar o café da manhã, escolher melhor as frutas pois estavam verdes.    Gostaria de agradecer pela educação e simpatia da funcionária da recepção do café da manhã e também dos rapazes que atendem no bar."
mar. de 2016,3,Péssimo atendimento na recepção,"Demorei 40 minutos para realizar o check in, ao perguntar o motivo nem ao menos um pedido de desculpas ou uma agilidade maior eu recebi. A recepcionista informou que havia apenas ela atendendo, no check out o problema foi o mesmo, uma fila gigantesca se formou."
mar. de 2016,5,Muito bom,"Hotel super aconchegante para quem vai viajar a negócios ou com família, ótima equipe de funcionários que nos atendem super bem. O hotel tem fácil acesso a bares, metro, restaurantes e cinema. Recomendo!"
mar. de 2016,4,Hotel de negócios,Ótima localização. Equipe atenciosa.  Bom para quem quer fazer negócios na cidade.  Restaurantes ao lado do Hotel.  Quartos bons.  Café da manha atende para quem esta a trabalho.  Região segura elevador com sistema de uso somente com o cartão do quarto.
mar. de 2016,5,Excelente,"Excelente hotel. Dos hoteis proximos à Paulista tem um bom custo x beneficio. Quartos amplos e bem limpos, além de novos. Silencioso. Ótimo atendimento. Os alimentos dentro do quarto e os pedidos no menu são bem caros."
mar. de 2016,4,Bem localizado com bom custo benefício,"Café da manhã bem servido, cama confortável, quarto espaçoso, bem localizado, próximo ao metrô. Tem tábua e ferro de passar no apartamento. Quarto sem carpete. 3 elevados agilizando as descidas e subidas. Boas opções de alimentação nas redondezas.  Box do banheiro pequeno. Cartão de segurança para acessar o andar."
fev. de 2016,4,Recomendo,"Não gostei do atendimento da recepção tive um problema e não fizeram questão de resolver.  A questão foi que pedi uma cadeira a mais para o quarto disse que não precisava ser a mesma poderia ser de plastico, ouvi o comentário de uma gerente do hotel falando para a atendente que solicitou a cadeira, ""não tem cadeira se você quiser da a sua"" no outro dia falei com um rapaz e não quis ouvir minha solicitação já foi negando."
fev. de 2016,5,Hotel para quem vai a negócios,Hotel para quem vai a negócios. Excelente localização. Ótima equipe de funcionários e instalações confortáveis e em bom estado de conservação e limpeza. Próximo da Avenida Paulista e de Shoppings. Recomendo.
fev. de 2016,4,muito bom,"muito bom, boa localização, proximo a cinema, metrô, teatro, recomendo, custo/beneficio acima da média, estcionamento com manobrista, valeu a pena, retornaremos, atendimento perfito, café da manhã bem servido."
fev. de 2016,4,"Bom serviço, excelente localização","A localização e o atendimento são o ponto alto do hotel. Próximo à av. Paulista, estação de metrô. A equipe sempre atenciosa e atendeu às necessidades com agilidade. O café da manhã poderia ter maior variedade. O preço poderia ser um pouco melhor."
fev. de 2016,4,Vale a pena,"Ótimo custo beneficio , boa localização, Equipe bem atenciosa, quartos limpos e silenciosos, critica apenas ao momento de check out em que haviam muitos hóspedes e poucos funcionários para atender a todos"
fev. de 2016,5,Avaliação de ADS ao Quality Hotel Jardins,As diferentes avaliações sustentam bem a minha opinião. Melhorias possíveis :  Serviço de apoio a partir dos Aerportos  Serviço de Guia Turistico assim como publicação de Sugestão de Roteiro    Publicação com eventos significativos da Cidade e Pais    Introdução de musica ao Vivo no restaurante em dias de final de semana.    Um cultura de trabalho em equipa bem presente
fev. de 2016,4,Muito Bom! Ótima Qualidade!,"Muito confortável, seguro e bem localizado! Equipe muito prestativa! Ótimo custo/benefício! Recomento à todos! Próximo à avenida Paulista! Muito bem servido de restaurantes, bares, shopping e metrô!!!"
fev. de 2016,5,Escelente custo benefício,"Preço bom, próximo a metro, estacionamento e café da manhã inclusos. Vale a pena. Quarto limpo e com tudo necessário para uma estadia agradável. Prefira quartos altos, são menos barulhentos. Pets são permitidos e nenhum incomodou a estadia no local."
fev. de 2016,4,Confortável e ótima localização,"Serviços rápidos e eficientes.  Bem perto da Avenida Paulista e estações de metrô, serviços, bancos e restaurantes! O quarto é amplo, iluminado e as camas muito confortáveis. Os banheiro deixam um pouco a desejar."
fev. de 2016,4,Custo benefício,"Localização favorável e estadia satisfatória. Se houver reparos no chuveiro ( pouca pressão e demora no aquecimento da água), no ar condicionado (menos barulho, talvez limpeza dos filtros) e higienização diária nas cortinas (a poeira me fazia espirrar todas as noites, ao deitar), o hotel e os hóspedes hão de ganhar somente elogios."
fev. de 2016,4,Muito confortável e acessível!,"Internet ótima, o quarto muito confortável, café-da-manhã excelente e serviço de táxi no lobby do hotel. Além da proximidade com a Avenida Paulista e uma infinidade de bons restaurantes/cafés ao redor."
fev. de 2016,4,Bom hotel,"Hotel proximo a Paulista, perto de shopping, restaurante, metro. Bom padrao de qualidade e bom cafe da manha. O preço é justo. O ambiente é aconchegante. O serviço de quarto é excelente...enfim...recomendo"
fev. de 2016,3,Bom hotel.,"Bom hotel, ótima localização, metro, supermercado, lanchonetes, lojas, fica uma quadra da paulista e bem pertinho do shopping,os quartos tem um tamanho bom, banheiro pequeno mais com uma boa ducha,da pra escutar bem o barulho dos outros quartos por isso não dormir bem, internet muito boa,atendimento no quarto 24h, dois funcionários se destacarão o Mariano e Luziara os dois são de uma atenção extrema, pontos fraco: Limpeza, saí do quarto as 08:00 cheguei as 14h e o quarto estava do mesmo jeito, no primeiro dia quando cheguei já achei estranho indo pra o quarto tem uma porta de serviço que tinha um monte de lixo, nojo, no outro dia tinha mais lixo, isso foi triste, no mais, gostei da localização e do restaurante mais como existe outros hotéis na região não sei se voltaria."
fev. de 2016,4,Ótima localização!,"Ótima localização, perto de shopping, restaurantes, metro. Precisa melhorar o chuveiro que sai com pouca pressão, manutenção do banheiro que tinha infiltração, ar condicionado um pouco barulhento e a aumentar a variedade no café da manhã. Mas voltaria e indicaria com certeza!"
fev. de 2016,5,Muito satisfeita,"Padrão de Qualidade esperada, recomendo.    Excelente localização para hospedagem de negócios.  Hotel oferece serviços em horários que atende a necessidade do hóspede.  Padrão de Qualidade esperada. Recomendo"
fev. de 2016,4,Hotel muito bom e excelente localização,"O Hotel é muito bem localizado, a uma quadra da Av. Paulista, e próximo à estação Trianon do metrô. É bem confortável, o quarto é super espaçoso, bem conservado, cama deliciosa....faltou o ar gelar mais um pouco. Senti falta também da tábua e ferro de passar, que consta em outras unidades Quality do país já visitadas por mim. O café da manhã é bem repetitivo, mas satisfatório, e o suco de laranja poderia ser suco mesmo - era um refresco. Recomendaria a hospedagem no Hotel!"
fev. de 2016,5,Altamente recomendado,"Hotel que oferece serviços de boa qualidade e tem sua localização um ponto importante para estadias de negócios e lazer. Uma sugestão e ter ar condicionado dos quartos com controle remoto,para um conforto melhor. Ambiente de tranquilidade e discreto boa opção de hospedagem em S Paulo."
fev. de 2016,5,Muito Bom,"Achei ótimo o Hotel ! Boa localização, com varias opções de restaurante, as acomodações são simplesmente divina, o chuveiro mega quente, como a cidade pede devido ao frio, sem contar o bom atendimento e o café da manhã que foi excelente."
fev. de 2016,5,Excelente!,"Ótimo atendimento! Localização excelente: próximo à Av. Paulista e a estação de metrô Trianon MASP, além de estar a apenas 2 km do parque Ibirapuera. Quarto espaçoso e confortável e higiene impecável!"
fev. de 2016,4,Muito bom,"Localização excelente, com várias opções de restaurantes próximos ao hotel. Juntinho da Av. Paulista. Bom atendimento e funcionários cordiais. Tivemos um problema com o ar condicionado, mas mudaram de quarto, já que não era possível resolver."
fev. de 2016,4,"Muito bom hotel, ótima localização","Localização excelente, muito próximo à avenida paulista! Ótimo café da manha e funcionários muito simpáticos. Unico ponto que deixou a desejar foi o chuveiro que estava com um vazamento e jogava agua para fora do box. Recomendo à todos o hotel!"
fev. de 2016,4,Avaliação Quarto e Hotel,Muito boa a estadia !!! Hotel e Quarto limpos e organizados. Equipe muito prestativa e educada.  Café da manha muito variado e todos os produtos frescos.  Internet com velocidade e conexão muito boas.  Recomendo.
fev. de 2016,5,Minha segunda casa,"O hotel já se tornou nossa segunda. Em especial nesta última hospedagem gostaríamos de agradecer o carinho e respeito comigo e minha família, não sei o nome de todos, mas gostariamos de agradecer em especial o João Paulo, Mariano, Paulo e todos que sempre nos recebem tão bem. Viajamos sempre pra varias cidades mas o hotel mesmo da Atlântica Hotels não nos recebem tão bem quanto o Quality Jardins, não só ficamos com vocês mas também já indicamos pra vários amigos e todos gostaram também."
fev. de 2016,5,Atendimento Excelente!!!!!,"Padrão Quality sempre surpreendendo. Hotel muito bem localizado a uma quadra da Avenida mais famosa São Paulo (Avenida Paulista) e de alguns pontos turísticos da cidade. Atendimento excelente com uma maravilhosa hospitalidade, cordialidade e simpatia. Toda equipe, sem exceção, extremamente atenciosa e simpática, se disponibilizando para auxiliar em questões que não precisaria. Instalações ótimas, quarto aconchegante e silencioso, piscina, sauna e academia excelentes. Amenidades ótimas. Café da manhã perfeito, acompanhado da simpatia e cordialidade de todos funcionários. No café da manhã, além de grande variedade (e qualidade) do buffet. A equipe do Quality Hotel Jardins um muito obrigado pela cordialidade e pelo excelente atendimento a mim prestado. Sem dúvidas recomento esse Hotel e voltarei mais vezes quando retornar a São Paulo."
fev. de 2016,4,Muito bom,"Tivemos uma recepção razoável que foi compensada pelas instalação, localização, limpeza e café da manhã.  O check in e check out consideramos falhos em virtude de que gostariamos de ter recebido um atendimento mais tempestivo, visto que éramos os únicos no momento e não houve presteza."
fev. de 2016,5,Muito bom!,"Indicaria para um amigo com certeza! Ótimo quarto , ótima internet , localização muito boa , café da manha delicioso , funcionários prestativos a todos os momentos , sala de reunião com ótima estrutura !"
fev. de 2016,5,Fabulosa localização,"Hotel com excelente custo benefício e com uma localização espetacular! A apenas 2 quarteirões da Av. Paulista e bem próximo a vários restaurantes como America, Pizzaria Domino's, Spoleto, Star Bucks. Localização central e perto de tudo. Acomodações recentemente reformadas e super confortáveis, com bom preço."
