Data da opinião,Nota,Título,Conteúdo
jun. de 2018,5,TOP,"Lugar muito agradável comida muito boa! tudo muito limpo, atendimento nota 1.000.  Gostei da localização, Local para reuniões amplo e bem climatizado, os quartos são grandes e as camas são maravilhosas."
jun. de 2018,5,Metropole,"Instalações ótimas, muito boa a localização bem central próximo dos shoppings, restaurantes.  Quarto ótimo muito limpo.  Funcionários atenciosos e educados.  Café da manhã ótimo e restaurante muito bom.  Quando voltar a Maringá pretendo me hospedar novamente no Metropole"
jun. de 2018,2,Reservas e TV,"Fiz uma reserva, em uma lista de casamento q tinha no hotel, um mes e meio antes do evento. Na semana do evento ligiei para confirmar. Cheguei de viagem para me hospedar no hotel e nao tinha reserva nenhuma feita. Me colocaram em um quarto qualquer, nao tentaram me agradar pelos transtornos.  Sem falar que a televisao do quarto estava com imagem ruim."
jun. de 2018,2,Não recomendamos esse hotel,"Funcionários educados, prestativos. Comida de ótima qualidade e café da manhã muito bom. Porém, tudo isso fica comprometido pela qualidade das acomodações. Janelas sem isolamento acústico (ouve-se todo o barulho externo), camas pequenas e desconfortáveis. O problema maior está no barulho insuportável dos elevadores antigos cada vez que são acionados (parece que está passando um trem dentro do hotel). Resumindo: trocamos de quarto e mesmo assim não conseguimos dormir à noite, devido ao barulho externo e do elevador."
mai. de 2018,5,Pacote para casamento,"Fizemos pacote para casamento com o Hotel Metrópole, indicando para nossos convidados. O hotel tem ótima localização, quartos confortáveis e limpos, café da manhã com bastante opções, e tivemos o conforto de receber nosso café da manhã na suíte na manhã seguinte ao casamento. Funcionários atenciosos e sempre prontos para atender, desde o momento das reservas. Recomendo."
mai. de 2018,5,Melhor custo benefício da categoria.,"Quarto ótimo, recepção prestativa e ágil, internet boa, banheira no quarto que fiquei era limpa e formidável. Especial para encerrar um dia cansativo de muito trabalho. Certamente voltarei em minhas próximas visitas a Maringa."
mai. de 2018,3,Hotel bom mas com café simples,"O hotel é de fácil localização. Bom atendimentos. Recepção e guarda de carros boas. Quartos grandes e arejados. Banheiros mais antigos mas e chuveiros antigos (mas com agua farta e quente). Café da manha extremamente simples, com no máximo 1 ou 2 opções de lactose e sem opções sem glúten. Ligamos pedimos um cafe da manha lacto glúten free e disseram que iam providenciar. No dia tinha apenas pao de queijo e omelete. Sequer compraram um pedaço de pao ou alguma outra opção. Infelizmente pecaram nos detalhes. Considerando ser um hotel bom (n perto de muito bom) e a questão do cafe entendo que é um hotel razoável para ficar."
mai. de 2018,5,Avaliação,"Atendimento especializado com funcionários preparados e treinados para bem atender os hóspedes. A estrutura do hotel diferencia-se pela boa distribuição dos ambientes, que atendem muito bem minhas necessidades, pois viajo sempre a trabalho. Minha única sugestão é a de incluir alimentação para alérgicos, sou celíaca e no café da manhã não tive muitas opções .No mais, este hotel, sempre será minha primeira opção em Maringá."
mai. de 2018,5,Excelente Custo Beneficio,Hotel ótimo e muito bem localizado.Funcionarios gentis e prestativos.Café da manhã excelente.Quarto amplo e super confortável.Banheiro com uma ducha excelente.Saia para passear pela redondeza ... tem muitas lojas por perto.Recomendo demais!
mai. de 2018,5,Muito bom,"Pela segunda vez, opto por esse hotel em Maringá. Ótimo custo benefício. Quartos amplos e confortáveis. Bem localizado. Atendimento excelente, desde a reserva, estacionamento, bar, recepção, manobrista, enfim todos os envolvidos nos serviços hoteleiros."
mai. de 2018,5,SUPEROU AS EXPECTATIVAS,"Excelente atendimento de toda a equipe, higiene impecável, café da manhã com muita variedade, quarto espaçoso e agradável, área da piscina com vista para a catedral e piscina limpa. tudo irretocável. Excelente custo benefício. recomendo."
mai. de 2018,5,Excelente em todos os sentidos ! Classe Internacional !,"Gostei do hotel, das instalações, do serviço e do tratamento recebido ! Com certeza eu voltarei a me hospedar neste hotel. Alias a vista da Catedral é superba ! Finalizando o pessoal da recepçao, portaria, restaurante são todos gentis e educados !"
mai. de 2018,4,Hotel bem localizado,"Hotel bom, quarto amplo, café da manhã excelente, funcionários simpáticos e prestativos.  Um ponto que pode melhorar é a manutenção do banheiro.  Fácil acesso, bem próximo a Catedral, Parque do Ingá e comércio central."
mai. de 2018,5,Ótima localização e qualidade,"Excelente localização e ótimo atendimento, desde os responsáveis pelas carros na chegada , passando pela recepção . Excelentes acomodações , café da manhã de ótima qualidade . Vale apena , une ótimo preço com qualidade nos serviços"
mai. de 2018,3,"Boa localização, mas com pontos a melhorar","A localização é excelente, ponto positivo. Porém achei o banheiro pequeno e não estava completamente limpo, o box estava sujo. Também acho que o café da manhã poderia ser melhor, com mais variedades de buffet."
mai. de 2018,4,Excelente opção em Maringá.,"Hotel muito limpo e organizado. Pessoal super atencioso, Café da manhã de primeira. Wi-fi perfeito e estacionamento com manobrista no local.  Senti falta de iluminação na mesa do quarto, que obriga a se trabalhar na sala."
mai. de 2018,5,Muito bom,"Gostei muito do hotel, acho que foi um dos melhores quartos que já utilizei. Bem amplo as peças, 2 elevadores rápidos, um atendimento muito bom. O café da manhã é excelente, uma variedade imensa de frutas e pães."
mai. de 2018,5,Perfeito!,"Perfeito! Estava tudo bom, quarto, banheiro, chuveiro, café da manhã, não precisa melhorar em nada, eu ainda acho a diária muito cara mas para o que o hotel oferece está dentro do nível de preços, o hotel realmente é muito bom!"
mai. de 2018,5,praticidade,"localização facilita o dia a dia de quem vai a Maringa a negócios ou lazer...perto de todo o comercio, bons restaurantes e bancos...parque a pouca distancia para caminhadas...acesso a cinemas e teatros facil e segura"
mai. de 2018,3,Estadia razoavel,"Fiquei no apartamento 804. O quarto é limpo, cama confortável e ducha excelente.  Como pontos negativos, o spliter do ar condicionado fica atrás de um armário lateral, o que impede o alcance do controle. Tem que levantar da cama para ligar/desligar.  Durante os dois dias, havia um cheiro forte de lixo no hall do elevador.  Café da manhã básico."
mai. de 2018,3,Bem localizado.,Hotel bem localizado.  Café da manhã poderia ter um bolo mais caprichado.  Ar condicionado do restaurante extremamente gelado.  Não consegui acertar o ar condicionado do apartamento. Administração poderia fornecer dicas de como ajustá-lo dentro de todas as opções programáveis.
mai. de 2018,5,Ótima localização e atendimento exemplar.,"Muito bem atendido do momento em que cheguei ao momento que deixei as dependências do hotel. Com ágeis atendentes e demais funcionários prestativos, sua ótima localização associado a ao seu atendimento me faz buscar este hotel para minha próxima estadia."
mai. de 2018,4,exelente recepção,"Viagem para uma festa de casamento com minha família, ótima recepção e estadia, quartos limpos, piscina limpa e agradável, excelente café da manha. região central próximo a shoppings restaurantes igreja e farmácia. Há na esquina do hotel tem uma hamburgueria excelente de nome TATOE"
mai. de 2018,5,Fomos muito bem atendidos por todos os funcionários.,"Eu juntamente com minha família tivemos a oportunidade de passar 2 dias excelentes na suíte, na qual ficamos hospedados. por sinal um café da manhã muito bom, e o apartamento sem cheiro de mofo ou cheiro de cigarro."
mai. de 2018,5,Espaçoso e bem localizado,"Apartamento muito espaçoso, com sala e quarto, limpo e agradável. Bom para trabalhar e descansar. Próximo ao parque do Ingá, à Catedral e bons restaurantes. Excelente café da manhã e atendimento muito bom."
mai. de 2018,5,Sensacional.,"Sensacional. O quarto é muito aconchegante, confortável e moderno com iluminação agradável. Café da manhã mais que completo. Elevador rápido. TV com muitos canais disponíveis. Frigobar super abastecido."
abr. de 2018,5,Bem localizado e excelente acomodação,"Hotel muito bem localizado, próximo a catedral, shopping, parque do inga e supermercado. Quartos amplos e confortáveis. Sempre que vou a Maringá fico nesse hotel e indico sem medo. Tem piscina, sauna e academia."
mar. de 2018,5,Boa localização e confortável,"Hotel bonito e com quartos amplos e bem confortáveis. Está bem ao Centro de Maringá o que facilita o deslocamento.  Café da manhã com muitas opções e que lhe atenderá bem. Possui estacionamento com manobrista, academia e piscina."
mar. de 2018,3,Confortável mas os preços de alimentos...,Sei que normalmente as coisas são mais caras em hotel. Também sei normalmente que não são tão saborosas quanto em restaurantes (ainda há a mentalidade de onde se dorme não se come...) mas cobrar R$35 num petit gateau como o entregue aqui é fora da realidade.
mar. de 2018,5,Bem localizado e confortável,"Excelente localização, atendimento e restaurante.  Melhor opção para quem está de passagem pela bela cidade de Maringá  Vista da Catedral.  Fica a 2 quadras do famoso Boteco do Neco, que é a melhor opção para beber uma cerveja e comer deliciosos aperitivos, após um dia de trabalho."
mar. de 2018,4,Estadia de FDS,"Hotel muito bom. Atendimento nota 10. Café da Manhã variado. Apartamentos no estilo Apart-hotel, camas confortáveis, Roupas de cama limpas e de boa qualidade. Chuveiro com água quente e fria funcionando bem. TV a cabo com pequena variedade de canais, porém, suficientes. Localização boa, a 01 quadra de Catedral. 2,5 quadras do Shopping Maringá Park. 3 quadras do Parque do Ingá. Vale a pena em relação ao custo-benefício."
fev. de 2018,4,Quarto enorme,"Seguindo o padrão Bristol, este hotel tem quartos enormes, com uma grande ante sala que possui sofá cama e guarda roupa. O banheiro também é amplo, com uma ducha excelente. Cama confortável porém poderia ser melhor. Há TV com canais fechados."
fev. de 2018,4,Boa localização,"As instalações são boas. O quarto é espaçoso e limpo, a cama é confortável. O atendimento é bom. Café da manhã básico, mas compatível com a categoria do hotel. O estacionamento conta com serviço de manobrista, e tem um custo adicional de R$ 20,00 por diária. A localização é ótima, fica há alguns metros da Catedral. O Wi-Fi está incluído no preço da diária, e funcionou bem."
fev. de 2018,1,Pior hotel da minha vida,"Isto é o que aconteceu é este terrível hotel: durante o último serviço de lavanderia, notei uma marca de um ferro em duas camicetas. Em uma forma muito evidente na primera e menos evidente na segunda, mas ainda presente e visível. Na segunda-feira, 28 de janeiro, disse à recepção sobre o dano mas me falaron que não teria direito a nenhum reembolso. Pelo contrário, o gerente acrescenta que provavelmente essas marcas de ferro já estavam presentes para as camisas. Ambas as coisas são absolutamente falsas. Na verdade, encontrei essas acusações inadequadas e pouco profissionais. Após uma breve discussão, o gerente me dá razão e solicita recibos para verificar os preços das camisetas. O que eu prontamente forneço. Chegamos a um acordo e sou informados de que as camisetas será reembolsado no dia seguinte. As camisetas danificado seria deixado para eles. O que para mim é bastante estranho. Apesar de tudo nesse ponto, estou certo de que, depois de uma semana, o problema é finalmente resolvido. Eu ainda trago mais roupas para a lavanderia porque tenho certeza de que esta situação era apenas um inconveniente desagradável. No dia quinta-feira, 1 de fevereiro, me reembolsam o montante acordado. Para minha surpresa, no entanto, o hotel me diz que nunca me oferecerá mais serviço de lavanderia. Incluindo as roupas que trouxe no dia anterior e que foram trazidas de volta ao meu quarto. Obviamente causando grandes desconfortos e danos desde que o dia seguinte eu teria que sair. Nem toalhas limpas recebi naquele dia.    Foi feito um dano. Me acusaram de mentir. Foram maleducados. Viajo muito por trabalho e eu fiquei em um monte de hotéis em todo o mundo. Mas nunca vi tal coisa na minha vida. Gracias a Deus meu trabalho me permite comprar duas camisetas novas, então não preciso perder uma semana do meu tempo livre nestas discussões inúteis. Se o hotel me avisara dos danos, eu certamente não pedi nenhum reembolso.    Perderam um cliente por 400 reais e eu vou a ficar muitos meses en Maringa por trabalho. Nunca mais vou a voltar en este hotel na mea vida."
