Data da opinião,Nota,Título,Conteúdo
out. de 2015,4,Prático!!,"Hotel de localização excepcional para quem tem atividades no CNPq, pela proximidade e pela cortesia no transporte de ida e volta. Vale mencionar a simpatia e presença de espírito do Lourival, motorista da Van.  Café excelente, pessoal da recepção com simpatia.  De ruim, ficou a falta de reposicao de água no frigobar. Fiquei hospedado no hotel de 18 a 23/10 e não houve reposicao do frigobar apesar das minhas cobranças diárias. Todos os dias tive que comprar água no bar do hotel.  Imperdoável e inadmissível a cobrança de Wi-Fi. Deveria ser proibido por lei!!"
out. de 2015,4,Ótimo,"Bom atendimento, recepção rápida, preço justo, Limpo, perto do aeroporto, café da manhã bem diversificado, tem academia, silencioso a noite. Tem van para o aeroporto e outros pontos da cidade. Só faltou um salão ou convênio com algum Salao."
out. de 2015,4,Limpo e novo!,"Sempre que venho à Brasília me hospedo no Base Concept Hotel. O hotel fica próximo ao aeroporto e conta com o serviço de ""traslado"", mas dá para chegar a pé de tão perto que fica do terminal de desembarque. Os funcionários são educados, hotel novo e limpo. Para que vem tratar de negócios na cidade, ou está de passagem rápida por Brasília, o Base é uma excelente opção."
out. de 2015,4,"Estadia rápida para trabalho. Bom hotel, mas cobra taxas adicionais de serviços básicos como wifi.","Belo hotel, bem próximo do aeroporto, áreas amplas. O quarto tem um design moderno, serviços de quarto rápido (tive um pequeno problema com meu cartão de acesso, que foi resolvido rapidamente). A hospedagem foi excelente, mas como ponto negativo destaco o fato de ter que pagar uma taxa extra para acessar o wifi, serviço quase que obrigatório para qualquer hóspede atualmente, principalmente viajando à Brasilia (geralmente à trabalho)."
out. de 2015,4,Praticidade e proximidade do aeroporto.,"O hotel é bem pratico e fica pertinho do aeroporto. Os quartos são pequenos, porém muito limpos. O café da manhã também é bem básico, não oferece nada mais do que o tradicional. Ótima opção para quem está de passagem por Brasília."
out. de 2015,5,Bom hotel,"Fiquei apenas uma noite. O atendimento dos funcionários foi muito bom. O quarto é espaçoso e tive o privilégio de ficar num com vista para o Plano. Não há barulho de aviões. O café é muito bem servido e variado com funcionários muito atentos. Apenas estranhei não ter requeijão ou nata. A moça q faz a tapioca, wafles e ovo frito é de grande simpatia e atenção. O local é muito bonito. Vale a pena."
out. de 2015,3,"HOTEL NOVO , APARTAMENTOS RAZOÁVEIS","O hotel é novo , ao lado do aeroporto . Tem um restaurante bom e também um bom café da manhã. Os apartamentos são pequenos mas confortáveis . Tecnologia de escolher até o que comer pela TV mas com poucos canais para escolher."
out. de 2015,4,Conforto e praticidade,"Excelente estadia no Base Concept Hotel. Perfeito para quem precisa pernoitar perto do aeroporto!    Quartos espaçosos, super confortáveis, limpos, banho muito bom, decoração ótima. Transfer para o aeroporto 24x7.    Hotel ao lado da Localiza e do posto de gasolina. Ótimo para quem alugou carro!    O hotel chama táxi caso precise, muito rápido!    A recepcionista que nos recebeu as 19h não era das mais simpáticas e prestativa. E não sabia nos informar muita coisa.    Apesar do café da manhã estar incluído no preço, não provamos pois saímos muito cedo (5h) e o café é servido apenas a partir das 6h (um defeito para hotéis que estão ao lado de aeroportos).    Ah! Fiz a reserva pelo Booking e ao chegar no hotel eles não identificaram a reserva. Tivemos que fazer a reserva na hora. E o risco de ficarmos sem quarto?? Isso foi um absurdo. Não sei se foi culpa do hotel ou do booking.    Recomendo o Base Concept Hotel em Brasília, apesar desses pequenos detalhes e imprevisto."
out. de 2015,5,Requinte ao lado do aeroporto.,"O Hotel é luxuoso sem ser intimidador, e simples sem ser despojado. Os quartos são bem acomodados e aconchegantes, chuveiros excelentes e sistema de aquecimento bem eficiente. Fica à 2min do aeroporto na ida e à 7min na volta."
out. de 2015,4,Próximo ao aeroporto.,"Hotel próximo ao aeroporto de Brasília, que para uma estada rápida ou conexão que necessite pernoite é ideal. Design moderno, e móveis novo. Achei a cama de solteiro estreita, mas nada que comprometa o bom sono. Café da manhã bem variado, jantar com buffet de pratos e sobremesas. Funcionários atenciosos. Gostei."
out. de 2015,3,Tudo muito bom exceto pelo banheiro,"O hotel é muito bom, funcionários atenciosos,mas o banheiro deixa muito a desejar.  O local do chuveiro e do vaso são separados e caso você esteja com outra pessoa no quarto que não tenha tanta intimidade acaba ficando muito impessoal. (viagens a trabalho por exemplo).  Ocorre vazamento do box do chuveiro inundando o restante do banheiro e ao indagar o recepcionista do hotel, nos informou que era pela forma de construção e o máximo que poderia fazer era nos dar mais tapetes para secar o chão.... OI???  Do restante muito bom. Café da manhã, jantar, decoração, etc"
out. de 2015,5,Muito bom,Hotel maravilhoso com um buffet super variado e sobremesas também. Quarto bem aconchegante e confortável. Funcionários simpáticos e sorridentes. O hotel ainda possui van para levar e trazer do shopping.
out. de 2015,5,Excelente!!,"Localizado próximo ao aeroporto. Fiquei no 7º andar, e achei o quarto muito silencioso e moderno. Almoçamos e jantamos no excelente restaurante do hotel, um self service com muitas variedades, cobrado por pessoa."
out. de 2015,4,Silencioso e moderno,"Otimo hotel bem próximo ao aeroporto. Moderno e com recursos tecnológicos. Quarto amplo, limpo e bem silencioso! Café da manhã farto e diversificado. Funcionários educados e atenciosos. Faltou apenas uma área de lazer para ser excelente!"
out. de 2015,4,Excelente custo beneficio,"Pelo preço que paguei (por volta de 200 reais a diária por casal), foi uma excelente opção. Hotel limpo, bom café da mnhã e localização boa - perto do aerporto e com acesso muito rápido ao plano piloto. O único porém é a falta de canais de TV por assinatura."
out. de 2015,2,Moderno e Desatencioso,"Fiquei hospedado no Hotel por 8 noites, 3 delas dormi com o quarto desarrumado. Em nenhum dia tiveram o cuidado de trocar ou repor ítens no frigobar.  O hamburguer veio crú duas vezes, não foi mal passado, foi cru mesmo.  O café da manhã é bem completo mas não há estrutura de funcionários para atender a demanda. Uma tapioca por exemplo demora cerca de 20 minutos para conseguir pegar.  Quando precisa de serviço de quarto é um parto, ele é demorado e você fica no telefone tentando meia hora.  O quarto é moderno e bem isolado, mas a porta do banheiro não é vedada, então quando toma banho prepare-se para encher o lavabo de água.  A TV tem um aparelho que a transforma em smart, que só abre canais abertos, se você quiser assistir um filme deve desembolsar 20 reais.    Resumindo, de todos os hotéis que fiquei em Brasília, esse é o que mais paga de moderno, mas ao mesmo tempo o que menos oferece comodidade."
set. de 2015,5,Colaboradores,"Agradeço imensamente a ajuda e gentileza, dos colaboradores do Hotel Base BSB. O decorrer do nosso projeto e cursos, realizados no Hotel no mês de Setembro, somente foi possível com a ajuda e atenção deles, ao final do evento já nos conheciam sabendo nome e antecipando pedidos de ajuda! Obrigada a todos, em especial ao Flávio, Rafael, Isabel, Camila, Sandra, Fabio, Sr Cirilo."
set. de 2015,4,Quase dentro do aeroporto,"O Base Concept é ótimo para quem só vai fazer conexão onvernight em Brasília, pois fica há cerca de 400m do aeroporto. Ele tem um ônibus que busca do aeroporto e traz novamente, só preste atenção aos horários de funcionamento do ônibus.  Quartos limpos, ótimo café-da-manhã; um pouco caro."
set. de 2015,4,Ótima estrutura,"O hotel apresenta ótima estrutura, moderna e eficiente. Quartos bem organizados, modernos e limpos. Bom restaurante, funcionários corteses. Ótima localização para quem vem a Brasília a negócios, muito próximo ao aeroporto e com translado direto."
set. de 2015,4,Hotel novo e próximo ao aeroporto,"Escolhi o Base Concept Hotel pela proximidade com o aeroporto. Fiquei muito satisfeita com esta escolha, que se iniciou com o serviço de shuttle gratuito que passa pelos 2 terminais. O hotel também me surpreendeu com instalações super novas e arquitetura contemporânea. Atendimento 10! Só acho que faltou uma piscina para relaxar, mas acredito que seja uma característica da rede, e também faltou um box no banho, o que deixava o banheiro todo molhado. Uma coisa a se ressaltar é que alguns serviços têm custos extras, como: acesso a internet mais rápida, disponibilidade de filmes(R$ 20,00 cada)... Mas no restante, o serviço é ótimo!"
set. de 2015,4,Próximo ao aeroporto,"O hotel fica localizado próximo ao aeroporto. Os quartos são super confortáveis. O café da manhã é maravilhoso! O restaurante também é ótimo! O atendimento dos funcionários é excelente! Todos super educados e prestativos! Tem salas pra realização de congressos e reuniões. Por ser próximo ao aeroporto, é mais frequentado por pessoas que estão em Brasília por motivo de trabalho ou negócios."
set. de 2015,4,"Hotel novo, moderno bem localizado","Os quartos do base são ótimos só que são daquele tipo que só aceitam 2 por quarto, ou seja, se viaja com filhos terá problemas, a comida do buffet também não é boa, parece que o chef fez a comida e perdeu as vazilhas de tempero, tudo insonso.  O Atendimento é muito bom e os quartos bem modernos e bem feitos."
set. de 2015,4,Recomendado,"Excelente para quem quer bom atendimento e conforto, funcionários educados e atenciosos, um salve especial para a Sandra que faz uma tapioca esperta e muitas outras coisas deliciosas! Boa localização, ambiente calmo e silencioso!!"
set. de 2015,4,Restaurante,"Cozinheira Sandra, no café da manhã, além de te contagiar com seu bom humor faz excelentes tapiocas (doces e salgadas) e omeletes muito gostosos!!!!  Quarto é limpo e bem arrumado, porém a grade de canais deixa muito a desejar.... são poucas opções e para locar um filme o preço é bem acima da media nacional!!!"
set. de 2015,5,Moderno e confortável,"Próximo ao Aeroporto, esse Hotel tem decoração moderna, é confortável, bonito e chique. No banheiro tem secador de cabelos e tudo o mais que necessitamos em uma hospedagem. O jantar incluso foi self-service, com uma variedade relativamente boa. Recomendo para negócios."
set. de 2015,5,Excelente Hotel. Serviços nota 10.,Quarto limpo e Arrumado. Travesseiros confortáveis . Hotel com Design atual. Cozinha e Serviço de quarto ótimos. Valeu a experiência. Voltaria a me hospedar. E o trasfer para o centro agiliza a vida. Todos os funcionários foram muito atenciosos.
set. de 2015,5,Ótimo custo beneficio com boa estrutura,"Sobre o Hotel  É um hotel confortavel, com uma area comum bem decorada e ampla, restaurante bom com um sushi bar maravilhoso (com um preço justo) e um café da manha excelente.    Quarto  Quarto silencioso, um sistema de TV muito bom onde você pode ver o cardápio do hotel, consumo de frigobar e etc.. Ar condicionado sem nenhum ruido"
set. de 2015,4,Bom hotel,"Hotel do lado do aeroporto. Porém, os quartos, tem uma excelente vedação acústica e luminosa. O restaurante é ótimo e o sushi bar tem um dos melhores temakis que eu já comi. Os quartos são limpos e novos e o café da manhã é excelente! O único pecado é o pessoal da recepção. São lentos demais!"
set. de 2015,5,Excelente e estratégico,"O hotel possui uma estrutura excelente, uma equipe muito atenciosa e ótimo restaurante. Destaque para os jantares, nos quais o hotel faz ""noites temáticas"", com pratos de diferentes localidades (cozinha italiana, árabe, portuguesa, etc...). Há um serviço de van gratuito que leva os hóspedes para três shoppings do centro de Brasília. A localização (a aproximadamente 400m do terminal de passageiros do aeroporto internacional de Brasília) o faz ideal para viajantes de curto período. As acomodações são muito boas. Contudo, só há dois pontos negativos: não tem piscina e não há canais de TV por assinatura."
