Data da opinião,Nota,Título,Conteúdo
mai. de 2016,4,Hotel bem localizado e muito limpo e organizado,"Gostei muito do hotel e do atendimento, restaurantemuito bom e com atrações.  Pontos negativos academia pessima, na verdade pode se considerar que não tem academia.  Outro ponto negativo que parece comum para todos os hoteis é obrigar as pessoaas a utilizar uma pucerinha o tempo todo.  Voce anda pelas ruas e todos sabem que voce é um turista, muito chato."
abr. de 2016,3,Hotel bom,"O hotel é bom, mas somente dei 3 estrelas porque tivemos alguns problemas durante a estadia. Estávamos em 10 pessoas, reservamos 5 quartos e ficamos hospedados por 5 dias, em um dos quartos teve uma pane elétrica e foi necessário mudar de quarto por 2 vezes, no outro quarto o chuveiro queimou e em outro quarto foi necessário trocar, pois havia uma porta dentro do quarto que dava para um outro quarto com pessoas desconhecidas (a porta ficava trancada), mas dava pra ouvir tudo o que as pessoas do outro quarto falavam, mesmo que falassem baixo, tirando a privacidade de ambos.  O bar da piscina fala que fecha as 23hs, mas as 22hs eles já praticamente param de servir pratos e lanches.  De resto, o hotel tem uma boa estrutura, boa área de lazer e fica localizado em um lugar muito bom, em frente a famosa barraca Toa Toa."
abr. de 2016,5,EXCELENTE !!!,"Sempre que vou à Porto Seguro me hospedo nesse hotel maravilhoso,todos funcionários muito prestativos sempre com um sorriso para oferecer, limpeza nota 10, a área da piscina é um charme , com música ao vivo todos os dias, comida excepcional, me sinto como se fosse a minha segunda casa. Um lugar para se hospedar sem dúvida BRISA DA PRAIA !!"
abr. de 2016,5,Muito bom,"O hotel é grande, com várias opções de lazer e bem localizado. Fica fora do centro de Porto Seguro (15 min de carro), mais perto das praias. Os quartos são grandes, com ar condicionado e frigobar. Ótimo serviço em todos os setores. Café da manhã com bastante variedade."
abr. de 2016,4,Aconchegante,"Excelente localização em frente a bela praia, quarto amplo bem arrumado e limpo, café da manhã muito bom. não acionei serviço de quarto. Recepção lenta no atendimento, tentando dar atenção a varias pessoas ao mesmo tempo."
abr. de 2016,5,TRANQUILIDADE TOTAL,"Ficamos entre os dias 26/03/16 a 02/04/2016. Quando se sai de férias, o que queremos é relaxar e curtir a viagem. E justamente, os funcionários do BRISA DA PRAIA, desde os com serviços humildes até os serviços administrativos, nos proporcionaram isso. Curtimos à beça os shows na piscina a noitinha rsss. Cardápio excelente, café da manhã top e variado, aquele abraço para os garçons, camareiras gentis...enfim, tudo de bom aconteceu conosco pela quinta vez à porto Seguro.  Mas gostaríamos em especial um abraço de todos nós a uma baiana da gerência NOTA 10, não sei se é assim que escreve o nome: AILQUE rsss. Esperamos nos ver em breve. GILSON, SILVIA, LEIA, PEDRO, LUCAS E LAIS (DRACENA-SP)"
abr. de 2016,5,SENSACIONAL,"O hotel Brisa da Praia é sensacional, esse é a palavra certa ... o hotel é limpo as pessoas são uma simpatia, a comida é muito boa ... tudo no hotel faz você se sentir em casa ... Recomendo com toda a certeza, e sem nem pensar volto outra vez para Porto Seguro e me hospedarei no Brisa da Praia. Obrigada a todos pela cordialidade!"
abr. de 2016,5,O Melhor,"Há 5 anos eu vou para Porto Seguro e tenho o hábito de ficar em media de 2 a 3 hotéis e o único que não abro mão é o Brisa da Praia, é o melhor em tudo.  Começando pelo atendimento a recepção, bar da piscina, camareiras, todos sempre de muito bom humor,  Excelente café da manhã.  Resumindo a 5 anos que não abro mão de ficar neste hotel."
abr. de 2016,5,Excelente hotel!!,"O hotel realmente me surpreendeu! Desde a qualidade das instalações até os serviços foram excelentes. O café da amanhã foi excelente, com uma grande variedade de pães, bolos, frutas, tapioca feita na hora e tudo sempre reposto. É de se salientar a preocupação da equipe em variar as opções de bolos e pães. A musica ao vivo a beira da piscina no fim da tarde e durante a noite é sensacional pois dá uma opção agradável para quem deseja descansar sem ter que se deslocar para o centro e quer curtir uma boa música. Outro ponto a se destacar é a limpeza dos quartos e das instalações que é primorosa, rigorosamente feita diariamente, na piscina, áreas comuns e quartos. Traduzindo, um excelente hotel!"
abr. de 2016,4,Ótimo Hotel,"Viajamos em família para este hotel, em junho 2015, hotel agradável,excelente atendimento, tivemos alguns pedidos excepcionais e nos atenderam prontamente, reservamos meia pensão, café da manhã e jantar e achamos excelente a culinária. Hotel em frente ao complexo de lazer Toa Toâ"
abr. de 2016,5,Lua de mel,"Ótimo hotel. Fechamos pacote de 7 dias com a CVC. Como era viagem de lua de mel ganhamos up grade para o apartamento luxo, um café da manhã no apartamento e dois drinks. Gostamos bastante do hotel e sua localização"
abr. de 2016,4,Recomendo,"Hotel agradável e com ótimo serviço.  Recomendo para famílias.  Serviço de quarto , tratamento dos funcionários, estrutura e limpeza inquestionável.  Voltaria outra vezes sem sombra de dúvidas .  Parabéns"
abr. de 2016,3,Bem localizado mas quartos desfasados.,"O hotel é razoável, atendimento idem mas as acomodações dos quartos deixam muito a desejar.  Tem uma boa cozinha mas fecha as 22:00 e depois disso ou vc sai pra comer fora do hotel (o que também é difícil) ou dorme com fome como nós fizemos.  Área de piscina é muito boa, as crianças iriam adorar se tivessem vindo."
abr. de 2016,5,Quatro dias maravilhosos,"Hotel maravilhoso, ótimo atendimento, mt bom o serviço de quarto, boa limpeza,adorei o atendimento dos funcionarios, sentir a falta de tailane na segunda tava de folga, atendimento perfeito, espero voltar o mais breve possivel."
abr. de 2016,5,"Hotel excelente, muito bom","É com muita satisfação que venho agradecer a vocês e parabenizá-los pelos ótimos serviços à nós oferecido. .tudo perfeito! Agradecemos muito pela hospitalidade e cordialidade, fomos muito bem acolhidos!  Estive com minha noiva no Brisa da Praia de 01/03/16 à 10/03/2016 em lua de mel. Escolhemos o hotel através das indicações de pessoas e tbm do Tripadvisor e tudo foi conforme o esperado. Foram atenciosos desde a recepção até o último dia que ficamos. Possui um atendimento personalizado fazendo com que nos sentíssemos em casa. O apartamento aonde ficamos é muito confortável, limpo, organizado e aconchegante. O café da manhã é excelente, estrutura do hotel muito bom, muitas opções quando não quiser sair do hotel. Nota 10 ao Brisa da Praia!!!    Certamente indicaremos a amigos e quando retornarmos a Porto Seguro pretendemos nos hospedar no Brisa novamente.....recomendo!!!    Um grande abraço e continuem a prestar este grande serviço"
abr. de 2016,5,Amei,"Ótimo atendimento,desde a recepção, até o serviço de quarto. A limpeza é algo muito notável, pois o hotel esta sempre impecável, e os quartos também! Os preços do restaurante são ótimos, a garçonete Gisele nos atendeu muito bem. Super recomendo!"
abr. de 2016,5,"Localização privilegiada,atendimento excelente,limpeza nota 10.","Fui com meu marido e minha filha,ficamos do dia 14/04 a 19/04/2016.  Ao chegar no hotel tivemos uma recepção excelente,ficamos no quarto luxo executivo...tudo muito limpo o banheiro impecável,camas confortáveis.  Os funcionários sempre prontos para nos orientar e atenciosos...  Quanto a localização sem comentários perto de tudo,fica em frente ao tô a toa...e principalmente fácil acesso para a praia da Coroa vermelha lugar maravilhoso...  Com certeza voltaremos para Porto Seguro e claro para esse hotel maravilhoso..."
abr. de 2016,5,Tudo de bom !,"Ótimo Hotel , localização perfeita frente ao Toa Toa, café maravilhoso , atendimento perfeito, Garçom José Ricardo prestativo , simpático .  Voltarei com certeza o mais breve possível .  Acho que o cardápio poderia ter mais opções de Lanches com valores mais acessíveis ."
abr. de 2016,4,familiar,Um hotel simples porem muito bostoso e aconchegante. Eu e minha familia fomos muito bem recebidos. As dependências do hotel sao muito agradaveis. Os quartos nao sao muito grandesmas sao gostosos e bem arejados.
abr. de 2016,5,Excelente viagem a lazer,"Achei simplesmente perfeito do inicio ao fim da minha estadia, desde aos funcionários quanto ao ambiente do hotel, em exclusivo queria agradecer ao atendimento de excelente qualidade oferecido pelo colaborador Jeferson."
abr. de 2016,4,Tudo de bom !,"Um ótimo hotel . Atendimento muito bom , um ótimo café da manhã.  Quartos não muito grandes mais muito aconchegante tudo sempre muito limpo .  Recomendo e sempre que estiver na Bahia me hospedarei nele."
abr. de 2016,5,Excelente para familia,"Hotel excelente para quem esta com crianças. Ótimo atendimento. Todos os funcionários prestativos e sempre de ótimo humor. Preços justos. Área de lazer para crianças bem estruturada com parquinhos, piscina com escorrega, jogos. A praia em frente tem ondas fortes para crianças mas devido a muito boa localização facilita o deslocamento. Quartos muito bem limpos e amplos."
abr. de 2016,3,Hotel simpatico!!!,"O primeiro impacto ""que lindo hotel"" mas porem varias coisa não são lindas pode ser melhor !!!primeiro lugar a piscina não tem uma drenagem de sujeira ela é limpa todas as manhas mas quando vc chega da praia e quer dar um mergulho vc desiste por esta muito suja !!!o parque para crianças os brinquedos todos quebrados e academia aparelhos não funciona e quebrados !!Café da manha muitas variações mas o sabor não tão bom como bolo,frios,coxinha,pão de queijo café muito fraco o sabor!!o quarto tudo bem dormir bem!!porem por ser um hotel para criança o barulho é incomodo!!os funcionários muito simpáticos!!resumindo o hotel é agradável porem tem que rever varias coisas !!!se melhorar eu voltarei!!!"
abr. de 2016,5,ótimo!,"Hotel perfeito! Atendimento ótimo, café da manhã espetacular. Super romântico e aconchegante. Quartos limpos, estrutura de funcionários bem organizados, educados. Piscinas limpas e amplas. Super indico!!!"
abr. de 2016,4,Cortezia em primeiro lugar,"Tivemos um pequeno problema ao chegar ao hotel, nos deram um quarto muito pequeno, úmido e com mini varanda para um muro. Reclamamos e o funcionário gentilmente nos acomodou em um quarto bem melhor. Aí então pudemos usufruir das diárias. A atenção dos empregados que ficam na recepção, foi o ponto alto da estadia, em especial o Rafael e a Ailque( minha guia de turismo particular...., me deu dicas maravilhosas ), as acomodações que tem varandas voltadas para a piscina ou para os jardins internos, são as melhores. O café da manhã é bom, o hotel é muito bonito e a localização é melhor ainda, fica quase em frente ao Toa Toa. Recomendo!"
abr. de 2016,5,Hotel simplesmente Fantástico !!,"Todas a acomodações são ótimas, os funcionários são muitos educados e respeitosos, café da manhã formidável, estrutura magnifica, ótima localização, caso eu volte a Porto Seguro-BA sem duvida ficarei no Brisa da Praia Hotel.  Parabéns pelo ótimo trabalho, e que continue assim simplesmente ""nota 10"""
abr. de 2016,5,otimo hotel em porto,"hotel 100%, hospedagem maravilhosa, com o luxo de porto seguro de uma cidade linda e desenvolvida e belos lugares desenhados e sonhados por muita gente boa e de qualidade, tivemos otimos momentos nesse hotel que nos fez tão bem"
abr. de 2016,5,Excelente Hotel!,"Hotel maravilhoso, com quartos amplos e funcionários super atenciosos. Café da manhã bem completo e com tapiocas feitas na hora. Piscinas grandes e espaçosas. Show de Mpb ao vivo todas as noites. Recomendadíssimo!!!"
abr. de 2016,5,Hotel Perfeito,"Super recomendo o Hotel Brisa da Praia e Porto Seguro. Fiquei 4 incríveis dias hospedada nele. Quarto e piscina excelente, comida e drinks maravilhosos e um impecável atendimento dos funcionários!!!!!"
abr. de 2016,4,boa localização,"gostei desse hotel, otima localização na praia de taperapua, pelo jeito tambem os arredores do hotel sao bem seguros! funcionario medianos, café da manha bem recheado, tapiocas feitas na hotelmas no geral é uma otima escolha!"
abr. de 2016,3,Bom!,"Fiquei hospedada e março de 2015. O quarto standard oferecido inicialmente era velho, um pouco escuro e o ar condicionado muito fraco. Reclamamos do calor e o gerente nos transferiu para um quarto de padrão superior, mas era localizado ao lado de um motor (acho que da lavanderia) que quando estava ligado fazia muito barulho, mas não ficava ligado após às 22 hs o que acabou não atrapalhando. Esse quarto era reformado e bem mais claro e espaçoso que o standard. O café da manhã era razoável, não tem muitas variedades e não tinha chapeiro para fazer tapiocas ou omeletes na hora. O hotel fica de frente para a barraca Toa Toa, mas longe da passarela do álcool. Se não quiser ir de táxi, tem um ponto de ônibus na frente do hotel."
