Data da opinião,Nota,Título,Conteúdo
jan. de 2014,5,sobre o hotel,"o hotel fica afastado do centro comercial e turístico,porem oferece condução de hora em hora  hotel/cidade/hotel.  Pessoal de atendimento,garçons,camareiras muito cordiais e educados.  Hall do Hotel muito agradável e aconchegante.  Quartos com acomodações muito boas.  Piscina e sauna muito bem conservadas.  Restaurante com bons pratos,porem com preços que poderiam ser melhorados na forma de pratos executivos.(1 pessoa)"
jan. de 2014,5,Excelente hotel,"Parabéns a todo hotel. É excelente em infraestrutura, atendimento e serviços. O chuveiro é tudo de bom!!!! Só o café da manhã que não está tão a altura do hotel. Tem pouca variedade e as mesas demoram para ser limpas."
jan. de 2014,4,"Ótima estadia, mas meio distante do centrinho","O hotel fica meio distante do centro, mas da pra ir a pé...muito próximo, ha um supermercado, onde pudemos comprar alguns artigos para repor o frigobar.  Atendimento muito bom.  Café da manhã bom, mas se descer muito tarde, não terá tantas variedades fresquinhas.  Sistema de aquecedor nos quartos salva o frio intenso lá fora."
jan. de 2014,4,Muito bom,"Hotel muito bom, um pouco afastado do centro, é silencioso. Quarto grande, com iluminação natural, microondas e frigobar. Chuveiro excelente. O café da manhã deixa a desejar, bagunçado e com serviço de reposição e limpeza das mesas bem lento. Cuidado ao realizar a reserva, pois para chegar em alguns quartos precisa pegar 2 elevadores e subir e descer algumas escadas."
dez. de 2013,3,Bom hotel.,"Bem localizado, atendentes atenciosos e prestativos. Pequena cozinha no quarto é diferencial para quem criança pequena. Ponto importante é o chuveiro com água quente e abundante. Ponto fraco é a falta de ar condicionado. Mesmo sendo em Gramado pegamos temperatura de 30 graus. Outra falha é a piscina que tem profundidade de 1,50 m o que torna difícil o uso pela crianças pequenas. Restaurante e comida ficam a desejar."
dez. de 2013,4,Excelente hotel,"Boa localização, ótimas instalações. A única ressalva é sobre o restaurante do hotel, poderia melhorar o cardápio, por exemplo: o sanduiche gratinado veio com molho branco por cima, gratinado para mim significa queijo por cima e gratina-se no forno.Foi uma experiência muito estranha."
dez. de 2013,5,Excelente hotel,"O hotel encontra-se em uma excelente localidade de gramado. Próximo ao centro da cidade, aonde pode-se ir ao mesmo andando. A acomodação é excelente, com quartos grandes, bem divididos, organizados e aconchegantes, cama confortável. O quarto possui guarda-roupa amplo, uma pequena cozinha americana, com pia, frigobar e microondas, ótimo para quem gosta de levar comidas de sua preferencia para o quarto. Café da manhã muito variado e saboroso. Atendimento excelente e limpeza muito boa. Adorei a hospedagem e aconselho para todos."
dez. de 2013,4,Acomodação,"Hotel Alpenhaus tem localização perto do centro, é simples porém confortável. Fiquei numa suite ampla e espaçosa, camas muito bem arrumadas e lençóis branquinhos , higiene muito boa. O café da manhã bem variado com frutas, vários tipos de bolos, pães, sucos, cafés etc muito bom! A única ressalva é sobre o restaurante do hotel à noite, são poucos funcionários, e o atendimento torna - se muito demorado."
dez. de 2013,4,Bom custo beneficio,"O hotel esta localizado proximo ao centro, cerca de 5 minutos de carro. As instalações do hotel sao boas, quartos espaçosos com calefação , banho quente . A estrutura do hotel é ótima, piscina, sauna, sala de jogos, academia, spa, salão de beleza , lojinha. Café da manha com bastante variedade, bom atendimento principalmente na questão de transporte para o centro e eventos, muito organizado. O hotel disponibiliza vamos de hora em hora a um preço bem acessível ."
dez. de 2013,3,Nada de incrível,"O hotel parece bem mais luxuoso do que é. No meu quarto não tive problemas, mas meu namorado não gostou por conta do aquecedor. Ele ficou com frio. O café da manhã é razoável. Tem piscina climatizada e jacuzzi(Tem que reservar). Tem melhores hotéis em gramado, acho que o custo beneficio não compensa."
dez. de 2013,4,Muito bom!!!,"Estive nesse hotel em maio de 2012, de fato é um hotel muito confortável. Está super bem localizado e atende aos quesitos básicos de uma boa hospedagem. Tenho somente uma ressalva, Achei um pouco inseguro pois quem entra de carro pelo estacionamento tem acesso as dependencias inclusive aptos sem passar pela recepção, oque pra mim e uma falha muito grave."
dez. de 2013,4,Excelente hotel!,"Muito confortável, perto do centro de convenções da cidade. Funcionários educados e café da manhã incrível. Tudo gostoso e bem variado Quartos espaçosos. O que eu fiquei era tipo um flat. Tinha sala, uma mínimo cozinha e um quarto bem amplo."
nov. de 2013,5,Hotel muito confortável e bonito,"Passei cinco dias nesse hotel no mês de junho. O hotel é muito bonito com quartos grandes e aquecedor. A localização é ótima. Perto do centro de gramado. O serviço de quarto e a limpeza são ótimos, o restaurante do hotel também é muito bom. Atendimento razoável."
nov. de 2013,4,Bom Hotel,"O hotel é muito bom comparado com o padrão de hotéis do Brasil , os quartos são muito espaçosos , confortáveis e limpos , o chuveiro é muito bom e seu sistema de aquecimento é ótimo.Todos os funcionários são gentis , especialmente os da recepção que são sempre muito solicitos."
nov. de 2013,5,Òtimo custo benefico,"Hotel da rede CVC quando fiquei hospedado não ficou devendo em nada para os hotés mais famosos como Casa da Montanha, tem uma piscina aquecida linda e o tratamento é maravilhoso, café da manha em gramado é um luxo recomendadíssimo."
nov. de 2013,5,Excelente hotel,"Hotel excelente. Muito limpo, organizado, bem conservado.  Funcionários prestativos e educadíssimos. Serviço de quarto perfeito.  Fica cerca de 15 minutos de caminhada até o centro. Durante o dia, dá para ir tranquilo, mas durante a noite é um pouco escuro e deserto."
nov. de 2013,4,Gostei muito,"As instalações do hotel são muito confortáveis, serviço de quarto impecável. Piscina aquecida e hidromassagem maravilhosas.É bem localizado, próximo ao centro mas não dá para ir a pé.Na cidade tem poucos taxis, mas o pessoal do hotel nos orientou a fechar com uma Van que nos levou a todos os eventos do Natal luz, sem nenhuma dificuldade."
nov. de 2013,4,"Hotel aconchegante, muito bom para familia","Gostamos de ter escolhido esse Hotel principalmente por sua boa localização, tanto para passeios a pé, quanto pelo fácil acesso aos principais pontos turísticos.  Também por ter uma imensa piscina coberta e bem aquecida, o que nos possibilitou muitas brincadeiras com as crianças nas noites de chuva e frio."
nov. de 2013,4,Gostei,"O hotel fica perto de tudo, não usei carro em momento algum para ir ao centro, tive que andar uns 8 quarteirões, mas no frio foi uma coisa muito agradável, me senti muito seguro, o hotel tem uma piscina maravilhosa de água quente no outro prédio, tenha certeza de ficar no prédio principal, pois a passagem de um prédio para o outro não é muito bom de ser feita, pois é em um local aberto."
nov. de 2013,4,Muito confortável e espaçoso,"O Hotel fica perto do centro mas não dá para ir à pé. O serviço de transporte para os espetáculos do Natal Luz demora muito, ficamos 40 min esperando no relento com nossa filha dormindo no colo até a Van do hotel ir buscar-nos na ""Fantástica Fábrica de Natal"".  Tirando isso, o quarto é muito espaçoso, o banheiro também, a ducha é ótima. Tem uma pequena copa no quarto com pia e microondas, tem estacionamento, Internet Wi-Fi (embora só seja possível conectar 1 pessoa por vez, se outra pessoa tentar conectar a outra é desconectada), o café da manhã é maravilhoso, tinha muita variedade. Tem uma lojinha de roupas, acessórios e lembranças dentro do hotel."
nov. de 2013,4,Justo,O hotel fica perto do centro se você está de carro.  No 1o dia fez muito frio e o aquecimento do quarto nao estava funcionando. De madrugada começou a pingar agua do aquecedor e molhou todo o carpete. O problema foi resolvido no dia seguinte mas a camareira nao secou o quarto e qdo voltamos fedia molhado.  Além disso ela entrou no quarto um dia (retirou o papel da porta solicitando limpeza) e não fez absolutamente nada! Estou sem entender até agora!  Os rapazes da recepção são atenciosos e solícitos e a piscina aquecida boa. O café da manhã é bem variado mas ficava muito cheio.  Garagem no hotel.
nov. de 2013,5,Melhor hotel,"Melhor hotel que já fiquei, confortável e espaçoso, ótima localização, atendimento nota 10, a piscina e hidro completavam nosso dia. A fartura e comidas tipicas no café da manhã são uma perdição. Fui na epoca do natal luz, maravilhoso. Só temos a elogiar."
nov. de 2013,4,Muito Bom,"Poucos lugares no Brasil são tão profissionais em receber turistas como Gramado/RS. E este hotel mantem a tradição. Boas instalações. Quartos confortáveis. Ótimo café da manhã. Porque nada é perfeito, não gostei da localização, caminhada de cerca de quinze a vinte minutos até a rua coberta. Porém, o hotel oferece um sistema gratuito de transporte em vans que fazem esse percusso, salvo engano, de hora em hora."
nov. de 2013,5,Muito bom,"muito bom todos os atendimentos, otima localização... Recomendo um local muito agradavel pra quem gostaria de levar toda a familia... Sempre que puder voltarei e agora com toda a minha familia ... Adorei a hospedagem"
nov. de 2013,5,Aconchegante,"Este hotel é bonito e muito aconchegante. Os quartos são bons e grandes. O café da manhã é fraco, esperava mais, até mesmo por estar em gramado. O sistema de calefação não estava muito bom, mas depois de reclamar foi consertado. O hotel é um pouco distante do centro, mas não tive problema, pois estava em uma excursão."
nov. de 2013,4,Hotel muito bom e aconchegante,"Ótima experiência! Passei uma semana em Gramado e me hospedei neste hotel. Quartos limpos, grandes e silenciosos. Faltou o ar condicionado, pois fui em fevereiro e estava muito quente! Mas a hidromassagem e a piscina aquecida fazia toda diferença no fim de um dia longo de passeio."
nov. de 2013,3,"Bom hotel, café fraco","O hotel fica localizado próximo ao centro de eventos (Expogramado). Dependendo da ala que ficar o seu quarto, prepare-se para usar muitas escadas e elevadores. O café da manhã é fraco comparado com outros hotéis da região em cidades turísticas. Possui piscina térmica, fitness e spa.  O quarto é bem amplo e confortável, com uma mesa para trabalhar, caso seja necessário usar o notebook. O quarto também possui uma pequena cozinha equipada com frigobar, pia, microondas e bancada."
nov. de 2013,4,"Excelente custo x beneficio""","Hotel que vale o preco que pagamos. Viajei com toda a familia, mais de 20 pessoas. Ficamos todos bem acomodados. Ha quartos familia que sao perfeitos para quem viaja com filhos pequenos. Restaurante do hotel muito bom, jantamos 2 vezes. Funcionarios muito simpaticos. Estavamos de carro, entao nao sentimos nenhuma dificuldade em nos locomover. Spa que nao fica a desejar a nenhum hotel 5 estrelas. Fiz shiatsu e massagem relaxante, todas maravilhosas."
nov. de 2013,4,Recomandado para família,Excelente hotel em Gramado. Atendimento muito bom. Localização privilegiada. Café da manhã muito bem servido e em horários bem flexíveis. Recomendo tanto para casal como para família. Vale a pena o valor investido!
