Data da opinião,Nota,Título,Conteúdo
set. de 2014,4,Muito bom,"Ótima localização, perto de restaurantes e conveniências.  muito boa a limpeza e atendimento...  Café da manhã com uma boa variedade de pães, queijos e frutas...  Quarto espaçoso e bem dividido, bastante iluminado e com um ótimo isolamento acústico."
set. de 2014,4,Não tenho do que reclamar,"Hotel muito confortável, limpo e bonito. Funcionários razoavelmente atenciosos.    O hotel pode não ser o mais perto da paulista, tendo que andar algumas quadras, mas também não é nada longe, além de ter várias opções de farmácia, restaurante, mercado e etc na própria rua ou muito perto, então para mim a localização foi ótima.    O café da manhã tinha panquecas, ovos mexidos e croissants, que são minhas comidas favoritas de café de manhã então foi uma boa surpresa, mas tem também uma boa variedade de frutas, frios, pães, doces e cereais.    Tem opção de early e late check in, o que é bem útil as vezes, o único porém é que os quartos não tem separação de fumante e não fumante, o que eu não gosto mas como não tenho alergia não foi um grande problema.    Custo benefício também é muito bom, o hotel com melhor preço desta categoria nesta localização."
set. de 2014,2,Satisfatório,"Pelo que percebi das duas vezes que estive neste hotel, é um hotel muito caro pelo que oferecem. Quanto ao hotel em si, o quartos são limpos, o serviço de quarto é satisfatório, o WIFI grátis é de baixa velocidade. Se não prestares bem atenção no momento da escolha do WIFI, escolherás algum pago. A página de seleção do plano é confusa e pouco clara, também, faltou instrução acerca disso no momento do checkin."
set. de 2014,3,Bem localizado,"O hotel não é novo, mas é bem cuidado. Elevadores pequenos, lentos e barulhentos. Recepção eficiente. O destaque vai mesmo para a localização. O box do chuveiro tem uma pequena banheira, bem estreita, adultos obesos e/ou com mais de 1,80 m podem se sentirão incomodados. Portas dos quartos não possuem uma boa vedação. É possível escutar o barulho que vem dos corredores do hotel."
set. de 2014,4,Grande hotel,"Grande hotel com boa cama e pessoal de front desk muito atencioso, café da manhã bem servido e em bons horários. Recomendo e acredito que será bem atendido pelo staff a Lais é um exemplo de bom atendimento aos clientes"
set. de 2014,3,Bem localizado,"Hotel possui uma boa localização em São Paulo, próximo a área de negócios, possui também uma boa estrutura de negócios, com sala de reunião ampla e com bom serviço de apoio. Quartos bem estruturados e limpos, bom serviço de quarto, boa cama. Recomendo"
set. de 2014,2,Não vale o que cobra,"Ausência de manutenção, toalhas de banho ralas e duras,não gostei do local, longe de boas lojas, muito prédio/ parede na frente da janela do quarto, tudo muito fechado.O café da manhã é muito bom, assim como o atendimento na recepção. Achei bem rápido e cortez. O hotel como um todo não tem nenhum aconchego ou charme. Não voltaria."
set. de 2014,2,"Muito caro pelo serviço que oferece, mesmo estando nos Jardins","O hotel em média é ruim, mesmo para quem está passando a negócios. Paga-se 350 reais pela estadia, e se quiser internet tens que pagar mais 20 reais por dia, pois a internet free é inutilizável, nem para abrir o google serve. Os funcionários tem pouquíssima vontade de atender, são quase grosseiros. O café da manhã é muito bom, se você pegá-lo cedo, antes das 8, pois a reposição não acompanha o ritmo do consumo. Os vidros das janelas não são duplos, isola pouquíssimo o barulho da rua, peça um quarto alto, eu já estava no décimo e ainda assim ouvia-se muito ruído externo. O isolamento entre quartos também é ruim, pode-se ouvir o som da TV do quarto ao lado. O ar-condicionado é split, não é central, e é bastante antigo com muita variação de temperatura (oras acordas com calor, oras com frio). Tem TV de LED mas a TV não recebe os canais em HD, o que resulta em canais todos com imagens de baixa qualidade. A localização é boa, mas nem tanto, pois não tem metrô perto e dá uns 10 minutos de caminhada até a Paulista, com passo rápido. A cama deve ter sido boa quando foi adquirida, agora está muito dura, com pillow top em algumas partes e em outras não, o que a deixa desconfortável. Enfim, este hotel não é uma boa opção para ninguém em nenhum aspecto."
set. de 2014,5,excelente e bem localizado,"Para viagem de turismo, principalmente sem crianças o hotel é perfeito. Bem localizado, café da manhã com boas opções e bem cuidado. Quarto muito confortável. Nos arredores há opção de gastronomia e compras. Percebi uma certa falta de cordialidade pelos garçons no restaurante, mas acho que é de fácil correção. Eles correm, correm e por vezes esquece do que foi pedido. Percebe-se uma certa aflição/apreensão para terminar o atendimento logo."
set. de 2014,4,"excelente localização,atendimento realmente muito fraco sem a minima vontade de atender bem seus clientes","Hotel muito agradável ,em excelente localização, mas o atendimento é realmente ineficaz ,principalmente na recepção muitas garotas completamente inexperientes e própria gerente completamente perdida .Ou seja o cliente fica completamente inseguro ,pois parece que o hotel simplesmente é um prédio residencial onde parece que os porteiros comandam o hotel!  ainda bem que tinha esses porteiros.....até a chave do quarto nos deram errada!!!!fomos parar em outro ;quando entramos ,surpresa!!!!1 era o quarto de outra pessoa"
ago. de 2014,3,Excelente localização. Atendimento e serviços sofríveis.,"Hotel extremamente bem localizado. Mas o atendimento na recepção é burocrático e pouquíssimo amigável. As perguntas são respondidas de forma lacônica e pouco atenciosa. Os porteiros e camareiras, contudo, são gentis.  Exige-se que um ""depósito"" seja feito, no check in, para as despesas de restaurante, bar, etc...ou o hóspede tem que circular com o cartão de crédito para pagar todas as despesas feitas no hotel!!!! Desagradável.  Os produtos do frigobar não foram repostos uma vez sequer, nos cinco dias em que estive hospedada.  O restaurante é o oásis. Comida excelente. Grande variedade, com almoços temáticos. Atendimento impecável. Arrendado?  Em suma: é melhor ir só almoçar por lá, do que hospedar-se. Há outros hotéis na região, com melhor custo-benefício, atendimento mais atencioso e sem exigências bizarras."
ago. de 2014,4,Boa opção em SP,"Hotel bom para quem se hospeda em SP a negócios, está muito bem localizado. Quarto confortável, mas com problema de acústica, onde você consegue ouvir conversas, TV no quarto vizinho, o que acaba atrapalhando uma boa noite de sono. Café da manhã bom, mas com pouca resposição (não vá no final do horário). Dica: tem um restaurante próximo, na esquina, que funciona 24h, boa opção para o final da noite/madrugada."
ago. de 2014,4,Gostei da localização!,"A localização é indiscutível, mas algumas coisas deixam a desejar. Pelo preço, o quarto standard poderia ser melhor.Comparei com o valor dos hoteis similares. O quarto é identico ao Ibis, mas o preço é o dobro.  Tive que pedir informação sobre localização para a recepção. Peguei uma novata que não conseguia me entender direito e a ajuda acabou sendo muito morosa."
ago. de 2014,5,Ótimo para negócios,"Ótimo hotel para quem frequenta São Paulo a negocios.  Super bem localizado, pertinho dos principais pontos de São Paulo - Av Paulista, Ibirapuera, Av Rebouças.  Muito bem frequentado!  Ótimo para eventos!"
ago. de 2014,3,"Boa localização, mas precisa de reformas","O Hotel está muito bem localizado. Os funcionários são muito prestativos.  Apenas no restaurante é que há uma imensa confusão. Pouca gente para atender, o que é ruim quando se está em um evento. Os quartos, entretanto, mostram o avançar da idade. Precisam de pequenos reparos. De qualquer modo uma boa opção. O Wi-fi grátis é muito ruim..."
ago. de 2014,4,Boa opção,"hotel muito limpo, confortavel e com bom atendimento. Os funcionarios são muito prestativos, dispostos ajudar sempre que preciso, com iniciativa. Tem um bom café da manha e a localização é muito boa. Tem estacionamento"
ago. de 2014,4,Muito justo,"O hotel tem localização excelente, e tudo funciona bem. À noite, houve muito barulho dos outros hóspedes, o que foi um ponto negativo. O café da manhã é ótimo, e a recepção ajuda em tudo que se precisar."
ago. de 2014,4,Agradável Surpresa,"Acabei me hospedando sem querer nesse Hotel. Minha Reserva era para o Hampton, que estava lotado, e, me encaminhou para o Golden Tulip.  Como me disseram que era de uma categoria superior, não me indomodei, e, realmente, a surpresa foi boa.  Equipe de recepção super cordial, quartos com bom tamanho, piso em madeira, banheiro decente, e, um café da manhã maravilhoso.  Gostei tanto, que na semana seguinte tive que voltar a São Paulo, e, me hospedei novamente.  Localização ótima, perto de bons restaurantes, e, bem central.  Recomendo."
jul. de 2014,4,Muito bom,"Hotel excelente. Confortável, bom atendimento, bem localizado. Bom para descansar. Só um problema, a internet é paga e lenta. Apenas um dia grátis. Inadmissível pelo porte do hotel e por se tratar de SP. Uma cidade de negócios é fundamental um serviço de qualidade. Fora isso, perfeito."
jul. de 2014,5,excelente hotel,"Hotel muito confortável, ótimo atendimento, muito limpo, localizado, os quartos são amplos e bem equipados, ponto negativo somente para a internet que e paga, café da manhã e saboroso mas sem muitas variações, o room SERVICE e ótimo e com boas opções."
jul. de 2014,5,Excelente Hotel,"O hotel é muito confortável, moderno, arejado, limpo, bem localizado e o café da manhã é muito gostoso, com muitas opções. Fica perto da Av. Paulista e do parque do Ibirapuera. A rua é super tranquila."
jul. de 2014,5,LINDO,"Hotel bom, boa localização, próximo da avenida paulista, perto de bons restaurantes e bares. Próximo de Ibirapuera, centro de são Paulo, aeroporto de Congonhas, boas acomodações, deixa um pouco a desejar no serviço de recepção."
jul. de 2014,5,Excelente hotel,"Hotel muito confortável, ótimo atendimento, muito limpo, localizado, os quartos são amplos e bem equipados, ponto negativo somente para a internet que e paga, café da manhã e saboroso mas sem muitas variações, o room SERVICE e ótimo e com boas opções."
jul. de 2014,3,"Bom Hotel, mas tive problemas de cobrança no meu cartão","O Hotel é bom, o café da manhã excelente, localização mais ou menos, pois é um pouco afastado da Paulista, mas ainda assim, considerando as dimensões de São Paulo está no centro. O que não me agradou foi o check out. Não me deram o demonstrativo das despesas e quando chegou minha fatura do cartão de crédito veio um valor cobrado a mais (que eu não havia autorizado) que até o momento não sei do que se trata. Fiz uma reclamação formal e ainda não foi resolvido."
jul. de 2014,5,maravilhoso,"Lindo hotel, com uma ótima localização, um atendimento impecável e agil, boa comida, linda piscina, salão de festas, academia, possui tambem um salão de beleza, cerca de restaurantes maravilhosos e lojas conceituadas."
jun. de 2014,5,Recomendo!,"Hotel com localização, estrutura, acomodações, serviços e atendimentos excelentes! Os quartos são amplos, bem mobiliados e decorados. Tive um problema com o telefone do quarto e fui prontamente atendida. Recomendo para quaisquer finalidades de viagens!"
