Data da opinião,Nota,Título,Conteúdo
nov. de 2013,5,Ótimo custo benefício,"Muito bom. O hotel é super novo, tem uma ótima localização. Limpeza, instalações e atendimento perfeitos. Mesmo sabendo que é um hotel para negócios ou estadia rápida, ficamos muito bem instalados e satisfeitos."
nov. de 2013,4,hotel rio de janeiro,"Hotel novo. Excelente localização. Cafe de manhã básico, não incluso na diaria. Quarto silencioso, piso em madeira, padrão da rede Ibis. Hotel oferece internet gratis e computador na recepeção, nos quartos wi-ffi. Ótima escolha para quem vai visitar as belezas do Rio e precisar do hotel apenas para descansar."
nov. de 2013,3,Preço alto e excelente localização,"O Íbis Copacabana tem excelente localização, fica a duas quadras da praia e é super tranquilo o trajeto até a orla, as ruas são bem movimentadas até tarde da noite, com lanchonetes, botequins, farmácias... Não faz medo andar à pe!! Na rua de trás do hotel há a estação do metrô - arco verde, uma avenida movimentada com pizzarias, supermercado grande, enfim, o hotel realmente é super bem localizado. Só não gostei do colchão, não dormi bem no Íbis Copacabana e sempre reclamo do fraquíssimo café da manhã. O preço é alto, mas todos os hotéis em Copacabana são bem caros. Ah, evitem os quartos virados para a frente do hotel, pois a privacidade é zero e ninguém consegue sossego com o falatório dos taxistas (há um ponto de táxi em frente ao hotel e eles falam bastante alto!!)"
nov. de 2013,4,ótima localização,"Hotel muito bem localizado, bom atendimento. Infelizmente os quartos não são muito limpos e o café da manha é muito simples além de não estar incluido na diária do hotel. Tem estacionamento, pago, mas que não aceita carro automatico."
nov. de 2013,4,Muito bom,O Hotel tem uma ótima localização e atendimento. Os quartos são novos e bem conservados e limpos. Tem um bom café da manhã. Esta localizado em boa área no começo do bairro de Copacabana. Tem estacionamento conveniado na mesma rua quase em frente ao hotel.
nov. de 2013,4,Casal Jovem,"Local ideal para ficar em Copacabana. Destinados àqueles que não fazem questão de luxo, afinal quem viaja a turismo, anda o dia todo e quer um lugar limpo, confortável e silencioso para descansar para o próximo dia esse é o hotel ideal."
nov. de 2013,4,bom,"a melhor coisa que tem esse hotel é a localizacao! esta perto da praia, pode se locomover a pe! o cafe da manha nao esta incluido na diaria! isso para mim nao esta bem! ja que estamos pagando por um serviço que poderia incluir!"
nov. de 2013,4,Otima localização,"Gostei muito do hotel e do pessoal. O preço foi um pouco alto, mas globalmente fiquei satisfeito.  Num dos dias acabaram arrumando o meu quarto já ás 5 da tarde, e isso foi a única coisa que correu menos bem"
nov. de 2013,3,Igual a todos da rede,"Esse hotel é igual a todos da rede ibis, mas só achei carissimo comparando com outros.  Só vale mesmo pela localização. Atendimento padrão, quartos limpos.  Cafe da manhã fraco e bem simples. Mas descendo tem uma padaria boa na frente."
nov. de 2013,5,Custo benefício excelente,"Hotel muito bom, com ótimo custo-benefício. O melhor de tudo é que fica bem próximo mesmo da praia de Copacabana e tem excelentes restaurantes na redondeza. Infelizmente, o café da manhã não é incluso na diária, mas isso não é um problema porque é possível comer no próprio hotel, pagando a parte, ou em uma lanchonete que fica bem próxima."
nov. de 2013,3,Fraco pelo preço,"Na verdade o RJ é sempre caro né, porem é um IBIS gente, 400 reais a diaria acho um absurdo. Mas o hotel em si é bom, bem localizado, limpinho. De acordo com os preços do RJ, recomendo!!! Tem bons restaurantes por perto, metro na mesma quadra, aluguel de bicicleta na entrada/saida do metro. Funcionarios simpaticos e bar modesto, cafe da manha padrao ibis mesmo"
nov. de 2013,5,Excelente!,"Muito bom. Esse é padrão Ibis. Pessoal educado, prestativo, as coisas funcionam, as solicitações são atendidas.  Mesmo sem pedir o pessoal desenrola as coisas pra você.  Nossa estadia foi ""no stress""..."
nov. de 2013,4,Boa localização,Escolher um hotel de rede tem a vantagem de não ter surpresas. O Íbis Copacabana é assim mesmo.  É um hotel novinho. Os funcionários são amáveis.  Muito bem localizado. Perto do metrõ.  Quase em frente tem uma padaria. Ótima opção pra o café da manhã.  Recomendo.
nov. de 2013,4,Novinho em folha e bem localizado!,O hotel Ibis Copacabana é recém inaugurado e tem uma rouparia superior à media da rede.A cama já é do novo padrão Ibis:bem confortável!O banheiro tem ótima ducha.O ar condicionado é silencioso e eficiente.Prefira andar alto(são 10 andares).Localização excelente há apenas uma quadra do lendário Copacabana e proximo a praia e bons restaurantes.
nov. de 2013,5,"Hotel novo, mantém o padrão IBIS e está muito bem localizado.","A duas quadras da praia de copacabana, este IBIS se torna uma ótima opção para quem deseja ficar em copacaba. Está próxima da URCA (bondinho), Aeroporto de Santos Dumont e Corcovado. O preço é um pouco alto, mas ainda está abaixo da média de Copacabana, principalmente nos arredores do Copacaba Palace. Existem boas opções de restaurante nas proximidades e o shopping Rio Sul está a 10 reais de taxi.  O staff do hotel é muito bom, disposto a ajudar nas dúvidas.  O Café da manhã é simples, mas quem quer facilidade, vale pagar os 16 reais.  O quarto é pequeno, mas está no padrão IBIS.  EXCELENTE chuveiro !"
nov. de 2013,4,Ótimo custo x benefício,"Localização excelente, bem próximo do metro, da praia, restaurantes e de fácil acesso para vários lugares. Os quartos são bem limpos e confortáveis. Café da manhã é pago a parte mas é farto e variado. Funcionários são bem atenciosos e cordiais."
nov. de 2013,4,Hotel justo,"Atendimento feito por recepcionistas estrangeiros durante o check in. Falando português fluente e extremamente atenciosos. Quartos pequenos mas limpos e sem nenhuma reclamação. Café da manhã bom, com variedades básicas (sem exageros mas suficiente!). Não há serviço de quarto, portanto traga bebidas e snacks por conta ou peça no bar do térreo."
nov. de 2013,4,Um dos melhores custo X benefício em Copa...,"Excelente localização, pois fica há poucas quadras da praia. Um dos hotéis mais baratos de Copacabana. Hotel novíssimo, com quartos super limpos, aconchegantes e com uma vista linda. Aproveite e venha passar o final de ano com os amigos e familiares."
nov. de 2013,4,Recomendo.,"O Hotel é bom, tem boa localização, o atendimento é rápido e cordial, porém, perdeu um ponto porque deixou a desejar com a empresa de fidelidade, onde deveria ter fila de prioridade, mas não estava ativa porque o espaço é pequeno.  Mesmo assim, espero voltar."
nov. de 2013,4,Copacabana econômica,"Quem quer visitar Copacabana sem gastar muito com hoteis o Ibis é, sem dúvida, a melhor opção.  A localização é excelente.  Preços razoáveis e padrão ibis (limpeza, quartos simples, mas bem equipados, internet gratis, eficiência e praticidade).  Fácil para pegar onibus, metrô ou taxi.  Gostei muito e voltarei, com certeza."
nov. de 2013,4,Copacabana com preço razoável,"Escolhi o ibis copacabana pelo preço e pela localização. Prá quem só vai ficar no hotel prá tomar banho e dormir (o que é regra no Rio), é ótimo!  A localização é muito boa (a 2 quadras do mar, próximo a restaurantes, com facilidade para pegar taxis e onibus, etc).  Tem internet gratis e todo o hotel.  De mais a mais, o padrão ibis dispensa comentários (eficiência, economia e simplicidade).  Voltarei, com certeza."
nov. de 2013,4,Excelente,"Hotel bem localizado próximo do Copacabana Palace. Para quem quer curtir a cidade e precisa de um lugar para dormir e tomar banho a um custo-benefício razoável, deve conhecer este hotel. Porém não há serviço de quarto (bar/restaurante) e o café da manhã não é incluso, porém não é caro (paga-se uma taxa). O restaurante é bem limitado e o café da manhã bastante limitado."
nov. de 2013,4,bom excelente localizacao e atendimento,"fica em um bairro nobre com boa localizacao cerca de 400 m da praia com frigobar livre, aconchegante silencioso, sem odores.  preco compativel com opcoes de alimentacao ao redor.  babheiro com jato de ducha com secador de cabelo e boa reposicao de toalhas.  atendimento da recepcao muito solicito"
nov. de 2013,4,Voltaria com certeza.,"Me senti muito à vontade neste hotel. Gostei do atendimento, higiene e limpeza. Gostei do restaurante, do bar.  O hotel está bem localizado e por isso tudo Indicaria a amigos e familiares.    Sem falar que está numa cidade que é TUDO DE BOM!!"
nov. de 2013,4,Recomendo,"Hotel novo, bem localizado. Para quem quer curtir a cidade e precisa de um lugar para dormir e tomar banho. Porém não há serviço de quarto (bar/restaurante) e o café da manhã não é incluso, porém não é caro (paga-se uma taxa). Acredito que o café, por não ser incluso na diária, poderia ser mais diversificado. Os funcionários são bastante educados e solícitos. Eu recomendo."
nov. de 2013,5,Excelente!,"Para quem procura boa localização e conforto, esse é o lugar. Estrutura nova, ótimo design, restaurante muito bom e atendimento de qualidade. Táxi sempre disponível, segurança 24 horas, preços acessíveis."
nov. de 2013,4,Boa opção para Rio,"A 2 quadras da praia de Copacabana, na altura do famoso Hotel Copacabana Palace, para quem não está com muita paciência de procurar uma estadia na cidade maravilhosa, o Ibis Copacabana é uma excelente escolha. Padrão Ibis de qualidade, com uma bom restaurante e preços de quartos a partir de 299,00 na alta temporada. Fica há cerca de 30min do aeroporto de táxi e próximo também de pontos como o Cristo e Pão de Açúcar. Vale a pena."
nov. de 2013,3,Boa localização,"Hotel fica próximo ao Copacabana Palace e a 2 quadras da praia. Achei o preço um pouco salgado, mas se tratava de um feriado.    O quarto é muito confortável, a janela veda o barulho da rua.    Os apartamento não tem vista para o mar.    Não tem estacionamento no local, evite alugar carros devido ao alto custo do estacionamento."
nov. de 2013,4,Boa opção,"O hotel tem ótima localização, a apenas algumas quadras da praia e tem ótimas opções de restaurantes nas proximidades.  Atrações turísticas bastante próximas também para quem curte dar uma boa pernada.  Excelente para quem pretende conhecer o Rio e ter algum lugar com conforto (sem luxo) no fim do dia."
nov. de 2013,4,Ótima relação custoxbeneficio,"Praticamente uma quadra da praia de Copacabana, exatamente atrás do Copacabana Palace.. com acesso próximo ao metro e ônibus e locação de bike. Bem limpo e organizado. Staff atencioso. Café vasto, porém recomendo que comam nas padarias ao redor, ou casa de sucos.. mto bom.."
nov. de 2013,4,Hotel novo,"É uma boa relação custo benefício. É um hotel novo, e não daqueles antigos com ar decadente e preços exagerados como é tão comum no Rio infelizmente. A localização é razoável (não é beira de praia, mas é suficientemente perto)."
nov. de 2013,4,Justo,"Realize muito bem o que promete.    Atendimento cordial, quartos limpos e boa comida na faixa de preço que oferta.    Precisa aprimorar o sistema de cartões no elevador, já fiquei ""preso"" algumas vezes por falhas na leitura.    No mais um hotel que oferta o que promete."
nov. de 2013,4,Muito bom como toda a rede,"Hotel muito bom, assim como toda a Rede Íbis. Ainda mais se tratando do Rio de Janeiro. Sempre que tenho reuniões rápidas fico nesta rede. Quartos, banheiros, tudo que preciso ele oferece. Além do bom atendimento."
nov. de 2013,4,Ótimo custo benefício em Copa!,"Dentro dos padrões da rede! Boas instalações, ótima localização (próximo da Av. Atlantica, Copa Cabana Pallace, farmácias, lanchonetes, etc), café da manhã muito bom! Quartos confortáveis, bom atendimento e bom serviço de limpeza."
