Data da opinião,Nota,Título,Conteúdo
dez. de 2015,4,Bom,"Hotel bom, com boa estrutura, café-da-manhã variado. Deixou a desejar apenas em relação ao atendimento da equipe. Poderiam ser mais prestativos . Ótimos quartos, serviço de limpeza bastante satisfatório."
dez. de 2015,4,Excelente custoxbenefício,"Hotel novo com ótimas instalações. Banheiro de pequeno tamanho, mas atende. Próximo ao shopping Del Rey, ficando assim com facilidades para refeições e compras. Próximo a saída de BH sentido Vitória. Excelente quarto e internet."
dez. de 2015,5,Estadia,"Hotel muito limpinho, Ótimos apts , mas para conseguir agendar a estadia foi bem dificil , não consegui contato telefônico , fiz pelo site , e ao fazer o check-in , não foi o quarto que solicitei mas de resto recomendo ."
dez. de 2015,5,Um Ótimo Hotel,"Fiquei hospedado este fim de semana para participar da volta internacional da pampulha, Hotel muito limpo e agradável com instalações novas,com certeza retornarei ! A localização para quem vai para a pampulha também é favorável!"
dez. de 2015,4,Volta Internacional da Pampulha,"Muito boa, dentro das expectativas. O quarto muito bom, boa limpeza o cafe da manhã excelente ótima localização só achei que poderia ter uma tolerância para antecipar o check-in. estava sozinho paguei pelo quarto duplo e mais meia diária por ter antecipado meu check-in. o demais dentro do oferecido. grandes possibilidades de se hospedar no ano que veem."
dez. de 2015,4,Custo benefício bom,"Ao lado do shopping dele rey, da p ir a pé. Fizeram horário especial do café da manhã p atender os corredores que foram p volta da Pampulha, muito bom. Falta piscina. Internet boa. Quarto pequeno mas bom!"
dez. de 2015,4,tudo de bom,"As instalações são ótimas, a cama é excelente , o chuveiro pronto para relaxar, café da manhã servido bem cedo foi ótimo para nós que fomos para Volta Internacional da Pampulha, funcionários educados e bem preparados para receber a todos."
dez. de 2015,4,Ótima escolha para quem está trabalhando na região.,"Hotel novíssimo, recém inaugurado. Penso ser a melhor opção ""low budget"" da região. Fico ao lado do shopping DelRey que possui inúmeras opções para alimentação e lazer (cinema). Se você vai a trabalho, durante a semana e pretende ficar naquela região este hotel é uma ótima escolha. O único detalhe, por ser ""low budget"" ele não possui serviço de quarto."
dez. de 2015,4,Algo mais!,"Ótimo atendimento, quero parabeniza a funcionária Daiane muito atenciosa e divertida não perdendo seu humor.  Em questão de refeições acho que o hotel precisa melhorar jantei no hotel apenas no primeiro dia, como não foi do meu agrado jantei todos os dias no shopping e ouvi comentários de outros hóspedes TB."
dez. de 2015,3,Falta de informação entre funcionários e hóspedes,"Em horário comercial muito bom atendimento, após as 22h30m horrível, falta de informação, falta de vontade. Um funcionário fala uma coisa durante o horário comercial e após quando voltei parado hotel falaram outra coisa, e nessa fiquei sem jantar por culpa do hotel."
dez. de 2015,5,Excelente!,"Excelente! As instalações são ótimas, as camas são muito confortáveis. Tudo novinho e limpo. O café da manhã é muito bom e é servido bem cedo. Ideal para uma viagem a trabalho e até mesmo a lazer. Super indico!"
dez. de 2015,4,Bom,Bom mas sobre trocar das toalhas foi mais ou menos ruim.  Tava escrevendo q toalhas nao vou trocar cada dia..  Esse ponto foi mais ou menos ruim.  Mas em gereal limpeza de quarto foi bom.  Nao tem muitas escolhas no cadastro de jantat.  Acho q deve ter mais.  Obrigado
dez. de 2015,5,Otimo custo beneficio!,Hotel novo e em otimas condicoes de conservacao! Funcionarios prestativos! Hotel oferece muito mais do que o esperado! Super recomendo! Cafe da manha excelente! Cama muito confortavel! Tudo funcionando perfeitamente durante a hospedagem!
dez. de 2015,3,Hotel econômico e só.,"O Go Inn é a bandeira econômica da rede Atlântica. Então espere economia. O quarto é razoável, a cama e os mobiliários são novos, mas os travesseiros são finíssimos, usei os 2 que estavam no quarto, e tentei pedir extras, mas não haviam disponíveis. O banheiro é bem pequeno e a pia é no quarto. O ar condicionado split é bem silencioso e gela bem. O hotel fica atrás do Shopping Del Rey, mas não arrisquei ir a pé pois o local é muito deserto e escuro, e os táxis reclamam para te levar pois é muito perto. As toalhas tinham aquele odor de alvejante característico e os carpetes dos corredores também cheiravam como molhados, embora o hotel seja novo. Não tem serviço de quarto e o restaurante é muito fraco. O café da manhã é cortesia mas também é fraquinho. A localização só é boa para quem vai ao Mineirão, fora isso opte por um hotel em Lourdes, Funcionários ou Savassi."
dez. de 2015,5,Excelente Hotel!,"Ótima localização, do lado do Shopping Del Rey, fácil acesso para o Anel Rodoviário e para a UFMG. Possui um bom custo/benefício. O café da manhã é muito bom. O estacionamento é coberto. É possível fazer reserva sem pagamento adiantado."
dez. de 2015,3,Go Inn. Instalações ótimas. Gestão razoável.,Vou resumir. Passei minha vida toda viajando. Gostei muito das instalações do Go-Inn-BH. Porém achei que a gestão pode ser muito aprimorada. Pedi cobertores e mais um travesseiro para minha filha grávida. Tivemos que pegar na portaria e não tinha travesseiro Extra. Poucas e duras frutas no café da manhã. O pãozinho francês se desfazia ao cortar. No no segundo dia ao retornar minha internet não funcionava. Entrar em contato com recepcionista Augusto que não conseguiu solucionar o caso. Mesmo assim recomendaria o Go Inn.
dez. de 2015,3,Custo x benefício,O hotel não oferece nada demais. O quarto é pequeno e sem guarda roupas ou cômoda para viajantes que precisam ficar mais de dois dias. A TV mesmo a cabo têm sinal ruim muitas vezes. Hotel ideal para quem precisa passar uma noite apenas.
nov. de 2015,4,Boa relação custo/benefício!,"Boa opção de hospedagem em BH com preço justo. As acomodações são muito confortáveis e alimentação de qualidade, inclusive com opção de jantar com sistema buffet de seg a qui. Não usei espaço fitness."
nov. de 2015,4,"Muito bom, exceto pela falta de cordialidade de uma das recepcionistas","O hotel, a alimentação e a acomodação são de excelente qualidade, já o atendimento deixa a desejar.  O custo-benefício vale muito a pena. Recomendo a hospedagem lá e acredito que voltaria a me hospedar novamente."
nov. de 2015,4,.,"Novamente dizendo, liberar as compras na loja para frigobar, tipo água e outro itens e pagar apenas na saida, ter que pagar em toda a compra gera desconforto.  Não recebi a nota fiscal por email ate hoje"
nov. de 2015,5,Oraganização,"Hotel muito bom, quarto amplo com cama king size, estacionamento grande e gratuito.  Café da manha e internet gratuitos.  Boa localização, ao lado do shopping Del Rey, região da pampulha , facil acesso ao centro."
nov. de 2015,5,Otima hospedagem,"Fiquei muito satisfeita com as acomodações, café da manhã ótimo, garagem boa , localização também. Muito próximo ao Shopping Del Rey, janta em buffet achei boa mas poderia ser melhor. Recomendo este hotel."
nov. de 2015,4,Gostamos,"Fomos para o Show do Pearl Jam na Sexta e ficamos até Domingo. Quarto pequeno, mas no geral, Hotel confortável. Café da Manhã simples, mas Gostoso. Shooping perto. Eu e meu Marido ficamos Satisfeitos."
nov. de 2015,5,Recomendo!!!!!,Passei um fim de semana com minha esposa e recomendo sem nenhuma sombra de dúvida. Excelente hotel com o custo benefício muito favorável.  Com certeza estarei novamente neste empreendimento com minha esposa.
nov. de 2015,4,Bom hotel! Ótimo custo benefício!,"Hotel com acomodações novas e bem dimensionada. Próximo ao shopping. Fácil acesso para a BR 381. Bom atendimento. Se houver a necessidade de hospedar novamente em BH próximo àquela região, sem dúvida hospedaria no Go Inn. Recomendo. Ótimo custo benefício."
nov. de 2015,4,Muito bom,"Muito bom. Recomendo o hotel para os amigos. Novo, bem cuidado e com conforto. Espero voltar em breve. Atendeu minhas necessidades. Só achei demorado o meu check-in, mas tudo bem. Continuem assim. Obrigada!"
nov. de 2015,5,Excelente hospedagem Go inn,"Me atendeu em tudo, desde o check in ao check out, todos cordiais, estacionamento fácil, café da manhã maravilhoso, cama macia, lençóis branco alvos, ar condicionado com controle, ducha quente. Recomendo a todos."
nov. de 2015,4,Perto do Estádio do Mineirão,Achamos perfeito pois fomos a pé para o show no estadio do Mineirão uma caminhada de meia hora. O Hotel confortável quarto grande cama muito boa.Atendimento um pouco lento. E o q achei ruim foi que precisei do serviço de Lavanderia que nao disponibilizava no final de semana. Café da manhã foi muito bom
nov. de 2015,5,Excelente,"Foi uma excelente escolha!  O quarto limpo , arejado, tudo funcionando perfeitamente. Excelente café da manhã !  Banheiro higiênico com ótima ducha.  Somente os preços do bar que achei exorbitantes. De resto nada a reclamar !"
nov. de 2015,4,Hotel top,Muito bom mesmo. Fiquei chocado com a estrutura impecável dele. Atendimento muito rápido e atencioso. Os funcionários sempre atendendo com maior prazer e agilidade. Quartos limpos e bem arejados. Banheiros sempre limpos. Café da manhã com variedades muito boas. Só pecou nos preços dos alimentos e bebidas.
nov. de 2015,4,ótimo custo vs. benefício,"Hotel novo com ótimo custo vs. benefício para quem vai ficar naquela região. Um pouco distante de Savassi, por exemplo. Mas perto da região da Pampulha e do aeroporto da Pampulha também. Ter uma academia, um diferencial na categoria, também agrega bastante para quem vai a trabalho."
nov. de 2015,4,Muito bom,"Bom hotel e bem localizado! Os alimentos e bebidas no hotel são caros. Cama ótima e extremamente confortável. Café da manhã com muitas opções, suco natural e de boa qualidade. Funcionários do hotel educados e atenciosos."
nov. de 2015,4,Excelente Hotel!,O hotel é muito bem localizado e com um preço bom. Fica bem ao lado do Shopping! O quarto é muito bonitinho e limpinho. Tem estacionamento coberto! O café da manhã tem muita variedade! A internet também tem uma velocidade boa. Recomendo!
nov. de 2015,4,Muito bom,"O hotel é muito bom, dentro de categoria. A localização proporciona fácil acesso. O atendimento é feito com muita atenção e respeito pelo cliente, desde o check in até a hora da saída. Realmente fiquei encantado."
nov. de 2015,2,ruim,O chuveiro não era bom. O banheiro não tinha touca de banho. O frigobar vazio. Tinha que pedir pra encher. A recepção achei grossa. Não gostei do atendimento. Demoraram para pedir um táxi. O táxi demorou muito.
nov. de 2015,4,Conveniente para quem está de passagem pela cidade,"Escolhi o hotel pelo preço, considerando-se ser de uma cadeia reconhecida. Mas o principal foi estar às margens do Anel Rodoviário, permitindo chegar e sair com rapidez (meu destino final era O. Preto)"
nov. de 2015,3,Ficaria de novo,"O hotel é bom. O quarto é ótimo, instalações novas e modernas. Cafe da manhã bom. Frigobar vem vazio, mas há uma lanchonete (cara) no térreo. A localização não é otima. Tudo deve ser feito de taxi, há um shopping próximo porém. Funcionários poderiam ser mais simpáticos mas não comprometem a estadia."
nov. de 2015,1,Espelunca,"Fraquíssimo não pontua nos programas, café da manhã é o que mais deixa a desejar, funcionários debochados sem educação e não tem troco para nada!! Hotel muito ruim preço mediano, qualidade ZERO lixo .."
nov. de 2015,5,Formidável,"Por mais que tenha sido por um curto período de tempo, eu fiquei totalmente satisfeito. Em qualquer quesito o hotel está de parabéns, principalmente no quesito limpeza, o qual sempre levo em consideração."
