Data da opinião,Nota,Título,Conteúdo
out. de 2016,5,Maravilhoso!,"Nossa estadia no Hotel Ritta Hoppner foi espetacular! Foi uma viagem de familia: eu, meu marido, meus pais, minha irmã com o marido e o filho de 2 anos. O hotel é nota 1000. A começar pela recepção, pelo carinho e atenção de todos os funcionários, que sempre estão dispostos a nos atender e a cuidar dos mínimos detalhes. O café da manhã é uma delícia e o chá da tarde nem se fala: de outro mundo. O restaurante do hotel está sem dúvida entre os melhores de gramado! Comida sensacional! O ambiente do hotel é muito lindo e agradável! Os jardins são maravilhosos! Eu e minha família só temos a agradecer pela estadia tão maravilhosa!"
out. de 2016,5,excelente,"ótimas instalações , espaço magnífico e conta com um time de colaboradores com formação adequada, o chá da tarde cai muito bem , o acesso ao mini mundo é muito legal tento os hóspedes total trânsito sem a cobrança de ingressos..."
out. de 2016,4,Excelente!,"O hotel Ritta Höppner existe desde 1958. Por isso não é de se espantar que muita gente tem um carinho por esse hotel. Tem um estilo de hospedagem com ares europeus e, principalmente, alemão por sua arquitetura e gastronomia. O hotel tem dois tipos de hospedagem: os quartos dentro do hotel e os chalés em estilo bávaro com jardim e, alguns, com piscina aquecida interna.  Apesar do hotel oferecer alguns apartamentos novos, muitos ainda têm aquele estilo de decoração que lembra casa da vó.  Além da entrada livre no Mini Mundo, todo o hóspede tem direito à café da manhã e chá da tarde com doces alemães. O chá acontece a partir das 16 horas. Algumas das especialidades do chá você também encontra no café da manhã.  Achamos fantástico!"
out. de 2016,5,Atendimento nota 10.,"Muito bem localizado, o hóspede tem acesso livre ao Mini mundo, comida gostosa, strudel delicioso, quartos bem aconchegantes, jardim muito bonito. voltaria com certeza, recepcionistas muito simpáticas."
out. de 2016,5,Gramado com Ritta Hoppner: surpreendente,"A primeira vez que estive aqui foi de passagem, dessa vez viemos para passar 5 noites. Surpreendente! Para coroar brilhantemente, a hospedagem no Ritta Hoppner! Escolhemos um chalé com piscina privativa (excelente! A piscina é piscina mesmo, não é jacuzzi). O atendimento é impecável, os jardins muito bem cuidados e a hospedagem aqui garante entrada gratuita e sem fila no Mini-mundo (atração imperdível). O chá da tarde é um luxo. Enfim, indico!"
out. de 2016,5,Excelente,"Ficamos três noites. Infelizmente pouco pudemos aproveitar da cidade, pois choveu sem parar. A parte boa foi o hotel que realmente é muito bom. Em todos os aspectos. Equipe qualificada e educada em todos os setores. Instalações impecáveis. Atendimento voltado de fato à satisfação do hóspede. Recomendo."
out. de 2016,5,Maravilhoso,"Hotel Lindo !!! Aconchegante ,funcionários muito atenciosos e educados ! Limpeza nota 10 !! Família inteira gostou muito ! Sem falar da comida impecável ....voltaria com certeza  Apenas a academia deixou a desejar !"
out. de 2016,5,Fantástico!,"Tudo neste hotel é perfeito! Deste a gentileza e competência dos funcionários, limpeza e buffet, até a decoração dos dois ambientes oferecidos aos hóspedes. Um deles é moderno e decorado com móveis provençais e o outro (chalés), são românticos, pueris e temáticos. O jardim é impecável."
out. de 2016,5,preocupação com o cliente,"O Ritta é um hotel muito conhecido e tradicional, e a qualidade não piorou como passar dos anos. ao contrário,há uma nitida preocupação em agradar, ser gentil, aprimorar. Cuidados com a decoração dos quartos, com o atendimento no café, na apresentação da conta, nas lembranças pela estadia... Não usamos o restaurante (apenas o café). Ficamos em uma suite ""pequena"", mas excelente. Escelente para lua de mel, para familias, para casais, para namorados, para qualquer um!"
out. de 2016,5,PERFEITO!,"O grande diferencial do Hotel Ritta Hoppner é o atendimento. Todos, sem nenhuma exceção, te atendem da melhor maneira possível. Isto sem falar de outros diferenciais: chalés excelentes e o incrível chá da tarde."
out. de 2016,5,Melhor lua de mel,"Resolvi escolher este hotel pelas avaliações excelentes no trip. Desde a reserva 1 ano antes, o atendimento impecavel. Ao fazer check in somos muito bem recebidos e um dos funcionários carrega nossas malas e leva ate o quarto, inclusive colocou até nossas jaquetas e blusões penduradas no cabide. Ficamos 5 dias hospedados e todos estes a piscina interna estava na temperatura ideal sempre. Serviço de quarto impecável. Além de limpar o quarto, ainda organizam as roupas e os calçados. Café da manhã com muitas opções, todos gostosos e os garçons muito atenciosos sempre. Enfim. Ficaria horas elogiando... Recomendo a todos! Hotel de primeira e atendimento de outro mundo."
out. de 2016,5,Excelente,"Hotel excelente! Atendimento impecável! Excelente opção para quem quer descasar, pois o hotel oferece muitas opções como sauna, fitness, espaço kids, restaurante, chá da tarde incluso para os hóspedes e ainda há acomodações com piscina privativa!  Ótimo custo beneficio"
out. de 2016,5,Excelente,"Atendimento excelente. Organização e limpeza impecáveis. Localização ótima. Recomendo os chalés com piscina privativa como boa opção para descansar.  Oferece infraestrutura completa, inclusive bicicletas para passeio."
out. de 2016,5,Padrão Suíço,"Senti-me no clima dos excelentes hotéis da Suíça, o hotel é bem localizado, o quarto muito bem decorado com extremo zelo e asseio, um restaurante maravilhoso tanto para o jantar quanto para o café da manhã."
out. de 2016,5,Sem arrependimentos!!,"Funcionários extremamente atenciosos, o que deixou o hotel mais charmoso ainda. Quarto excelente. Hotel bem localizado podendo realizar diversas atividades a pé. Com certeza quando retornar à Gramado me hospedarei novamente no Ritta Hoppner!!!"
out. de 2016,5,Sempre perfeito,"É a terceira vez que ficamos nesse mesmo hotel, e invariavelmente todas as vezes são perfeitas. Desde o atendimento na recepção você é tratado super bem. O ambiente é bem familiar. Muito aconchegante. Quando voltar, com certeza vou ficar aqui novamente. Parabéns a todos do Ritta."
out. de 2016,5,"Hotel perfeito, atendimento maravilhoso!","Hotel muito bem conservado! Limpeza nota 10, acomodaçoes lindas. Atendimento maravilhoso. Todos muito gentis e prestativos. Recomendo muito!  Chá da tarde cortesia maravilhoso! Todos os doces muito gostosos. Restaurante muito bom tbm. O preço é meio alto mas a comida muito boa!  Valeu a pena!"
out. de 2016,5,Hotel muito charmoso!,"Estive hospedado em Setembro de 2016 no Ritta Hoppner e gostei bastante da minha hospedagem. O Hotel é muito charmoso, o atendimento do hotel é o que se destaca, excelente atendimento. O café da manhã achei muito bom, o chá da tarde é bom, mas esperava um pouco mais. Fiquei hospedado na parte dos chalés, toda a área é muito bonita, porém se voltasse novamente ficaria na outra parte do hotel. Achei ótimo os chalés, mas como fazia passeios o dia todo acabei não utilizando muito a piscina,talvez para quem vá para curtir mais o hotel ou esteja com crianças possa valer mais a pena. No geral é um hotel que procura manter em todos os detalhes as origens Alemã. Excelente opção de hospedagem em Gramado"
out. de 2016,5,Maravilhoso,"Passamos dias incríveis no hotel. Fomos muito bem atendidos, por todos. As camareiras deram um toque mais que especial no nosso quarto. Ficamos no chalé Julieta, um sonho, exatamente o que queríamos. A piscina com temperatura ideal, tudo perfeito. Só temos a agradecer pela excelente recepção durante nossa estadia. Ótima localização. Ótimas acomodações. Excelente restaurante. Não vemos a hora de voltar."
out. de 2016,5,Perfeiçāo é pouco!,"Passei o final de semana do meu aniversario, e recebi muitos mimos, me fez sentir especial, muito carinhosos e atenciosos com cada detalhe.  Decoraçao elegante, limpeza impecável, café da manhā excelente, além do café da tarde, que é um diferencial.  Pedimos o jantar no quarto e veio tudo quentinho e delicioso.  A entrada no mini mundo é livre para os hóspedes.  O wifi funciona perfeitamente em todo o hotel.  A simpatia e atenção com as crianças também se destaca. Meu filho queria sempre fugir pra ir conversar na recepção! Tem recreacionista no espaço kids, e aos domingos café da manhā especial para as crianças, tudo muito lindo."
set. de 2016,5,Comida excelente e ótimo atendimento!!!,"Passamos 4 noites aqui durante a semana do Festival de Cinema. Reserva foi feita por telefone onde os atendentes foram super atenciosos e simpáticos (Johnatan, Eva, Jean e outros que não me lembro do nome agora) dando todos os detalhes dos quartos disponíveis, dentre os quais escolhi ficar num dos chalés com piscina privativa, chalé Maria. Decoração muito bonita, tudo limpinho, impecável!!    Desde nossa chegada se mostraram super prestativos, atentos a todos os detalhes pra nos agradar, inclusive nos fizeram um agrado especial pela nossa comemoração de casamento, muito legal mesmo, obrigado pelo cartão e pelas pétalas enfeitando a cama!!    O hotel oferece como cortesia o café da manhã e um chá da tarde deliciosos e com muita variedade, comi muuuuitoo...rssss. Não chegamos a experimentar o restaurante do hotel pois acabamos jantando na rua todas as noites, mas o restaurante do hotel é bem conceituado por lá.    Pra quem se hospeda aqui, a entrada no Mini Mundo é gratuita e o mesmo se localiza ao lado do hotel, a 50m, basta dar seu nome pois eles têm uma lista com os nomes dos hóspedes. Vale muito a visita, o lugar foi planejado nos mínimos detalhes, muito show!!    Hotel fica a +/- 1km da Rua Coberta, caminhada tranquila. Durante o dia íamos à pé tranquilamente mas à noite íamos de carro pois ficava bem deserto naquele pedaço pra voltar de madrugada. Dizem que e cidade é super segura mas, por via das dúvidas, eu não arriscava à noite e ia de carro, estacionava bem na rua principal ou numa travessa, facinho!! Até porque demos azar com o tempo durante 2 dias, só chuva e neblina, o que foi mais um motivo pra termos ido de carro. Durante o dia vc precisa de cartão pra estacionar no centrinho, até as 18h ou 19h (não me lembro), depois disso é livre.    Quero agradecer mais uma vez a todo o pessoal do hotel, nós amamos a propriedade e voltaremos com certeza, altamente recomendado!!!"
set. de 2016,5,Excelente,Hotel nota 10 muito lindo. Excelentes profissionais no atendimento. Próximo ao centro com excelente localização e também por oferecer um passeio a um atrativo de graça. Estamos muito satisfeitos por se hospedar nele.
set. de 2016,5,Uma estadia inesquecível!,"Tudo perfeito! O hotel é lindo! A localização excelente, perto de tudo, mas numa região muito tranquila e silenciosa. Funcionários muito atenciosos e prestativos. O chá da tarde é um diferencial, doces e salgados não se repetiam ao longo da semana, tudo delicioso, além de ser cortesia para os hóspedes. Entrada livre no MiniMundo. O restaurante é muito lindo, a comida maravilhosa, o melhor de Gramado em nossa opinião! Mimos para os hóspedes durante a estadia e no check-out."
set. de 2016,5,Excelente para descansar e para viagem com crianças.,"O hotel é excelente! Ótima localização. O atendimento é sensacional. Todos muito simpáticos e interessados em bem receber os hóspedes, com destaque ao Daniel. Para as crianças há diversos atrativos. O local é bastante silencioso."
set. de 2016,5,Atenção e carinho dos funcionários,"A atenção e o carinho dos funcionários para com os hóspedes é o diferencial do Ritta. Sem contar que o café é excelente(julgo o melhor dos hoteis de Gramado, e ressalto que por morar perto já conhecemos grande parte dos hoteis de lá). O bom atendimento começa no check-in, passa pelo serviço de quarto, e no atendimento dos garçons. Além disso, a menina da recreação(Duda) é uma simpatia e muito afetuosa com as crianças. O wi-fi funciona de forma bem satisfatória, os jardins são lindos, e de quebra você ganha de cortesia o chá da tarde e entrada ao Mini Mundo se lá hospedado. Para quem tem crianças, recomendo o chalé com piscina, que é uma alegria, mesmo se está um pouco frio."
set. de 2016,5,Melhor semana das nossas vidas!,"Minha avaliação é na verdade um agradecimento! Pelo atendimento primoroso que recebemos da equipe desse hotel dos sonhos! São todos muito solícitos, amáveis e carinhosos conosco! O quarto é um conforto só, o café da manhã é delicioso e sempre com itens fresquinhos e saborosos. Os ambientes são muito delicados, lindos! O show a parte ficou com o almoço alemão que é servido aos domingos: todos os pratos perfeitos! Saborosíssimos! Fomos à vários bons restaurantes, mas realmente essa foi a melhor refeição que fizemos em Gramado! Realmente faz jus ao primeiro lugar, tanto do hotel quanto do restaurante! ❤️❤️❤️"
