Data da opinião,Nota,Título,Conteúdo
nov. de 2014,5,Adorável,"Hotel 5 estrelas agradabilíssimo! Linda piscina, à beira do lago, lindo por do sol. Quartos amplos e limpos. Fiquei apenas um dia. Haviam alguns probleminhas de conservação no banheiro, e como a torneira do chuveiro que não estava regulando bem água quente, e das duas pias, uma estava entupida. Fui muito bem atendendida ao comunicar estes problemas. Cheguei bem antes do horario para o check-in e me permitiram tomar o cafe da manhã e almoçar antes de entrar no quarto."
nov. de 2014,4,Hotel muito confortável com bom atendimento.,"Hotel muito confortável, quarto de bom tamanho, dispõe de cozinha 24 horas, com um bom atendimento, visto que foi necessário uma troca de quarto por motivo de vazamento de água no banheiro, o que foi realizado de modo rápido e sem burocracia."
nov. de 2014,4,Estar em Brasília e o hotel te levar para outro lugar...,"Pense estar em uma capital como Brasília e hotel te proporcionar sensações de estar em outro local! Esse é o Golden Tulip.  Estrutura 5 estrelas, atendimento fantástico, quartos super confortáveis e silenciosos, bom para um descanso as margens do Lago Paranoá com direito a vistas singulares para alguns cartões portais da cidade."
nov. de 2014,2,Qualidade do atendimento deixa a desejar,"o Hotel tem quartos bons, uma boa área de lazer, porem a qualidade do atendimento é muito ruim. já me hospedo neste hotel há 4 anos, e na ultima vez percebi que piorou bastante. Desde o check inn, um atendimento nem um pouco gentil, até um pouco rude, no restaurante, no café da manha, no bar da piscina, não existe nem um pouco de gentileza, nem eficiência.  Exemplo, pedi um Balde de Gelo no restaurante, disseram que iria levar no meu quarto. 1/2 hora depois, como não tinham levado, liguei novamente, e disseram que o restaurante estava cheio e não tinha garçom para levar, que eu deveria descer para buscar. Fui até o restaurante, que estava totalmente vazio, com 5 garçons disponíveis. Fui à recepção falar com o gerente, ele não podeia me atender. Pedi então que ligasse no meu quarto ou entrasse em contato, e ele não o fez."
nov. de 2014,4,Excelente,"Me surpreendi com a estrutura física do hotel (piscina, academia e restaurantes), excelente localização pois é bastante tranquila a área e nem parece que você esta em Brasilia, quarto amplo e um atendimento dos funcionários perfeito, destaque para a atenção e educação de Daniel, atendente da recepção."
nov. de 2014,4,Café da manhã e áreas de lazer são destaque,"Achei o quarto um pouco escuro, acho que falta uma iluminação mais forte, principalmente nos banheiros. Fora isso, o quarto é espaçoso e confortável, é uma hospedagem tranquila, sem barulho e a localização é excelente. A área de lazer é grande, com piscina, há algumas lojas na parte térrea, o café da manhã é muito farto e ganha um ponto extra comigo, pois tem tapioca. Funcionários cordiais."
nov. de 2014,5,Excelente,"Sem dúvida, um dos melhores hotéis de Brasília. Local muito tranquilo, próximo do lago Paranoá, quartos amplos e modernos, piscina muito boa, local para caminhada, wi-fi grátis, amplo hall de entrada, estacionamento gratuito."
nov. de 2014,4,Estadia maravilhosa,"Fomos eu e minha mãe em uma viagem de lazer. Reservamos o quarto standart e ficamos impressionadas com o tamanho da acomodação, é como se fosse um apartamento, com ante sala, pia de cozinha e mesa de jantar, sofá, frigobar, e o quarto propriamente, que tinha varanda com vista para o belíssimo jardim do hotel e armários espetacularmente grandes. Dá pra se acomodar sem problemas.    O banheiro também estava ótimo, mas não gostei dos produtos dos amenities, o sabonete estava ok, mas a loção hidratante, shampoo e condicionador eram de baixa qualidade. Entretanto, o kit com toca e liguinha de cabelo ganhou uma fã.    É realmente um quarto pensado pra ser prático, útil e confortável!! Excelente!!    Destaque para as áreas comuns e quartos, que são quase totalmente revestidos de carpete. Apesar disso, parecem limpos e há sempre um perfume agradável de limpeza no hotel.    O hotel é bem amplo e possui vários espaços para atividades, como a academia, que supre qualquer necessidade de atividade física que você tenha que realizar, os aparelhos de musculação e aeróbico são suficientes e a equipe de orientadores é MA-RA! Abraços para o Felipe que foi muito bacana em me acompanhar durante minha estadia! Todos foram super atenciosos e haviam aulas de ginástica localizada que minha mãe adorou participar! Nota dez!    Infelizmente não tive tempo de desfrutar dos serviços super atraentes do spa NUWA e da área da piscina e lago. Só no fim da viagem é que fui ver que haviam disponíveis caiaques para esportes no lago! :(    A vista dessa área do complexo Golden Tulip, que inclui a piscina, spa e academia e fica no hotel mais requintado, o Royal Tulip, é linda! O lago fica logo ali e tem sempre um clima agradável.    O Golden, apesar de ser ""mais simples"" em teoria, é tão luxuoso e confortável quanto o Royal, na minha opinião.    Quanto às necessidades alimentares, o hotel conta com os serviços de um restaurante terceirizado, a comida era até satisfatória, mas não tem muitas opções e faço ressalvas ao preparo de alguns pratos e o tamanho das porções de carnes. Pedi um pintado grelhado e achei que a porção poderia ter sido bem maior (era menor que minha mão e tinha no máximo a grossura de um dedo) pelo preço que foi cobrado, até porque vinha só o peixe, os acompanhamentos são pedidos à parte. Sem mencionar que achei q veio muito ressecado e duro. Pedimos jantar nas duas noites, por questões de logística mesmo, não porque fosse a opção mais deliciosa e barata (achei caras as comidas lá), se come bem melhor e com menor preço na cidade.    Na segunda noite o jantar veio sem os acompanhamentos que estavam indicados no cardápio, acho que o atendente não entendeu que queria que fosse retirado apenas o arroz do prato..enfim, estava muito cansada e esfomeada pra ainda ir reclamar. Pedi uma porção maior de peixe e mais suculenta, i.e. sem tá esturricado e veio uma porção do mesmo tamanho e com uma parte q achei q estava meio crua..    Isso foram pedidos a la carte e no jantar, no almoço o buffet era melhor, mas não tinha opção leve, de um frango ou peixe grelhado. Só tinha carne, massas e o peixe que tinha era com molho de camarão, como tenho alergia a frutos do mar e estou em dieta de restrição a massas e carne vermelha, acabei me arriscando no peixe, afastando os camarões pra não ficar só na saladinha de folhas. Dessa vez o peixe estava como devia ser no preparo, bem cozido, carne tenra e suculenta.    No café da manhã, foi tudo perfeito. Tem os alimentos que compõe um buffet tradicional: bolos, pães, croissants, tapioca, omeletes, salada de frutas, iogurte, geléias... não tive dificuldades em pedir meu omelete de claras :D Inclusive o atendente foi super atencioso conosco. Mas tem poucas opções de sucos.    Outro ponto foi o wi-fi, que na verdade é paga! Absurdo! Todo lugar é de graça.."
out. de 2014,5,EXCELENTE,"Quartos amplos, modernos e bem equipados, com varanda e uma boa estrutura para trabalho. Ótimo café da manhã. Tem uma linda e enorme piscina na beira do Lago Paranoá, além de academia, spa, saunas seca e à vapor, com o fornecimento de toalhas, etc. Também há room service 24 horas e wi-fi grátis nos quartos. Apesar de estar um pouco distante do Plano Piloto ou dos demais locais da cidade, sendo recomendável estar com carro próprio ou alugado, o hotel é lindo, confortável e funcional."
out. de 2014,5,Surpreendente,"Hotel com localização esrategica ao lado do Palácio da Alvorada. Local tranquilo e moradia de metade dos senadores e Deputados federais do Brasil. Hotel com excelente estrutura, de frente a lagoa Paranoa, com piscina gigante na area externa. Bons restaurantes, arquitetura moderna. Achei o quarto amplo e a vista sensacional. Excelente custo beneficio ! É o meu hotel predileto em Brasilia"
out. de 2014,5,LINDO,"Reservei o hotel de última hora e tive uma grata surpresa: O Hotel é lindo! Gostei muito do atendimento e do restaurante, mas o que mais me fascinou foi a beleza de sua área de lazer! Piscina, academia, pub e um deck de frente para o Lago Paranoá de tirar o fôlego! Estive em agosto último e gostei tanto que voltarei a me hospedar em novembro. Super recomendo!"
out. de 2014,4,muito bom hotel,"O Golden tulip continua muito bom ,bom atendimento ,boas instalações,otimo café da manhã,excelente piscina,enfim quase perfeito.  O unico senão é a sua localização.  Mas para descansar esta muito bom.  E é o que eu fui fazer desta vez no Golden,e deu muito certo,"
out. de 2014,3,Bom Hotel,"Um hotel confortavel para viagens de negocios. Fica um pouco afastado do centro mas penso que vale pena, pois fica ao lado do lago e tem muito verde. Existe 2 hoteis no terreno, o outro é mais caro e tem uma estrela a mais. Mas penso que para uma viagem curta de negocios, nao é necessario."
out. de 2014,3,"Ótimas instalações, péssimo atendimento","O hotel tem ótimas instalações, quartos espaçosos, excelente design e decoração.  O problema foi atendimento. Solicitação de reposição de itens do quarto que demoravam ou não eram feitas, demora no atendimento dos garçons, perda de encomendas. Problemas que um hotel deste porte e com seu tarifário não poderiam ter..."
out. de 2014,5,Perfeito,"Simplesmente o melhor hotel da cidade, próximo ao plano piloto e com a vista perfeita do lago Paranoá, possui uma estrutura de primeiro mundo, com ótimas instalações e um café da manhã delicioso.    Perfeito."
out. de 2014,5,Excelente,"O hotel é excelente. Todos os quartos são amplos, com varanda e sala. Ainda que comparado ao irmão Royal Tulip, que é o melhor de Brasília na minha opinião, o Golden não perde muitos pontos e leva seus ótimos créditos. Custo benefício excelente."
out. de 2014,4,Muito verde e tranquilidade,"Um pouco distante do centro, porém o hotel está localizado no meio de muito verde com uma bela vista para o Lago Paranoá. As suites são bem decoradas e espaçosas, silencio e tranquilidade são os destaques.  Café da manhã bem servido e serviço atencioso, com alta disponibilidade de taxis na porta."
out. de 2014,5,Mais por menos!,"Me hospedei semana passada neste hotel. Como sempre foi excelente!  O Apto é acolhedor, amplo, cama confortável e o banheiro espaçoso. A piscina aquecida é deliciosa, e ótima para quem procura sossego. Os funcionários são atenciosos e sempre dispostos a ajudar. O Samuel e o Ciro da recepção fazem a diferença, e o mensageiro Boy é mega eficiente! A limpeza do hotel é impecável, a camareira Maria José que cuidou do meu apto é super caprichosa!  Fui tão bem tratada lá que a viagem ficou barata pelo que recebi..."
out. de 2014,5,Ótimo hotel,"Um hotel muito bom para quem tem crianças ou para quem gosta de tranquilidade e sonego. Os quartos são grandes e limpos, o café da manhã excelente, o atendimento dos funcionários também são de primeira, tem táxi sempre à disposição, recomendo!"
out. de 2014,5,"Pode vir, pode chegar!!! Excelente.","Tudo é muito bom, os quartos, todas as instalações bem conservadas o café da manhã é excelente, a equipe bem atenciosa...ótimo pra descansar, tem o lago, a piscina, academia, tudo muito, mas muito bom mesmo...eu recomendo!!!"
out. de 2014,5,Lindooo!!!,Hotel acolhedor!! Funcionários super educados!!! Comida excelente!!  Acomodações bastante confortáveis....  É sem dúvida uma das morre opções de hotel em Brasilia!!!  Vale a pena conhecer e aproveitar o luxo que o hotel nos fornece!!!
out. de 2014,5,Top,"Otimo Hotel, quartos amplos com Mini cozinha, sacada e SubSala. Ao Lado do Palácio Alvorada, Café da manhã muito bom e variado, Os preço é meio salgado porem vale apena o conforto, só um detalhe que deixou a desejar foi o acesso a piscina que tem quer ser feito atravessando todo o estacionamento... Fora isso é tudo de bom!"
