Data da opinião,Nota,Título,Conteúdo
abr. de 2012,4,Bom Hotel,"Gosto de ficar neste hotel, é a segunda vez que me hospedo nele, porém nesta segunda vez tive uma decepção.    Minha decepção foi o box do banheiro do meu quarto, ele era tão pequeno que eu tive que tomar banho de porta aberta, pois ao lavar a cabeça meus braço batiam no blindex."
abr. de 2012,5,Ótima estadia.,"Ótima localização, próximo a restaurantes, bares, farmácia, supermercados, estação de metrô, livrarias. Bons serviços. Apenas a mobília está um pouco antiga, mas como o estabelecimento está sendo modernizado, deverá ser substituída."
abr. de 2012,4,bom mas precisa melhorar,"Soube que estão ocorrendo reformas no prédio. Acho que são bem vindas e necessárias. O tapete dá uma sensação de sujeira, mesmo se a limpeza estiver correta. Talvez mudar a cor do mesmo ou o tipo de revestimento dos apartamentos. Não gostei da cama de solteiro: jamais voltarei a me hospedar lá se a única alternativa for esse tipo de cama. É muito estreita. No mais, gosto do hotel."
abr. de 2012,4,Gostei da reforma.,"Já havia me hospedado outras vezes no hotel, mas, desta vez, fiquei em um dos quartos reformados. Gostei muito da reforma feita. Recomendo bastante. Pra ficar 100% só falta reformar as áreas comuns. Recomendo."
abr. de 2012,3,Viagem de lazer,"Hotel muito bem localizado próximo a Paulista ao lado do Metrô Consolação. Há vários bancos, mercados e restaurantes. Só lamento pelo Hotel oferecer somente quartos com carpetes velhos e cheirando a mofo e cigarro, devido as tarifas promocionais de fim de semana."
mar. de 2012,4,bom hotel e ótima localização,"bom hotel e ótima localização, mas o preço é relativamente alto  o atendimento do pessoal é em geral muito bom"
mar. de 2012,4,Boa localização,"Bem próximo do Conjunto Nacional e razoavelmente próximo do metrô. Instalações e café da manhã básicos, mas cumpriram bem seu papel."
mar. de 2012,4,Hotel bom. Atendimento nem tanto.,"Gostei muito do hotel: apartamento confortável, limpeza satisfatória. O banheiro poderia ser maior, mas como não fiquei muito no hotel não fez muita diferença. O que achei ABSURDO foi ter que enfrentar a mesma fila do check-in pra fazer check-out. Fiquei 30 minutos em uma fila pra poder sair do hotel. Felizmente calculo esse tipo de contratempo antes de ir pro aeroporto pra não correr o risco de perder o Vôo. Fica a sugestão de um sistema de check out mais eficiente, ou, no mínimo de um caixa exclusivo pra check out durante o horário de pico do check in."
mar. de 2012,2,valor cobrado não reflete o serviço,"Péssimo atendimento, restaurante ruim, apartamento mediano pelo preço cobrado.  Não volto e nem recomendo."
mar. de 2012,3,Barulho de reforma,"A recepção no check-in foi feito por pessoa em treinamento, o que demorou MUITO.  O barulho, a partir das 9h por causa de reforma estava insuportável."
mar. de 2012,4,"Otima localizacao, bons quartos e pessoal muito gentil","O mercure alamedas possui uma otima localizacao, bem perto da av. paulista, da oscar freire e das alamedas dos jardins. Bons restaurantes por perto e uma vizinhanca bastante agradevel. O pessoal da recepcao foi muito atencioso e os quartos sao bem confortaveis. Boa opcao em Sao Paulo"
fev. de 2012,5,Excelente,"Tudo muito tranquilo..., recepção nota 10...ficamos realmente satisfeitos...localização previlegiada...foi maravilhoso....café da manhã apropriado a diversos gosto...eu realmente indico, como já indiquei para amigos , o mercure alameda...."
fev. de 2012,4,Ótima opção para quem vai nas proximidades da Av. Paulista.,"Precisei do hotel à propósito de um evento no Hotel Renaissance. Considero o Mercure Sao Paulo Alamedas uma ótima opção para quem vai a eventos ou reuniões de negócio nas proximidades da Av. Paulista. O custo é bom por um espaço bem localizado, limpo, silencioso, com bom atendimento, acesso a internet e área de lazer/exercícios (piscina, sauna e miniacademia)."
fev. de 2012,4,Malas e acessibilidade,"Apenas senti falta de um maior auxílio com o transporte das malas. Na saída meu marido treve que transportar a malas sozinho, pois o maleiro não subiu para auxiliá-lo.  Também senti dificuldade com a entrada do hotel que não possui rampa e tive que transportar o carrinho de bebê com dificuldade. Os funcionários demoravam a oferecer ajuda, já quando estavamos no fim da subida.  Um cadeirante certamente não teria acesso às acomodações."
fev. de 2012,3,"Perto do metrô, mas qualidade pouco melhor que o IBIS","Localização ótima, em rua paralela à Avenida Paulista e cerca do Conjunto Nacional. Ao chegar lá, fomos avisados sobre a necessidade de uma taxa extra (R$ 20/dia) por acompanhante, que não havia sido informada quando do ato da reserva. Não há rampa de acesso, então, os hóspedes têm que carregar as malas escada acima. Cadeirantes também. Eles também informaram que o ônibus Airport Bus Service passaria na rua de cima às 5:50 am. Ainda bem que fomos mais cedo, pois o ônibus passou, em realidade, às 5:40 am."
fev. de 2012,5,Perfeito,"Hotel muito bem localizado, com funcionários atenciosos e dependências boas. O hotel encontra-se em reforma, mas não atrapalha em nada a estadia. Cama e chuveiro muito bons. Restaurante bom. ótimo hotel para lazer ou negócio. Pertinho do metro Consolação e Paulista."
fev. de 2012,4,boa localização e serviços eficientes,"Os apartamentos de frente são melhores que os de fundos, em virtude do barulho vindo da Rua Augusta, na parte de trás do prédio. O estacionamento é excelente e apresenta bom custo benefício (diária de R$ 10,00). Um defeito: as camas são de casal quando deveriam ser pelo menos ""queen size""."
jan. de 2012,4,Excelente custo/benefício,"O hotel oferece acomodação excelente, com instalações modernas e excelente café da manhã. Sua proximidade com a área da Av. Paulista, proporcionando fácil deslocamento de metrô e ônibus, além das ruas Augusta e Oscar Freire, boas para compras, valem a estadia."
jan. de 2012,4,Mercure São Paulo,"Dois pontos negativos a registrar para o hotel: 1) no período da estadia o hotel estava em reforma e não me avisaram com antecedência, foi desagradável acordar com barulho e obra. 2) reservei um apartamento de não-fumante mas mesmo assim o mesmo estava com um cheiro forte de cigarro."
jan. de 2012,4,Ótima Localização,"Ótima localização ao lado da Avenida Paulista, ao lado do Conjunto Nacional, Rua Augusta, metrô Consolação. Hotel muito comfortável. Ótimo café da manhã. Estacionamento práticamente sem custos para hóspedes.  O hotel está passando por uma reforma. Os quartos ficaram com aparência mais moderna. Ponto positivo.  Senti falta da cozinha. Na estadia anterior, o quarto em que fiquei possuia cozinha equipada. Era um dos grandes diferências deste hotel, se comparado a outros da mesma rede, que ficam na mesma região."
jan. de 2012,5,Melhor hotel da rede Mercure em SP,"Hotel exelente com otimas acomodações,equipe altamente profissinal e pronta para um atendimento de acordo com as necessidades do hospede.Localização em uma região e facil acesso ao melhor que Sâo paulo oferece."
dez. de 2011,4,Para melhorar o sono...,"Recebi um ótimo atendimento, a recepção do turno diurno é excelente!  Sobre o quarto, seria interessante que se trocassem as camas e os carpetes.  A localização é privilegiada, pude fazer tudo 'a pé com minha filha de 5 aninhos.  A qualidade do café da manhã é muito boa, pode ser incluído ovos mexidos, já que a quantidade de estrangeiros é grande.  Gostei mais ou menos do estado da cama."
dez. de 2011,4,Localização é tudo,"Melhor ponto não há para ficar. Perto de tudo de bom que SP oferece. Os quartos e a limpeza deixam MUITO a desejar mas vale pela localização. Atrás do Conjunto Nacional, três quadras da lanchonete da cidade, nada mais a pedir"
dez. de 2011,3,este htl não tem padrao Accor,"Como usuario de Mercure / Ibis há muitos anos, fiquei decepcionado com o apto deste htl, pois certamente a mobilia e louça de banheiro não tem padrão Accor. Mesmo um IBIS é muito mais adequado e apresentavel. A pia do banheiro era ridicula, o armario no quarto, bem barato"
dez. de 2011,3,custo x benefício ruim,"muito cara a diária pela qualidade do quarto, instalação precária. outros hotéis da rede apresentam ambientes bem atraentes, confortáveis e valores compatíveis. Achei cara a diária. Além de roupas de cama visivelmente velhas e manchadas. O café da manhã aceitável, a proximidade com a Avenida Paulista faz do hotel uma boa localização, ou seja, próximo de muita coisa interessante."
dez. de 2011,4,Localização e Ótimo Atendimento,"O hotel passa por reformas, certamente o carpete deve ser abolido. Os quartos apresentam conforto, à exceção do banheiro que tem a pia mal localizada, baixa e pequena. E ainda, sugiro a construção de uma rampa para bagagens na entrada do hotel, facilitando a vida do hóspede e mensageiro. No mais, parabenizo a jovem equipe de atendentes da recepção, segurança, mensageiro e restaurante. Grupo com alto astral, educados e solicitos. Ponto forte, preço diferenciado para longa estadia e excelente localização. Já recomendei o hotel e a partir dessa hospedagem troco a fidelidade por um antigo hotel em que me hospedei por mais de 6 anos pelo novo Mercure Alamedas. Dica: corrijam o material publicitário que o antigo Saint Germain é o Mercure Alamedas."
dez. de 2011,3,Denken,"O atendimento excelente, equipe ótima e dedicada, exceto pelo despreparo e desconhecimento dos procedimentos por parte de uma recepcionista novata e ""com cara de medo"". Sugiro treinar antes de colocar a ""coitada"" exposta ao atendimento. Num dos dias da hospedagem saímos após 18h e pedimos a ela para providenciar arrumação no quarto e ela abaixo a cabeça e disse que sim. Quando voltamos fomos informados, por um funcionário atencioso e experiente, que não disponibilizam limpeza à noite e colocou-se à disposição para ajudar e fornecer toalhas. A novata deveria saber e informar com tranquilidade este procedimento simples. Pior foi abaixar a cabeça, dizer sim e causar uma falsa expectativa no cliente e a impressão de ""medo"" e despreparo. No mias tudo correu bem."
nov. de 2011,4,Ótimo hotel,"Hotel super bem localizado - próximo à avenida Paulista e ao metrô Consolação. Apesar de estar próximo da avenida, a rua é bem tranquila o que proporcionou um ótimo sono. Novamente o café da manhã não foi oferecido. O preço do quarto foi bom, pois fiz a reserva com antecedência."
nov. de 2011,5,Adorei o hotel.,"Adorei o hotel. Preço bom, atendimento ótimo. Todos prestativos. Viajei em família com 2 bebês. A localização é ótima. O único negativo que encontrei foi o fato de ficar em uma ladeira. Com certeza me hospedaria novamente."
nov. de 2011,4,Poucas coisas a melhorar,"O hotel é muito bem localizado, as dependências são boas e o serviço é o esperado, com funcionários eficientes e educados.    Algumas coisas poderiam ser melhoradas. Uma delas é a posição do ar condicionado no quarto que não deveria estar direcionado para a cama. Não havia posição em que se colocasse a pá do ar que o vento gelado não atingisse em cheio a cama.    O hotel está passando por uma reforma. O quarto em que fiquei parecia ser novo, decorado com gosto e discrição. O que me causou espécie foi ver, num quarto tão novo, sinais de vazamento na pintura. A impressão não foi boa.    Por fim, para que ter um cabide ecológico para pendurarmos as toalhas que pretendemos reutilizar se elas são trocadas do mesmo jeito?"
