Data da opinião,Nota,Título,Conteúdo
dez. de 2014,5,Excelente hotel.,"Excelente hotel com ""fino"" atendimento, silencioso, limpo, perfumado, camareiras e funcionários discretos e educados, café da manhã nota 10 (até com espumante todos os dias) e farto ao extremo. Quarto espaçoso, bem climatizado, tudo funcionando perfeitamente e com uma vista espetacular da avenida atlântica e consequentemente a vista para o mar, além da piscina com uma vista espetacular. Banheiro com excelente acabamento e com uma ducha perfeita com ótima e fácil regulagem de temperatura, além do espelho de aumento e secador potente para a minha princesa. Recomendo de olhos fechados. Valor da diária relativamente alto, mas compatível com o serviço de primeira categoria. ps> destaque para o atendimento do funcionário Fernando, educado, discreto e gentil."
dez. de 2014,5,COLABORADORES,"Primeiro hotel em toda a minha vida, que recebo um tratamento igual ou melhor que a minha casa! Todos os colaboradores são fantásticos, uma atenção única com a minha filha! O Rogério, um colaborador único, pois o atendimento que ele deu a minha filha, foi muito bom, a tratou como uma filha para ele!"
dez. de 2014,4,"Ótima opção, mesmo que com ressalvas","Já estive em outros hotéis no Rio e, com certeza, vejo o Arena como uma excelente opção de estadia. O hotel é novo e moderno, como alguns aqui já disseram, e faz jus à boa qualificação que recebe por aqui. As instalações (quartos, banheiro, restaurante, lobby) são muito boas, limpas e em ótimas condições. Recebemos um quarto em um andar alto, com vista para o mar, o que não estava incluso na tarifa, mas, claro, foi uma surpresa muito bem recebida.  Achei que o atendente que fez nosso check-in não estava muito bem preparado; era seu primeiro dia e, compreensivelmente, estava um pouco confuso. Os elevadores são lentos e a piscina é bem pequena, mas nada disso, na verdade, interfere na qualidade do hotel. A atendente Ana Paula, do bar da piscina, foi muito simpática e merece elogios!!  Mas o diferencial, a meu ver, é o café da manhã: há uma grande variedade de frutas, pães, bolos e até uma taça de champanhe! Portanto, mesmo achando que o preço é um pouco alto demais, eu recomendo o hotel e ficaria lá novamente :)"
dez. de 2014,5,Excelente Estadia,"Estive hospedado nesse hotel com minha esposa e simplesmente amamos tudo, desde a recepção (pessoal solicito), o mensageiro “Gigi” muito prestativo e educado, a vista do bar (cobertura) e quarto (luxo) para orla de Copacabana Espetacular... Próximo aos principais pontos turísticos do Rio de Janeiro/RJ, restaurantes e há poucas quadras do metrô; Café da manhã excelente (muitas opções de frutas, bolos, pães, sucos...) com vista para o Mar. Vale muito a pena se hospedar nesse Hotel."
nov. de 2014,5,"""Tudo de bom ""","O hotel é novo, moderno, limpo, extremamente silencioso apesar de estar na avenida atlântica. O quarto tem espaço suficiente para duas pessoas e o ar condicionado não perturba com ruído excessivo. Dorme-se tranquilamente, sem barulho. A cama é confortável apesar de ser de casal e montada com duas aproximadas. O café da manhã é com vista para o mar, o atendimento pelos funcionários é perfeito com oferecimento de espumante de boas vindas (já de manhã cedo). A internet é grátis no lobby, restaurante e piscina (com vista deslumbrante de Copacabana). Os funcionários são prestativos e sempre prontos a informar qualquer necessidade. Minha estada foi perfeita, sem intercorrências. Sobre os preços, como sempre na avenida Atlantica são caros, mas este vale a pena."
nov. de 2014,5,Muito bom,"Eu e meu esposo estivemos no Rio de Janeiro em fevereiro e nos hospedamos no Arena.Achei o hotel maravilhoso,moderno,confortavel,limpo, otimos funcionários,café da manhã bem diversificado e a vista então nem se fala...Eu recomendo podem ir sem medo!"
nov. de 2014,4,Muito bom,"O hotel é moderno, bonito, extremamente bem localizado em Copa e tem um café da manhã bem completo. Limpo e novo, com funcionários simpáticos e atenciosos. Apesar de todas as qualidades, ainda achei o valor um pouco elevado, pois o quarto, embora seja muito bom, não tem nada demais e não difere de alguns bons hotéis de rede que são consideravelmente mais econômicos. O quarto é simples e tem um tamanho razoável, mas não chega a ser efetivamente espaçoso, e o banheiro também é comum, sem nada demais. Pelo que aparenta, os quartos poderiam ser ainda melhores. Por isso, penso que se o quarto não tem vista para o mar (o que seria uma justificativa pelo preço alto) como era o caso do quarto que fiquei, o valor seja elevado. Quem não se importa com valores, é certamente uma boa opção."
nov. de 2014,5,Arena copa,"Excelente localizaçãor, atendimento é conforto. Café da manhã completo e valor das tarifas de bom tamanho para as necessidades do cliente. Quarto muito espaçoso e confortável, além dos produtos de banho de excelente qualidade. Recomendo o Arena Copacabana"
nov. de 2014,4,Ótimo custo beneficio,"Hotel moderno, confortável e de ótima localização. Excelente hotel para um final de semana sem utilizar carro. Muitas opções próximas. A vista é maravilhosa. Atendimento muito bom e café da manhã bem servido.  Apenas o banheiro que é um pouco pequeno e escuro e as toalhas de banho pequenas e velhas."
nov. de 2014,5,Melhor em tudo!!!!,"Sou um viajante frequente pra todos os lugares do mundo, e sempre escolho um hotel ""queridinho"" em cada canto desse mundão, e o Arena Copacabana caiu nos meus encantos. Excelente localização, café da manhã maravilhoso, quartos iluminados, climatizados, além de uma vista deslumbrante da Orla de Copacabana. O atendimento em geral é otimo, colaboradores prestativos e o principal, na beira da praia de Copacabana. A cobertura possui, sauna, piscina, fitness e uma vista de 360º  Super indico o hotel e na minha proxima viagem ao Rio de Janeiro, certamente me hospedarei novamente no Arena"
nov. de 2014,5,Confortavel,"Hotel muito confortável e receptivo, vista perfeita de frente para o mar, calçadão de Copacabana próximo a feirinhas, bancos, mercados, restaurantes e lojas, passeio incrível, ficaria hospedada novamente."
nov. de 2014,4,Vista incrível,"Gostei bastante de nossa estada no Arena Copacabana Hotel. Desde a recepção, realizada pela Natália, até o momento do Check out. Café da manha maravilhoso, farto e delicioso no restaurante de frente para o calçadão... 10. Quarto grande. Banheiro bom e com alguns mimos... tipo amenities, roupões, ótimo chuveiro...A única coisa que achei um pouco ruim é o tamanho da piscina...pequena... mas, dá para refrescar o corpo do calor carioca..."
nov. de 2014,5,excelente,"Hotel de excelente qualidade, muito bom para assistir revelion, funcionarios altamente qualificados e treinados, oferecendo um ótimo atendimento, ótima localização, piscina grande, próximo a orla de copacabana. vale a pena ir visitar"
nov. de 2014,5,Hotel com vista deslumbrante da Orla de Copacabana. Localização maravilhosa.,"Hotel muito bem localizado, quartos limpos e bem decorados, piscina otima no último andar com vista deslumbrante da Orla de Copacabana.  Próximo de excelentes restaurantes e de ótimos lugares de compras.  Fui, gostei muito e repeti.  Recomendo😃"
nov. de 2014,4,Vista Exuberante!!!,"O hotel é muito bom. Funcionários atenciosos e muito bem treinados no atendimento ao público.  Preço razoável para um hotel em Copacabana, inclusive em relação à alimentação. Muito bem localizado, tendo uma vasta opção de restaurantes nas imediações e transporte. Única falha que posso mencionar diz respeito á limpeza da suíte que fiquei, que não estava excelente de acordo com o restante do hotel. Ponto forte: A vista da suíte que é exuberante!!!!!"
nov. de 2014,5,Conforto e luxo,"Hotel novo, muito limpo e confortável. O atendimento é ótimo. Foi oferecido no café da manha champagne e o buffet tem frutas a vontade. Para os quartos de luxo a vista é de frente para o mar. Ótimo custo benefício. Voltarei com certeza!"
nov. de 2014,4,Surpresa,"Achei o hotel ótimo, limpo, bom atendimento, pessoal simpático e atencioso.  Quarto espaçoso, limpo e cômodo.  Boa opção para quem quer ficar frente mar.  Café da manhã ok, e o restaurante também é muito bom.  Ótima localização em Copacabana.  Recomendamos!"
nov. de 2014,4,Perfeito,"Hotel perfeito para quem vai principalmente á trabalho; ótima estrutura, atendimento atencioso, café da manhã excelente e facilidade de acesso a restaurantes, bares, supermercados e lojas. Um dos melhores Custo X Benefício da cidade. Apartamentos confortáveis que atendem bem famílias."
nov. de 2014,4,Arena,"não encontrei nenhum defeito,muito bom e o preço radicalmente barato,fui fora de estação apto confortável e limpo, café da manhã delicioso com direito à uma taça de champanhe na manhã de domingo, piscina com visual da praia e atendimento impecável"
nov. de 2014,5,HOTEL EXCELENTE,"O Arena Copacabana tem uma localização m-a-r-a-v-i-l-h-o-s-a, o atendimento é excelente, café da manhã ótimo, equipe super atenciosa, gentil e simpática (destacamos o Rogério, o Vitor e a Aline). O quarto em que ficamos hospedados era perfeito: uma antesala e vista de frente para o mar ""de verdade"" (exatamente como prometido no ato da reserva). ADORAMOS E INDICAMOS."
nov. de 2014,5,Hotel maravilhoso!,"Adorei o hotel em todos os seus quesitos, atendimento, limpeza, conforto, localização, café da manha variado, servem ate champagne, a vista da piscina é maravilhosa, o preço da esradia esta dentro do normal, apenas a internet é cara, mas no lobby e na piscina sao gratuitos e funcionam bem, com certeza quando voltar ao Rio ficarei no Arena!"
nov. de 2014,4,Até que tentei!,"Procurei por algo que pudesse reclamar, mas não encontrei . . apto confortável e limpo, café da manhã delicioso com direito à uma taça de champanhe na manhã de domingo, piscina com visual da praia e atendimento impecável . . voltarei!"
out. de 2014,5,Excelente estadia,"Hotel com excelente localização, vista espetacular, fácil acesso a taxi(Em frente), funcionários atenciosos, educados, simpáticos e prestativos. Preços altos que, valem a pena, pelo fato do conforto e segurança na cidade."
out. de 2014,5,Maravilha,"Hotel bem localizado próximo a estação do metrô e a linda e extensa praia de Copacabana. Sempre que vou a Zona Sul do Rio opto por ficar neste hotel, pois além da ótima localização, tenho um atendimento excelente, com profissionais super educados, quartos fantásticos, maravilha!!"
out. de 2014,4,Recomendo...+++,"Localização excelente. Próximo a estação Cardeal Arco Verde, de frente para o mar, o café da manhã fica no térreo também de frente para o calçadão de Copacabana. Uma infinidade de restaurantes/bares próximos e um supermercado a menos de 200m . A cobertura é um show a parte, tire vários selfies, pois a visão de toda orla de Copa é ""showtástica"". Outro ponto positivo é a segurança, o acesso ao andar se dá pelo cartão da porta. O café da manhã é diversificado e muito gostoso.  Poderia melhorar: o custo do WIFI no quarto, R$30,00 a diária está meio salgado, negocie antes, e a academia é muito pequena com poucos aparelhos para um hotel desse porte."
out. de 2014,4,5**** a recomendar,"Hotel super bem localizado, atendimento otimo, receçao e todos a redor sao super educados e prestativos. O quarto otimo, limpo e arrumado, com uma vista maravilhosa para a famosa praia Copacabana, o ultimo piso tem piscina e bar com uma vista maravilhosa. Na entrada tem sempre taxi ja conhecidos do hotel a imensos anos. Recomendo, para 1x no Rio seja a passeio ou business ;)"
out. de 2014,5,Uma excelente visão!,"Uma visão magnífica, se tem no alto deste hotel! Um espetáculo é ver a Orla de Copacabana na Virada de Ano!  O hotel é muito confortável, padrão luxo.  Para quem gosta de ficar mais perto das prais, o hotel é excelente!"
