Data da opinião,Nota,Título,Conteúdo
mai. de 2016,5,O MELHOR HOTEL DE CANELA,"Hotel sensacional, suíte luxo com vista para o lago, com conservação inigualável, ar condicionado, calefação, banheiro com box grande, area de lazer e café da manhã muitos bons. O preço é um pouco salgado, mas se negociar bem via telefone e e-mail consegue algo muito bom, principlamente se for pacote com 5 ou mais diárias. Atendimento excelente, a turma que arruma o quarto e lhe dá suporte é nota 1000."
mai. de 2016,4,Aniversário da minha amada,"Tudo perfeito. Recepção, acomodações, a calefação é ótima. Estava fazendo 7 graus e o apartamento estava super agradável. O chuveiro ótimo. O café muito bom. E o pessoal é excelente. Para ficar perfeito falta uma vaga no estacionamento para deficiente físico. Nós finais de semana e feriados a coisa pode complicar. Eu fui muito bem atendido."
mai. de 2016,5,Muito legal!,"A área que o hotel está situada é lindíssima. Para chegar a recepção, tem uma estradinha muito atraente, curta e dentro do hotel mesmo. O atendimento é especial e as pendências são muito clean.  Fomos comemorar nosso aniversário de casamento e valeu cada minuto no hotel a na cidade.  E o fato de ser perto de tudo, te faz esquecer do carro no estacionamento."
mai. de 2016,4,Muito Bom,"Muito bem localizado, comida saborosa, funcionários atenciosos, estrutura muito boa!!Lugar muito bonito e bem cuidado. Muito gostoso para passar um tempo com a família e curtir as atrações locais. Recomendo!!!"
mai. de 2016,5,Excelente,"O atual hotel foi a primeira hospedaria da região. Conta com um terreno vasto e bem localizado, com bastante área verde e um lago lindo. É separado entre instalações mais rústicas e instalações mais atuais. Possui piscina térmica."
mai. de 2016,5,Estadia excelente,"O hotel em si já é uma atração turística. O clima de serra está enraizado nesse lugar. Área incrível. Inigualável na região. Eu e minha namorada já nos hospedamos lá diversas vezes, por volta de 6, e sempre é excelente."
mai. de 2016,4,Muito bom,"Quarto aconchegante, porém alguns probleminhas na questão de troca de lençóis e toalhas. Localização muito boa, no centro da cidade, perto de lojas e restaurantes, ótimo para caminhadas. Hotel repleto de área verde, piscina com aquecedor, sala de jogos, café da manhã maravilhoso. Um bom lugar para se passar férias."
mai. de 2016,4,Aconchegante,O Grande hotel Canela é Centenário e preserva o charme rústico. Tem a opção de chalés e quartos é muito aconchegante. Possui uma ampla área verde possibilitando passeios ao ar livre e ate sentar proximo ao lago para tomar um chimarrão.
mai. de 2016,5,Otimo,"Ótimo hotel com amplo espaço de lazer, o hotel possui chales e hotel antigos mas bem conservado com aquecedor nos quartos e banheiro. Ótima localização próximo ao centro de canela. Café da manhã bom e gostoso."
mai. de 2016,5,Excelente,"Hotel com instalações enormes, possui chales e hotel antigo porem bem conservados, com aquecedor nos quartos e banheiro. Atendimento diferenciado com funcionários atenciosos e capacitados, café da manhã gostoso."
mai. de 2016,5,Excelente,"O hotel é enorme, bem antigo, mas super bem conservado. O chalé tem aquecimento a gás, que dá conta de deixar o quarto quente. O café da manhã é delicioso. O atendimento foi bom. Fica em canela, que é do lado de gramado, de carro deve dar uns 10 minutos."
mai. de 2016,5,Semana maravilhosa,"Eu e meu marido fomos à Canela, em maio de 2016 e ficamos neste hotel. Adoramos o atendimento, a comida é maravilhosa e num preço acessível. Recomendo e, certamente, volto para lá. Tem um museu no hotel, que mostra a história deste que completa 100 anos em 25 de dezembro de 2016."
mai. de 2016,5,ótimo,"Hotel imenso! Muiiito bonito! Piscina aquecida, uma natureza deslumbrante e o café da manhã super gostoso! Só tem uma caminhadinha boa da entrada do hotel até o salão principal ou quartos.. Mas isso é ótimo pra gosta de acordar cedinho e dar uma caminhada. Recomendo!"
mai. de 2016,4,Ótimo Hotel!,"Super recomendo e me hospedarei mais vezes!  Tínhamos reserva para o apartamento luxo e na hora do check-in recebemos um upgrade para o apartamento super luxo!!!  Quarto grande, super confortável e aconchegante, chuveiro maravilhoso!  Café da manhã muito bom, mas acho que poderiam ter mais opções de sucos naturais.  Única coisa que deixou a desejar foi a acústica do quarto, pois conseguíamos ouvir cada passo dos hospedes do apartamento de cima. Talvez a culpa nem fosse da acústica e sim dos hospedes que eram muito barulhentos."
mai. de 2016,5,Localizacao,"Apresenta excelente estrutura, excelente café da manhã , excelente almoço é claro jantar quando solicitado,todos os funcionários muito bem educados esclarecer com as informações solicitadas. Localizacao impecável."
mai. de 2016,5,Excelente Hotel!,"Hotel tem tudo que você precisa e até mais um pouco! Desde um museu, até tudo que seus filhos ou amigos querem, quadra de tennis, trilha, academia,piscina,lago de pesca e muito mais. Otimo pra quem quer ir para a serra para descansar!"
mai. de 2016,5,Excelente café da manhã / funcionários atenciosos,"Ficamos em um chalé. A acomodação não tem luxo, mas não deixa a desejar em nada. O café da manhã é maravilhoso, com inúmeras delícias. O hotel é muito bonito, possui uma área verde ampla, com opção de pesca (e dá peixe). Os funcionários são muito atenciosos."
mai. de 2016,5,Amei,"Super recomendo o hotel!  Os quartos são lindos, limpos e super quentinhos. Há segurança de trava eletrônica na porta além de ter um cofre. O local é lindo, arborizado, com um lago que dá para pescar. Os atendentes são muito educados. O café da manhã é uma delícia! O único ponto negativo, mas que pra mim não serve para tirar o ponto da nota máxima é os preços dos produtos do frigobar já que na região é tudo mais caro."
mai. de 2016,5,Hotel excelente,"Hotel excelente, lugar lindo! Café da manhã maravilhoso e funcionários muito educados, cordiais e prestativos. Adoramos a hospedagem!!! Superou todas as nossas expectativas. Ficamos hospedados de 11 a 17 de abril de 2016."
mai. de 2016,5,Hospedagem excelente! Te coloca no clima!,"O hotel possui uma estrutura muito boa e extremamente aconchegante. Te coloca no clima da serra gaúcha. Café da manhã muito bom, ambiente e acomodações agradáveis, bom atendimento. Não tem como não gostar..."
mai. de 2016,5,Espetacular!,"Ficamos hospedados, eu e meu esposo, por três noites no hotel e ficamos encantados. O atendimento é excelente e os chalé que ficamos é superconfortável.  O hotel tem 85 mil m² de aérea, repleta de atrações como museu da história de 100 anos do hotel, que se mistura com a história da própria cidade de Canela e de Gramado também; quadra de tênis, futebol, cancha de bocha e um setor de spa perfeito, com piscina aquecida a 30° (maravilhosa no frio que fez na temporada que passamos lá); além de sauna seca e banheira de hidromassagem.  O café da manhã é espetacular. Muita fartura e tudo muito bem apresentado. Alguns queijos, requeijão, nata e iogurte natural são produzidos na cozinha do hotel. Tudo fresquinho e delicioso.  Queremos destacar o excelente atendimento do recepcionista Kelvin, que nos recebeu e passou todas as informações necessárias e dicas de passeios.  Certamente voltaremos.  Ficamos no chalé 36."
mai. de 2016,4,Ótimo hotel,"Não chega a ser um hotel 5 estrelas, mas um ótima estrutura e café da manhã, piscina térmica e cabanas que oferecem uma boa estrutura para quem gosta de se hospedar com grupo ou mais reservado, boa localização perto de catedral de pedra."
abr. de 2016,5,Excelente,"Excelente hotel e atendimento. Funcionários prestativos e eficientes. Bom café da manhã. Quartos reformados e amplos, com boas acomodações e banho (super luxo). Área externa espetacular. Bom para levar crianças e ter contato com a natureza."
abr. de 2016,3,Há opções melhores pelo valor,"O hotel fica perto de restaurantes e da estrada que liga Canela a Gramado. Tem uma natureza linda, com lago com patos, árvores etc. Contudo, é um hotel antigo e, talvez por isso, não parece muito limpo. A colcha estava cheia de bolinhas e a cortina, suja. O que mais me incomodou foi o cheiro. Tanto de manhã quanto de noite o cheiro de comida por todo hotel é muito forte. Acho que uma melhor exaustão e uma preocupação com a aromatização do ambiente seria o primeiro passo... Até porque como é velho, já tem cheiros impregnados.  O hotel serve janta com preço bom considerando os restaurantes da região. Sopa de capeletti, salmão, saladas, carne etc. O café da manhã é bom. O atendimento é bom, mas também faltou um pouco de simpatia e atenção.  Enfim, é um hotel antigo (acho que tem cerca de 100 anos) e até são legais alguns objetos de decoração antiga que possui, mas necessita reparos. Há outras opções melhores com o mesmo preço."
abr. de 2016,5,Hotel Maravilhoso,"O hotel é lindo, tem piscina térmica, um ótimo cafe da manha, um bom serviço de limpeza, é um hotel que tem historia que pode ser vista na sede antiga (que agora é um museu), um paisagismo que ja vale a viajem, lindo jardim e lago."
abr. de 2016,5,Viagem em família,"Ficamos em dois chalés. O hotel é lindo, encantador e aconchegante.  Vale a pena uma caminha pelo hotel para contemplar o lugar.  Bom custo benefício em relação a Gramado.    Capricho com a limpeza e equipe simpática."
abr. de 2016,4,bem localizado,O atendimento dos fucionarios são excelente o café da manha com variedades fiquei no apartamento e bem localizado amplo a pisina com aquecimento quente porem no por do sol aparecer muita muriçoca mais vale apena
abr. de 2016,4,Encantador,"Cada chalé possui três suítes. Ficamos na suíte 41 que era super aconchegante, cama maravilhosa e um aroma super agradável. Café da manhã completo e atendimento de todos os funcionários muito cortês. A piscina coberta e aquecida fez a alegria da nossa filha de 3 anos. O hotel ainda oferece sauna e spa mediante o pagamento de pequena taxa extra."
abr. de 2016,5,Excelente!!!,"Café da manhã excelente com muitas opções. Fiquei no apartamento super luxo, bem amplo com sacada e vista para o lago (adquiri em um site de compras coletivas o luxo, mas me ofereceram este sem custo adicional). Possui TV 32"" com alguns canais sky, excelente sinal wi-fi e ar condicionado. A área externa é bem grande e possui até uma pequena trilha. Tem também piscina aquecida, academia e salão de jogos. Destaco o excelente atendimento do pessoal da recepção, que ao dizer gosto de pescar, prontamente providenciaram uma vara com molinete e iscas para me divertir no lago no final do dia após os passeios."
abr. de 2016,5,Excelente,"Fui com meu marido em abril/2016, amamos o hotel, atendimento, café da manhã, chalé, área externa, piscina, tudo muito bom!!!!! O sinal do wifi tava fraco no nosso chalé, mas só no último dia que falamos na recepção e fomos avisados que se falasse antes eles pediriam um reparo no rotiador, fica a dica para quem ficar la...."
abr. de 2016,5,Começou mau e terminou muito bem,"Pensei que a permanência nesse hotel seria uma grande frustração pois, inicialmente nos alojaram no apto. 505 que, por não receber luz do sol, possui forte cheiro de mofo. Como minha esposa é alérgica, reportamos a situação e IMEDIATAMENTE fomos realocados para o apto. 403 que só não é perfeito pelo fato de o banheiro não possuir iluminação e ventilação naturais. A equipe é solícita e competente, o hotel oferece um ótimo café da manhã e possui um restaurante com refeições bem saborosas."
abr. de 2016,5,Excelente,"Local super agradável perfeito pra ir com a família ou amigos local com contato direto com a natureza e uma ótima localização ambiente tranquilo e conta com um ótimo atendimento, quartos super confortáveis."
abr. de 2016,5,estadia,"muito bom, hotel grande limpo camareiras bem simpaticas, e cabanas com calefação, comida servida no restaurante do hotel bem boa, roupas de cama bem limpos e cheirosos, organização do quarto bem feito."
