Data da opinião,Nota,Título,Conteúdo
set. de 2014,4,Hotel novo,"A infraestrutura do hotel é muito boa pois é novo, o atendimento super simpático, WiFi de qualidade boa, excelente comida no restaurante anexo, comidas congeladas no lounge, frigobar vazio tem q pedir no lounge, sem room service, banheiro pouco apertado!"
set. de 2014,4,novidade,padrão ibis perto da cidade bom cafe da manha quero ir novamente pra comemora o meu aniversario o bom dele quer perto do aeroporto não tem cade mia e piscina mais pra quem vem salvador não pede o padrão da cidade
set. de 2014,5,Hospedagem no Ibis Hangar em Salvador,"Nos 7 dias que passei no hotel Ibis Hangar em Salvador foram muito bons.  O Hotel conta com restaurante aberto para almoço e jantar, sem contar com o bar que funciona 24 horas. Limpeza exemplar, wifi rápido e em todo hotel.  O que mais me impressionou foi o tratamento gentil de TODOS os funcionários."
set. de 2014,5,Exelente hotel,"Recomendo a todos. Bem localizado, bom atendimento, excelente café da manhã e quartos novinhos, ótima opção para que esta a trabalho e precisa ir só interior da Bahia, fácil acesso, perto do aeroporto"
set. de 2014,5,Avaliação de hotel,"O hotel é muito bom para quem vai para o Centro Administrativo de Salvador. Não fica muito próximo do centro da cidade. Ótimo custo/benefício. Hotel novo, limpo, atendimento muito bom e restaurante agradável. Recomendo."
set. de 2014,3,"Infra ok, serviço nem tanto","Fiquei nesse hotel por apenas uma noite, mas foi o suficiente para perceber que os recepcionistas preferiam estar fazendo qualquer outra coisa a receber os hóspedes. Não chegam a ser grosseiros, mas são confusos, perdidos e nem um pouco prestativos.  As instalações, no entanto, são ótimas. O hotel pareceu bem novo e tudo funciona bem. Ponto extra para o chuveiro, excelente.  Fui a trabalho. Não voltar se estivesse de férias.  A localização é boa apenas para quem vai passar pouco tempo na cidade. Fica muito longe da parte que interessa em Salvador.  Mais uma coisa: apesar de ficar a cerca de 3 km do aeroporto, os taxistas brigaram porque não queriam me levar. Foram absurdos 40 reais para fazer o trajeto.  As mocinhas que recepcionavam no café da manhã compensaram a antipatia dos recepcionistas."
ago. de 2014,4,Padrão ibis,"Padrão ibis, tudo muito bem organizado, hotel bem decorado, quarto aconchegante, exceto a cama que poderia ser um pouco mais confortável. O banheiro muito bom. A única parte ruim do hotel é que não tem academia e o restaurante deixa muito a desejar. Hotel novíssimo. Recomendo! Ah! Não poderia esquecer da localização, próximo do aeroporto e das principais estradas. Só não é adequado para quem quer ficar próximo do centro histórico."
ago. de 2014,4,Ao lado do aeroporto,"Padrão Íbis de ser....tudo bem arrumado, padronizado. Porém o serviço depois das 22h na área de bar para simples lanche de micro-ondas é lamentável. Demora, depreparo para atender mais que 4 pessoas simultaneamente."
ago. de 2014,4,Ótimo Hotel,"Estrutura nova, com localização privilegiada. Bem próximo ao aeroporto de Salvador, ótimo para tá de passagem pela cidade. Fica próximo às praias, praticamente do lado do Shoping Salvador Norte e junto a Av. Paralela que conduz à estação rodoviária, shoping Iguatemi, shoping Salvador, etc. Mantém o padrão Ibis. Muito limpo e confortável. Excelente custo benefício."
ago. de 2014,5,Fiquei na copa,Ótimo hotel com ótimo custo- benefício . Fiquei durante a copa do mundo no hotel. Ele tem ótimo café da manhã e está bem próximo do aeroporto. Excelente hotel para viagem a negócios. Quartos são bons e o hotel é novo.
ago. de 2014,3,"Se quer dormir mais, desista!","Adorei a disponibilidade e rapidez do checkin e checkout. Fui bem recebida pelos funcionários da recepção, bar e restaurante. Café da manhã bom e bem diversificado.  Não sei bem como ajudá-los na escolha de quartos. Alias, a acústica da edificação é péssima. Ouvia barulhos de carros de roupa e limpeza no meu corretor e no andar de cima. Ao invés de ficar com a família (muitas casas que poderia ficar), havia escolhido ficar em um hotel próximo do Aeroporto, de onde partiria no dia seguinte a minha chegada, para Vitória da Conquista onde resido e trabalho. Já sabia que chegaria muito tarde na noite do checkin de uma reunião no centro de Camaçari e precisaria dormir mais pela manhã para ter condições de produzir bem no trabalho a tarde. Acabei sendo acordada cedo e não houve ambiente tranquilo para voltar a dormir ou descansar. Me hospedei em vários outros hotéis da rede pelo pais e fora do Brasil e nunca tive problemas como este. Espero que tomem atitude, pois não tive contrapartida nenhuma mediante o problema."
ago. de 2014,5,Excelente opção,"Excelente opção para quem quer se hospedar perto do aeroporto. O hotel é novo, com quartos limpos e agradáveis. A equipe de atendimento é atenciosa e receptiva. Não há opções de lazer na região, mas a proximidade do aeroporto compensa."
ago. de 2014,5,excelente hotel,"hotel novo, excelente café da manhã. hotel muito limpo, ótima localização, próximo ao aeroporto, shoopings, restaurantes, preço diária confortável, estacionamento com manobrista, atendimento de todos os funcionários com muita educação"
ago. de 2014,5,Muito bom.,"Seja para trabalho, lazer ou um descanso, esse hotel mantém a tradição em prestação de serviços x qualidade, a um preço muito bom. Sempre inovando, segue como uma ótima opção de hospedagem. Próximo ao aeroporto de Salvador e do Shopping (5 minutos de carro), conta com café da manhã muito bom pra começar o dia e com jantar a lá carte, ou ainda um bar. Dica: fazer o cartão fidelidade da rede onde é possivel receber descontos, informativos e juntar milhas. Sempre bom é uma das minhas opções de hospedagem."
ago. de 2014,4,Padrao Ibis,"Mantem o padrao Ibis que gostamos bastante, bem proximo ao aeroporto, cafe da manhã muito bom, tinha berço disponível pro Bebê, porém tenho uma ressalva a fazer ao hotel. Chegamos as 22:00h com um bebê de cinco meses no colo, com 3 malas e um carrinho + bebe conforto, haviam 3 recepicionistas e uma fila com 3 pessoas a nossa frente. Não tivemos NENHUMA ajuda e nem atendimento preferencial. Inclusive qdo chegou nossa vez veio um hóspede dizer que estava com seu cartao de acesso ao quarto desmagnetizado. Em vez de solicitar que aguardasse pra ser atendido, nào só o atendeu mesmo vendo o nosso sufoco, como, ao constatar que o digníssimo na verdade tinha que ter deixado o hotel pois sua reserva ja havia caído, em vez de pedir que aguardasse na fila pra refazer o processo de check-in como deveria ser feito, ela simplesmente o fez na nossa frente. além de não termos direito a atendimento preferencial ainda deixaram pessoas sem educação furarem a fila na nossa frente.  A estrutura excelente, mas os funcionários desse dia mereciam ser melhor treinados."
ago. de 2014,4,bom,"3 km do hotel. Ao lado do Novotel, o acesso é muito bom ao local. Fica entre Salvador e Lauro de Freitas, próximo ao aeroporto. vale a pena para quem está de passagem. O atendimento é bom, assim como outros da rede accor."
ago. de 2014,4,Muito bom e acessível,"O IBIS Hangar Salvador está em ótima localização, perto do aeroporto e com acesso fácil à cidade. O pessoal muito bem treinado, disponível e simpático. Quartos limpos, camas boas e banheiro bom. Restaurante com boa comida e café acima da média dos outros da rede."
ago. de 2014,4,Ótimo hotel!,"O hotel fica muito perto do aeroporto, uns 3km.  Ao lado do Novotel, o acesso é muito bom ao local.  Fica entre Salvador e Lauro de Freitas, se tornando uma boa opção para quem vai a trabalho para Lauro de Freitas, como foi o meu caso.  Tudo funcionou perfeitamente, os funcionários são muito atenciosos e não são impessoais.  Há apenas um Shopping por perto, uns 10min de taxi. Por isso, eles servem um bom jantar, buffet, de segunda à quinta, atualmente no valor de R$ 33,00.  A internet é ótima, os quartos são padrão Ibis, como sempre.  O café da manhã é muito bom, com variedades em dias diferentes."
ago. de 2014,4,"Novo, mas falta ""shuttle"" para e desde o aeroporto","Na verdade uma dupla de hoteis bem localizados (proximos ao aeroporto de Salvador) e novos. O Ibis surpreendeu pela cara mais moderna no lobby do que o de costume para a marca. Ponto negativo por não ter serviço de ""shuttle"" de e para o aeroporto. Também achei que faltou simpatia/sorriso dos funcionários, principalmente por estar na Bahia."
ago. de 2014,5,Acima da média pra um Ibis!,"A estrutura do Ibis é a mesma em todo o Brasil, sendo assim atendimento e limpeza podem fazer diferença.  Como normalmente uso hotel pra dormir e tomar café acho a rede Ibis bem interessante pois sempre oferecem uma boa cama com um bom chuveiro, fato não diferente nesta unidade, porém a limpeza dos quartos e das áreas comuns está muito acima de outras unidades que conheço, normalmente as quais avalio com 4 pontos aqui no Trip. O atendimento da Grace e sua equipe, mesmo com um hotel lotado (fui durante a copa), fez todo o diferencial pra dar um ponto acima. O hotel fica muito próximo ao aeroporto e das praias melhores ranqueadas aqui no Trip, como Flamengo e Stella Maris, fica uns 15 a 20 minutos de carro da região central, mas num acesso muito bom pela avenida paralela.  Possui internet de excelente velocidade. Estacionamento (R$15 a diária) e café (R$16) pagos a parte. O café é muito bom, vale o preço.  Ficaria novamente com certeza nesse hote."
jul. de 2014,5,Melhor que todos os IBIS!,"O hotel é novíssimo e nos ofereceu bem mais do que se espera de um Ibis! Nos encantamos pelo atendimento desde o telefonema que fizemos para acertar os detalhes da reserva. A equipe é ótima e atendeu nossas demandas melhor do que alguns 5 estrelas.  Ótimo café da manhã (R$16) e bom restaurante para almoço e jantar. O bar 24horas possui poucas, porém boas opções para lanche ou refeição congelada. Comi um estrogonofe surpreendente após a meia noite.  Escolhemos ficar neste Ibis para assistir as oitavas de final da Copa porque Salvador estava lotado e fomos positivamente surpreendidos por este hotel."
jul. de 2014,3,Vale o preco e so !,"Voce vai observar que o padrao rede Accors e o mesmo de todo lugar, os apartamentos nada espacosos, muito pequenos, porem muito limpos. Possui cofre e o frigobar esta vazio, procure comprar alguns itens no lobbie do hotel ( ha um bar na lateral ) e abastecer seu frigobar. Nao ha vista agradavel uma vez que o hotel esta virado para a chamada Avenida Paralela, uma via sem nenhum atrativo e impossivel pro pedestre. Fique neste hotel se voce so vai utilizar taxi ou transfer, pois para o pedestre seria uma pessima escolha. Pertinho do aeroporto internacional de Salvador, mas, totalmente longe das areas centrais e praias. Hotel pra pernoitar."
jul. de 2014,4,Bom relação custo Beneficio,Excelente hotel para quem tem uma conexão maior ou precisa chegar cedo no aeroporto. O hotel está localizado a 3km do aeroporto e tem um shopping perto que ajuda a passar o tempo. O hotel é super novo (inaugurado a menos de um ano). Atendentes atenciosos e bom restaurante.
jul. de 2014,3,Excelente Estrutura Para Viagem Rápida,"Estive hospidado com minha esposa e filho de 4 anos no Ibis. A proposta era conhecer o centro de Salvador e no dia seguinte seguir para o litoral norte.  O hotel apresenta os seguintes destaques:  _Estrutura completamente nova e apresenta uma limpeza impecável.  _Localizado bem próximo ao aeroporto (aprox 3 kms) e próximo ao shopping  _Café da manhã com variedade e de qualidade  _Acabamos almoçando no hotel e me arrependo até hoje. A Comida parece aquelas que vendem em saquinhos no supermercado. Possuem gosto bastante artificial e o preço é alto para o que é servido.  _Foi a primeira vez que me hospedei no Ibis, então estranhei que nao possuem serviços de room service e de governança. Por ex: Se precisar de toalhas e cobertores, terá que ir buscar na recepção.  Avaliação Geral: Para quem deseja passar rapidamente pelo hotel terá uma surpresa bem positiva."
jul. de 2014,4,Villa Mix,"Próximo ao Parque de Exposições e de fácil acesso. Hotel bem estruturado, novo com quartos muitos bons. Ficamos de frente para a paralela nono andar e sem ruidos da rua. Café da manha muito bom apesar de não ter tanta variedade mas suficiente para começar o dia. Apesar de ter sido apenas fim de semana, vale a pena o custo benefício."
