Data da opinião,Nota,Título,Conteúdo
jul. de 2017,4,"Aconchegante, simpática e agradável.","Uma pousada com custo benefício muito bom. Acomodações limpas, camas boas, atendimento excelente, local tranquilo para descansar pois não há movimento e barulho, café da manhã muito bom. Recomendo. Ficamos num quarto pequeno pois não havia mais disponibilidade, porém há quartos maiores e mais confortáveis."
jul. de 2017,5,Superou nossas expectativas,"Mesmo antecipadamente tendo lido ótimos comentários, fomos com o pensamento de ""não pode ser tudo isso""...rsrsrs... mas é!!! O quarto era excelente. Tudo cheirando a novo e limpo. Os dias eram extremamente frios e a calefação era perfeita. Até o piso do banheiro é aquecido. Atendimento nota 10 (destaque para o Paulo). Café da manhã saboroso. Já estivemos 4 vezes em Gramado e, com certeza, foi nossa melhor hospedagem."
jul. de 2017,5,Lugar muito agradável e de atendimento fabuloso,"Ótimas acomodações, atendentes bastante prestativos e educados, limpeza impecável e café muito bom. Não fica no Centro da cidade, mas fui de carro é no meio termo entre Canela e Gramado, e com transporte tudo fica muito perto. Também há boas atrações nas proximidades. Recomendo."
jul. de 2017,4,Vale a pena,"A pousada fica a meio caminho entre Gramado e Canela, o que pode ser muito bom. em poucos minutos pode estar ou noutra cidade. Embora distante do centro de ambas, o acesso de carro é rápido.  A pousada é muito limpa, aconchegante, café da manhã muito bom, quarto espaçoso.  O trabalho das camareiras é um primor e o atendimento dos recepcionistas (Daniel, Paulo e Jeferson) é de primeira qualidade. O custo, por estar a pousada fora do centro, é razoável. Uma única coisa de que não gostei: a cama de casal com dois colchões de solteiro, sendo que um deles estava desnivelado. Colchão é fundamental e isso deixou a desejar."
jul. de 2017,5,Excelência,"Nos hospedamos em Jul/17  Recomendo muito a pousada Vivenda dos Sonhos!  Pousada rica em detalhes,com uma equipe cordial e pró ativa a oferecer o melhor aos hóspedes!  Parabéns pelo atendimento, e em especial ao Sr Paulo !"
jul. de 2017,5,Perfeita,"Estivemos na pousada na semana mais fria do ano! Foi tudo perfeito, como temos dois filhos em algumas noites optamos por ficar jantando na pousada, e o Paulo foi muito querido e atencioso, nos auxiliando nos pedidos e também na comodidade do jantar, tudo muito limpo e encantador, voltarei e indicarei.  Paulo tambem indicou passeios e lugares para alimentação."
jul. de 2017,5,MAGNÍFICA,"Pousada excelente, com atendimento muito prestativo da recepção nos ajudando nas boas dicas da cidade e restaurantes. A pousada é muito confortável, limpíssimo, com decoração de muito bom gosto; parece que você está na extensão da sua casa.  Café da manhã muito gostoso, tudo feito com muito carinho !  Pousada um pouco afastado da cidade de Gramado, por isso é um lugar bem silencioso: nada de carros passando a toda hora. Um sossego para descansar.  Custo-benefício muito bom .  Agradecemos ao Jefferson e ao Paulo pela atenção que nos foi dado durante a nossa estada."
jul. de 2017,4,Equipe prestativa e acomodação confortável,"Ótima recepção, com equipe prestativa e atenciosa. Pousada aconchegante e organizada. Não está localizada no centro e é necessário transporte para deslocar-se em gramado. Vale um reforço quanto a alguns pontos no café da manhã, como água, que não havia e ao ser solicitada na cozinha, só havia com gás. De qualquer forma o café é muito bom. Recomendo a casais."
jul. de 2017,5,Equipe super prestativa e receptiva,"Quarto lindo, limpeza impecável, super confortável e aconchegante, ar condicionado ótimo. O banheiro é bem espaçoso, ducha forte. O café da manhã é maravilhoso, muito variado, gostoso e caprichado. A equipe é extremamente gentil, receptiva e prestativa."
jul. de 2017,5,FANTASTICO,"Amei minha estada na Pousada, o lugar é bem tranquilo e com estacionamento. O atendimento é maravilhoso, eles são muito prestativos e gentis. A limpeza é sem igual, qualquer lugar da pousada é muito limpo e cheiroso. O banheiro é ótimo, tem bastante espaço e muito limpo."
jul. de 2017,5,viagem em família,"Localizada entre Gramado e Canela, ideal para quem estiver de carro. atendimento dos funcionários e do proprietário muito atenciosos e solícitos. Café da manhã completíssimo e variado, de ótima qualidade.estacionamento e wifi inclusos no preço da diária. Sistema de ar condicionado funciona a contento. Cama, travesseiros, roupa de cama, muito bons. Chuveiro com boa pressãod e água e bom controle de temperatura. TV a cabo ok! Wifi boa! Bicicletas (4) sem custo. Alguns apartamentos dependem de escadas (aviso útil). Tamanho dos apartamentos é bom, com armários em quantidade adequada. Isolamento acústico é excelente."
jul. de 2017,5,Pousada romântica,"Pousada limpa e confortável,quarto bem romântico.  Café da manhã muito bom,com bastante variedades,equipe da pousada nota 1000,super educados e simpáticos..  super valeu a pena!!  Me encantei,ótima experiência!!"
jun. de 2017,5,Muito bem tratados e assistidos!,"Faça a reserva direto com a pousada através do email disponibilizado no site da pousada. Consegui 15% de desconto em relação ao preço do Booking.com!!!  Se estiver chovendo, eles têm guarda-chuvas.  Se quiser dar um passeio de bicicleta, pode pegar emprestada as que têm ao lado da recepção.  Estacionamento amplo em frente à pousada.  Café da Manhã surreal!!! Se você precisar tomar café mais cedo, só avisar que eles deixam algo preparado antes do horário normal de funcionamento.  Fica entre Gramado e Canela!  Instalações ótimas!!  Só a TV que tinha poucos canais.  RECOMENDOOOOO!!!"
jun. de 2017,5,Viagem em família,"O lugar é realmente ótimo, o atendimento excelente, todos os funcionários muito cordiais. Nos sentimos muito bem vindos. A pousada é muito aconchegante, tudo muito bem organizado. A localização é boa, próximo à Gramado e Canela."
jun. de 2017,5,Ótima opção para quem está de carro,"Estive hospedada eu e meu marido nesta pousada durante esta semana, chegamos à noite de segunda feira num frio e ao entrarmos no quarto, estava tudo perfeito, limpo e quentinho(inclusive partes do piso) a prestatividade do Paulo é sem igual, sempre com ótimas indicações e efetuando reservas - uma comodidade. Vale ressaltar que para quem está de carro a localização é perfeita, pois está entre Gramado e Canela e o preço super honesto. A todos um muito Obrigada !!! Surpreenderam!!!! Mas se não estiver de carro há bicicletas disponíveis para os hóspedes."
jun. de 2017,5,Maravilhoso,"É a segunda vez que nos hospedamos nessa pousada e como sempre foi impecável!  O atendimento é cordial e prestativo.. cada atendente nos tratava com um sorriso no rosto e sempre prontos a atender nossas dúvidas.  O quarto além de ser um charme, é muito confortável, a cama e travesseiros ótimos.. o chuveiro é uma delicia! Pegamos um frio de 1 grau em Gramado e o aquecedor segurou o frio super bem.  O café da manhã é uma delícia!! No primeiro dia que chegamos a pousada estava ainda vazia e nem por isso houve diminuição da qualidade e quantidade do café da manhã (que acontece em alguns locais quando com poucos hóspedes), ao longo da semana todos os itens foram variados e tudo delicioso! Amei o quindim, bolos e geleias!  Se você estiver de carro (o que eu recomendo fortemente em Gramado) a localização não pode ser mais perfeita, está entre Gramado e Canela, facilitando a locomoção para ambas as cidades sem pegar trânsito. Além de ser melhor do que no centro de Gramado, porque não tem a movimentação e barulho do miolo da cidade, permitindo um silêncio ótimo para descansar a tarde também.  Com certeza quando voltarmos em Gramado ficaremos novamente na pousada."
jun. de 2017,5,ESPETÁCULO !!!,"Simplesmente um espetáculo essa Pousada !!! Ficamos nos dias 14/06/17 a 18/06/17, eu e minha esposa; desde a recepção e na saída o atendimento é nota 1.000. Os quartos são impecáveis, tudo muito limpo e uma decoração maravilhosa......a pousada cheira Amor !!! Ao Daniel e ao Paulo, vcs estão de parabéns pela preocupação com seus hóspedes, ficamos impressionados pela atenção e várias dicas maravilhosas que nos repassaram e que nos ajudaram muito. Voltaremos em breve, agora com os filhos...Um grande abraço a vcs !!!"
jun. de 2017,5,Perfeita!,"Otima pousada, funcionarios e proprietário muito atenciosos, ficamos no quarto 9, muito limpo, perfeito nos detalhes. É o quarto mais limpo que já fiquei em Gramado. Amei o mimo. Dica: hospedando -se na Pousada não tomem Café colonial pois o deles é espetacular, da de 10x0 no Bela Vista !!! Voltarei e já estou indicando, é nota 10"
jun. de 2017,5,Perfeito!,"Atendimento muito cordial faz realmente se sentir bem vindo , tudo muito arrumado e todos detalhes pensados para conforto dos hospedes. Localização ótima entre gramado e canela. Muito perto de tudo e com muita tranquilidade."
jun. de 2017,4,Boa pousada!,"Atendimento muito bom, quarto espetacular, muito limpo e aconchegante, a hidromassagem é espetacular, ficamos no quarto 7. Muito romântico. A única coisa que nos incomodou foi : no dia de um passeio nosso, tivemos que sair mais cedo, às 06h30min e na noite anterior nos prometeram adiantar algo no café da manhã, para tomarmos antes de sair. Mas não tinha absolutamente nada para nós, ficamos muito chateados porque se soubesse que isso ia acontecer teríamos comprado algo no mercado para comer dentro do quarto antes de sair. Infelizmente é uma pousada que não está preparada para atender os hóspedes que saem cedo para os diversos passeios oferecidos na cidade."
jun. de 2017,5,Ótima pousada,"Ótima localização, fui caminhando da pousada ao museu de cera/Harley Motor Show(0,3km), Super Carros(0,5km),Hollywood Car(0,7km).  Fiquei hospedado no quarto 08, excelente...extremamente limpo e aconchegante.  Fomos recepcionados muito bem,ótima equipe, especialmente pelo Sr. Paulo.  Na última noite ainda te surpreendem...  Recomendo muito, não irão se arrepender."
jun. de 2017,5,Maravilhosa!!,"Sem duvida a estadia nesta pousada fez a diferença para tornar a nossa viagem ainda mais gostosa!!! Todos os funcionários muito atenciosos do início ao fim! Desde a camareira até o dono...quartos e áreas comuns sempre bem limpos, cheirosos, muito aconchegante! Quando voltar à Gramado com certeza me hospedarei de novo. O único ponto para futuros hóspedes é a localização. Se estiver de carro, é muito tranquilo....facilmente chega ao centro de Gramado ou Canela (coisa de 5-10min). No entanto sem carro, acredito que ficaria mais complicado. De qualquer forma, recomendo de olhos fechados!!"
mai. de 2017,5,Aniversário Casamento,"Simplesmente perfeita!  Pousada lindíssima,romântica, aconchegante e organizada.  A suíte master é maravilhosa.  Funcionários solícitos e simpáticos, muito bem localizada e café da manhã delicioso.  Não poderíamos ter escolhido lugar melhor para comemorar nosso aniversário de casamento.  Com certeza voltaremos."
mai. de 2017,5,Perfeita!!,"Pausada Vivenda dos Sonhos...é maravilhosa, atendimento nota10, tdo limpinho e cheiroso, quartos aconchegantes e quentinhos, tdo impecável!!! Localização é ótima, não é no centro, mas perfeita pois fica bem do ladinho de Canela e tem mtos restaurantes e chocolaterias perto. Café da manha bem gostoso!!!!  Eu recomendo 😁😁😁"
mai. de 2017,5,Exemplo de pousada,"Realmente a pousada Vivenda dos Sonhos é como eu tinha lido aqui anteriormente...limpeza impecável, tratamento super cordial, café da manhã de qualidade, quarto confortável e aconchegante.  A localização também é de fácil acesso, tem chocolateiras, restaurantes e até uma cervejaria pub no mesmo bairro. Se estiver de carro tudo e muito perto, fácil de chegar.  Infelizmente pegamos um período de chuva, mas mesmo assim pudemos ficar confortáveis nessa pousada.  Ganhamos mimos ao chegar e antes de ir embora, uma delicadeza enorme da parte deles.  Adorei e recomendo a pousada!"
