Data da opinião,Nota,Título,Conteúdo
mai. de 2015,4,Avaliação do Hotel Ramada Encore MinasCasa,"Atendimento de qualidade, apartamento confortável,amplo,bem iluminado e arejado.Excelente localização,próximo a equipamentos e ao transporte público.O café da manhã é bem variado e de qualidade.A única questão a ser ressaltada é a disponibilidade de água no apartamento apenas duas garrafas,sugere-se que seja ampliado o número de garrafas fornecidas ou a instalação de um bebedouro no hotel."
mai. de 2015,4,Custo x Benefício muito bom,"1 - Café da manhã até as 11:00 horas.  2 - Diária: Valor condizente com a proposta do hotel.  3 - Hotel Novo.    Achei o atendimento bom, a qualidade do sono muito boa, as instalações adequadas, banheiro limpo. Já fui em outros hotéis da mesma categoria e achei que o Ramada surpreendeu em um detalhe pequeno: O sabonete do banheiro tem seu perfume. Não é aquele tijolinho sem cheiro igual os demais. O banheiro é pequeno, mas, atende.    Recomendo o hotel para quem irá ficar rapidamente na região ou quem demanda pelo básico, porém, caprichado."
mai. de 2015,5,Excelente custo x benefício,"Hotel super novo com excelente atendimento, quartos confortáveis e limpeza impecável.O café da manhã com várias opções é servido até 11h. Ótima localização com metrô e BRT próximos e um Shopping bem em frente. Adorei!"
mai. de 2015,5,"Muito bom, com ótima localização","Hotel novo, bem cuidado e com um jeito moderno de funcionamento. Houve uma melhora com referência à liberação do veículo no estacionamento depois que foi feita a reclamação da vez anterior de hospedagem."
mai. de 2015,4,Novo boa localização preço honesto,Hotel novo local próximo de tudo compra trabalho e lazer o preço cobrado parece justo cafe da manha normal o estacionamento terceirizado mas tem desconto no momento de pagar dai preco fica normal predio novo
mai. de 2015,5,Hotel Novo,"Hotel novo , bem localizado, estacionamento, ótimo café da manhã, ar condicionado, os quartos são pequenos e bem organizados. Pra quem vem do aeroporto de ônibus ,existe uma parada a uma quadra do hotel. Fica em frente a um Shopping. Recomendo!"
mai. de 2015,5,muito boa,"um hotel muito bom e gostoso de estar, me senti a vontade com muito conforto, atendentes prestativos e ambiente agradável, área comum agradavél, quartos limpos e muito confortáveis, internet muito boa, super recomendo!"
mai. de 2015,4,privacidade e conforto,"o hotel e super tranquilo, pessoas muito bem treinadas a agradar e receber bem os visitantes e hóspedes,,, super organizado , café da manha excelente e com horário ate as onze da manhã ,e ainda é bem diversificado ."
mai. de 2015,5,Estadia perfeita,"Perfeito!  O quarto é exatamente o que está na foto.  Higiene impecável. Café da manhã era até as 11h, ajudou muito essa flexibilidade no horário diferenciada. Atendimento dos funcionários perfeito, atenciosos e preocupados com nossa estadia. Fazem tudo para nós ajudar é atender necessidades. Preço melhor ainda. Saiu barato pela boa qualidade e atendimento."
mai. de 2015,3,"Localização Boa, mas deixa a desejar no atendimento","O café da manhã é bom, a localização também... porém estávamos em um casal e 2 crianças (uma de 4 e outra de 6 anos) e o nosso quarto tinha 2 camas de solteiro!!!!! Pedimos para trocar, mas nos informaram que não dava porque havia um congresso na cidade e o hotel estava praticamente lotado. Não tinha armários para guardar nossas coisas e o quarto era pequeno. Conclusão... ficamos 3 dias ""empilhados"" no quarto."
mai. de 2015,5,Otima estadia,"Hotel muito bom, atendimento perfeito, funcionários atenciosos e café da manha excelente recomendo......................................................................................................"
mai. de 2015,5,Individual,"Hotel bem localizado, quarto confortável e limpo. Café da manhã muito bom, duas garrafas de agua de cortesia no frigobar, coisa rara de se ter.  Funcionários educados e prestativos. Acesso fácil para todas as regiões de BH. Para ser completo só falta áreas de lazer, como por ex. sauna e academia."
mai. de 2015,4,Satisfeito!,"Passei uma noite com minha filha no hotel, o mesmo atendeu nossas expectativas, estamos muito satisfeitos pelo atendimento, localização e conforto, recomendo!  Uma sugestão:gostei da reciclagem do lixo,sugiro que vocês coloquem mais uma opção de descarte,lixo comum para que poça ser descartado por exemplo papel sujo de alimento ou qualquer lixo contaminado."
mai. de 2015,4,Muito bem localizado para compras em geral!!!,Recepcionista nota 10!!!!! Limpo!!!! O café deixou um pouco a desejar!!! O fato de estar próximo ao shopping facilita refeições etc etc !!!!!! O estacionamento e coberto e com muitas vagas disponíveis
mai. de 2015,4,Muito Bom,"Hotel Muito bom, mas acredito que num curto espaço de tempo ele vai estar deteriorado, pois, não tem cuidado com a higiene, principalmente no banheiro, vejo algumas marcas de bolor sendo iniciada, portanto devem estar atentos,acredito que nesse estagio ainda e possível consertar"
mai. de 2015,4,inadmissível não ter uma pessoa para ajudar com a mala,"Fui bem atendida, mas me impressionou negativamente o fato de não haver uma pessoa para ajudar com as malas. Não é um hotel acolhedor, mais adequado para trabalho. Fiquei mais de um dia e acabei enjoando do café da manhã, exatamente igual todos os dias."
mai. de 2015,4,Muito gostoso,"Bom atendimento na recepção , acomodações exatamente como mostra no site e bom nível de limpeza .  Café da manhã em um ótimo local , com muita variedade, limpeza e atenção dos funcionários .  Hotel em um ótimo local , gostei e viajando para a cidade ficaria com certeza novamente no mesmo hotel ."
mai. de 2015,5,Passamos um final de semana em Belo Horizonte e este Hotel atendeu perfeitamente às nossas necessidades.,"Excelente localização, sem a confusão do centro da cidade. Porém o deslocamento até o Centro e Savassi é muito rápido. Sem contar que fica bem perto da Feira dos Produtores (pra quem gosta) e não é longe do Mineirão."
mai. de 2015,3,Médio,"Achei bem interessante minha estada neste hotel, o café da manhã é maravilhoso e a cama confortável, porém eu achei totalmente discordante o texto que estava na parede do quarto, falando sobre a distribuição de café em Minas Gerais e o café que tinha no quarto era do Paraná.  Achei super legal ter uma garrafa de ferver água para fazer chá no quarto, adoro tomar chá antes de dormir, mas... ao tentar fazer um chá, o copo quase derreteu com a água fervente, tive que jogar fora, o copo e o chá, não consegui beber. Não deveria ser somente um enfeite, deveria ser possível usar.  O chão do banheiro, não passaram um pano em 4 dias que ficamos lá, estava cheio de cabelos.  As toalhas eram simplesmente dobradas e colocadas de volta no banheiro, não havia troca. Isso porque ficamos eu e uma amiga, não sabíamos quem estava usando a toalha de quem."
mai. de 2015,4,Localização excelente,"O hotel é uma graça,quarto aconchegante e limpinho.  A localização é excelente, em frente ao Minas Shopping e ao lado do Ouro Minas, bem pertinho do centro!  Não tive o que reclamar do café da manhã, achei bem servido e gostoso."
mai. de 2015,5,mto bom,"mto bom, bom preço, localização um pouco distante do centro comercial de BH e com restaurante bastante restrito no cardápio. Limpeza é ponto forte e é novo que muito ajuda no aspecto do hotel. O fato de estar inserido dentro do shopping da maior amplitude e espaço para o andar com a família em toda segurança."
mai. de 2015,5,FDS COM QUALIDADE E CONFORTO,"Precisava de um FDS tranquilo para descansar e curtir. Um amigo me indicou esse hotel e gostei muito. Quarto muito limpo, confortável, recepcionistas atenciosos. Cafe da manha delicioso, os brownies perfeitos! Super indico e com certeza me hospedarei novamente. Fiquei no 4º andar e não tive problemas com barulhos, mas da próxima vez vou pedir um andar mais alto para aproveitar a vista."
mai. de 2015,5,excelente,"so demora um pouco check in, no demas o hotel e excelente, pessoas agradaveis que nos atende,quartos legais limpinho,cafe da manha muito bom e muito bem localizado,fica ai a dica para quem quer se hospedar num  hotel bacana com o preço legal"
mai. de 2015,5,Boa Estadia,"Fui muito bem recebida! O quarto bem aconchegante, somente o banheiro um pouco apertado, mas bem equipado.    O corredor estava com o cheiro muito forte de cigarro, tinha alguém fumando na escada.    Os funcionários são muito atenciosos e educados."
mai. de 2015,3,Pode melhorar,"Tive uma ótima estadia no hotel. Quarto limpo e confortável além de espaçoso, no entanto, a pior decepção é o restaurante. Se você se hospedar nesse hotel nem cogite fazer refeições no hotel. Caro, ruim... até uma marmita é melhor do que a comida servida. Não estou exagerando. Solução: O Minas Shopping é bem na frente do hotel, então divirta-se com as opções da praça de alimentação."
mai. de 2015,5,Hospedagem bastante acolhedora,"Excelente atendimento e prestação de serviço!    Ressalva:Esqueci um sabonete neutro no ap 614 ou 714 em que estive hospedada na data 17/04 . Se encontraram favor entrar em contato  grata, Mayra- 035 32991327"
mai. de 2015,5,Excelente.,"esta é segunda vez que me hospedo neste hotel. Excelente atendimento, cortesia dos atendentes. Lugar ideal para uma noite de descanso. Acesso fácil, próximo a shopping. Facilidade de se chegar ao centro da cidade."
mai. de 2015,3,.,"Comentario negativo quanto ao cafe que foi servido, muito ruim, fraco em todos os termos, principalmente o cafe servido n maquina morno e fraco, deveriam experimentar o cafe que servem, as vezes as pessoas não tem noção do que esta sendo servido ao hospede , vai uma dica mande o gerente do hotel tomar o cafe pra ele ter noção do que servem aos hospedes."
mai. de 2015,5,Excelente custo benefício!,"Um dos melhores custo benefício em termos de hotel. Bem localizado, ótimo atendimento, café da manhã, silencioso, boas opção de canais de tv. Achei ótimo oferecerem duas águas free e também a opção de chaleira elétrica para café e chá no quarto."
mai. de 2015,5,Excelente,"Adorei o atendimento, o café da manha excelente, os ambientes são ótimos, muito bom tudo. Ótima localização, perto de shopping, farmácia, perto do centro de Belo Horizonte, ponto de taxi na entrada do hotel."
mai. de 2015,5,Excelente,"Fique muito satisfeita com todo o serviço.  Quarto um luxo, restaurante muito bom, todas as dependência perfeitas. fica perto de quase tudo, tem restaurantes na redondeza Shopping muito próximo, ônibus e táxi para se locomover .Bem todo o serviço e excelente, fiquei muito satisfeita."
mai. de 2015,5,Hospedagem,"O quarto é confortável, o banheiro devidamente limpo e organizado, o atendimento foi atenciosos e respeitoso, o café da manhã estava muito bom, com ingredientes frescos e bem organizado, além de um ambiente relaxante."
mai. de 2015,4,Ótimo Hotel,"Excelente Hotel. Recomendo.  Camas super confortáveis, móveis e equipamentos do quarto em ótimo estado. Banheiro com amplo espaço do box e ducha muito boa.  Café da manhã com muitas opções de lanche e de qualidade."
mai. de 2015,4,Muito boa,"Gostei das instalações dos quartos e dos itens que são cortesia, como água do frigobar e disponibilização de uma cafeteira elétrica para fazer café e chá do sachê......................................................................................................................................................."
mai. de 2015,5,Ótima,"As instalações são novas, ótimas, e tudo funciona bem. Dá pra sentir o ambiete clean já na recepção, com o som de boa qualidade e música de bom gosto. O atendimento também foi excelente. E a localização é um ponto forte, com certeza."
