Data da opinião,Nota,Título,Conteúdo
set. de 2021,5,Atendimento excelente,"Atendimento excelente. Fomos super bem atendidos por todos os funcionários do Hotel. Em todos os horários. Estão todos de parabéns. Ficamos super satisfeitos. As comidas estavam ótimos, petiscos variados no all inclusive. E sem filas. Como tem vários bares pelo hotel, o atendimento era super rápido. Tudo de muita qualidade. Drinks deliciosos, espumantes e cervejas super gelados. Comida sempre fresquinha. Os almoços e jantares sempre bem variados.  As únicas coisas que eu poderia colocar aqui que poderiam melhorar seria que após as 23 hs os bares externos fecham. Deveriam deixar algum freezer aberto, para que as pessoas pudessem pegar cerveja, pois no frigobar do quarto não tem. E achei que por estarmos ainda na pandemia, o hotel estava muito cheio e não havia distanciamento entre as mesas do restaurante e piscina. Isso me deixou um pouco preocupada. Tirando isso, foi tudo perfeito e com certeza pretendo voltar mais vezes."
set. de 2021,5,Mini férias para descanso,"Simplesmente ótimo! Acomodações limpinhas e higienizadas, áreas comuns tbem tudo limpo e higienização a todo momento. Comida e bebida boa e bem servidos. Sempre respeitando as regras para de segurança do COVID. Eu e o marido adoramos."
set. de 2021,4,"Viagem com amigos, esposa e família.","Hotel muito confortável. Funcionários muito atenciosos. Estrutura um pouco antiga, carecendo de manutenção em alguns pontos, mas espaço bonito e amplo. Comida excelente, apesar de um pouco repetitiva. Bebidas excelentes. Jantar temáticos excelentes. Recreação muito legal e shows e algumas noites. Segurança ótima na entrada do hotel."
set. de 2021,4,Ótima experiência,"Ótimo resort, foi nossa primeira experiência, os funcionários são muito receptivos, atendimento ótimo pelos garçons em todas as áreas. Tudo de muito boa qualidade, desde bebidas até as refeições. Em um futuro próximo certamente voltaremos."
set. de 2021,5,Estadia Maravilhosa,"Melhor Resort de Natal, o atendimento é excelente, os funcionários com toda a certeza são o diferencial do hotel, o gerente Marcos foi incansável em tornar a nossa estadia perfeita. O atendimento nas piscinas é ágil com drinks maravilhosos, em nenhum outro hotel somos atendidos tão rápido, a qualidade das comidas e bebidas com certeza fazem jus ao nome all inclusive Premium, o restaurante francês merece uma avaliação a parte, essa foi a nossa 6 vez no hotel e com toda certeza retornaremos e continuaresmo indicando aos nossos amigos"
set. de 2021,5,Ocean,"Uma boa estrutura, muito boa recepção e atendimento, sugiro marcação diária nos restaurantes temáticos, para que o cliente que vá passar 2 ou 3 dias também possam desfrutar desses. Como por exemplo ocorre em resorts na América Central."
set. de 2021,5,Excelente! Melhor experiência,"Foi minha primeira experiência em all inclusive e achei simplesmente fantástica. Fui com meu namorado - aliás, noivo, porque escolhi lá para pedi-lo em casamento.  Bebidas de alta qualidade, principalmente cervejas - Heineken, Stella Artois, Budweiser etc. Comidas muito boas, em todos os restaurantes. O restaurante francês e o asiático proporcionam uma experiência incrível e especial. Foi hiperromântico todo o período que ficamos lá.  Tive o privilégio de contar com um bangalô posicionado de frente ao mar, com o sol nascente lançando os primeiros raios na janela e o barulho das ondas.  Vimos que o resort oferece muitas opções para crianças, como recreadores e área infantil.  Ideal para famílias e casais. Não tivemos do que reclamar, sempre havia garçons muito bem educados e dispostos por toda parte.  Acho uma experiência incrível e válida. Foi muito especial, inclusive pelo tratamento VIP que recebemos dos gerentes Marcos e Marinalva.  Com certeza voltaremos! E recomendo a todo mundo a oportunidade!"
set. de 2021,5,Casamento,"Adoramos nossa estada, local aconchegante, com requinte e qualidade, desde alimentação, bebidas e também as acomodações, área de piscinas. Um destaque para o atendimento do colaborador kaio, uma graça de pessoa.  Com certeza voltaremos."
set. de 2021,5,Excelente estadia,"Lugar lindo e aconchegante, comida e bebidas de primeira, otimo atendimento por parte dos funcionários, várias opções de recreação para crianças, comidas e bebidas de ótima qualidade (camarões, picanha, crepes, pizza, hamburguer, sorvetes, heineken, drinks, wold par entre outros). O chefe prepara refeições para crianças conforme menu solicitado fora dos horários de almoço ou jantar do hotel. A única coisa que tenho a ressaltar é quanto ao horário de limpeza dos banheiros das áreas comuns que poderia ser mais cedo quando tem menos pessoas nas áreas, sempre que ia utilizar por volta de 10h 11h estava lavando e demorava muito e também o banheiro do corredor da recepção perto do bar precisa de reforma, o cheiro de mofo está insuportável. No mais o hotel é excelente e recomendo."
set. de 2021,5,Muito bom...,"Adoramos o Resort, atendimento muito bom dos funcionários, só faltou atenção nos detalhes, na suíte que ficamos o porta sabonetes não tinha, pq estava quebrado, e a pia do banheiro entupida, eu até passei p a recepção que disse q faria a manutenção, mas nada foi feito. Fora isso, ficamos 7 dias e adoramos a estadia, mas recomendo um pouco mais de atenção...."
set. de 2021,4,Pouca variedade de petiscos e doces . Atendimento nos bares e piscinas deixa a desejar. Algumas mesas são bem servidas,Não Merece 5 estrelas. Precisa melhorar a qualidade de atendimento nos bares e piscinas. Poucos funcionários. Alguns são bem servidos e outros nunca são servidos . Não sei se é por conta de gorjetas . Mais não deveria funcionar assim . Não recomendo
set. de 2021,4,Passeio,"All inclusive muito bom. Bebidas excelentes. O melhor de tudo foi a educação e atendimento dos funcionários do hotel. Várias piscinas (pra todos os gostos. Resort completo, me surpreendeu positivamente."
set. de 2021,4,Da para melhorar,em geral o Hotel è bom porem precisa de reforço na equipe de Limpeza principalmente na área da pisicina. Durante o dia tinha muita sujeira na água e aos arredores. Alguns banheiros apresentavam bastante mofo e o banheiro da área da pisicina também precisaria ser limpo mais vezes.  Equipe muito atenciosa
set. de 2021,5,Recomendo Oceano Palace,"Fomos muito bem atendidos por todos, desde a recepção (Barbara), camareira, garçons ( Murilo, Fabíola e todos outros), chefe do restaurante, fantástico o atendimento e acolhimento, super recomendo. Qualidade e diversidade da comida e bebida fantástico"
set. de 2021,5,Ocean palace,"Excelente tanto o resort quanto os colaboradores, ficamos encantados com tamanha educação e proatividade de todos. Excelência em tudo super recomendo. Obrigada a todos envolvidos para que minha família pudesse desfrutar de uma semana maravilhosa."
set. de 2021,5,A viagem que pretendo voltar sempre,Muito bom  Foi exatamente o que eu esperava.  Em breve voltaremos com o resto da família  Filhos e netos  Agradecemos pelo acolhimento.  Os funcionários são nota 10 alimentação muito boa  As piscinas são ótimas.  Eu recomendo!!
set. de 2021,5,Excelente local para família e a alegria das crianças!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,Excelente para família com crianças. Equipe atenciosa e bem preparada. Ótima experiência. Comida deliciosa e bebidas de qualidade. Uma excepcional oportunidade de aproveitar e curtir férias e bons momentos com a família!!!!!!!!!!!!
set. de 2021,5,Lua de Mel,"Escrevo essa avaliação para expressar a nossa gratidão pelos maravilhosos dias que eu e minha esposa tivemos em nossa estadia em seu hotel durante a nossa lua de mel, tudo estava impecável, desde restaurantes, organização, quarto, limpeza, bebidas, capricho em cada detalhe, etc e etc até receptividade de toda a equipe de vocês, parabéns!!  Seguramente, se Deus quiser voltaremos um dia junto com familiares e amigos!!"
set. de 2021,4,Satisfação,"Estive em família pra comemorar o niver de meu irmão, foi bom, pontos positivos: vista maravilhosa, parque aquático bom, animadores bom, garçons sempre tentando agradar em tudo  Quero dar destaque pra Fabíola EXCELENTE, encantadora, eficiente e sempre preocupada em servir e agradar. No geral todos funcionários dão o melhor de si, a comida farta, petiscos bem variados, bebidas de qualidade como nunca vi em nenhum resort.  Ponto negativo: a cerveja não ficava bem gelada, poderia ter uma piscina aquecida pois devido ao vento a sensação térmica fica baixa, mas isso não tira o encanto do lugar, é um item a melhorar.  No geral todos da turma gostaram, super indico o resort."
set. de 2021,4,5 estrelas? Não sei qual o critério…,"Hotel 5 estrelas porém vários aspectos dos serviço deixam a desejar, o hotel  Lotado também atrapalha a experiência! Localização: ótima lugar lindo!  Quartos amplos camas ótimas só ressalva para o serviço de limpeza que ao me ver deixou um pouco a desejar. Banheiro com vazamento no Box.  Comida sem grande variedades , tudo é realmente muito a vontade.Porém o restaurante principal parece uma praça de alimentação de shopping mto barulho e gente em um espaço que poderia ser maior!  Gostamos mto da equipe de recreação adulta e apresentações de dança, corpo de baile talentoso e todos mto simpáticos,foi o diferencial pra nós visto que em um resort o entretenimento é mto importante!  Funcionários do atendimento do crepe, do churrasco e alguns funcionários dos bares da piscina foram mto simpáticos a atenderam mto bem, agradecemos a simpatia!  Foi uma boa estadia , ressalva para minha filha que depois do último jantar passou mto mal com algo que comeu e teve q ir para hospital! O gerente foi solicito e autorizou um late checkout visto q minha filha estava debilitada e agradecemos, mas em alguns pontos não sentimos tão acolhidos. Por fim É um bom hotel mas por ser 5 estrelas esperava mais! Creio que tem coisas a melhorar , manutenção nas piscinas (cortei meu pé em um revestimento solto) , limpeza, alguns pontos do serviço, talvez ampliar o número de funcionários. No geral agradecemos a quem nos acolheu e fez com que os dias fossem agradáveis apesar dos detalhes citados acima."
set. de 2021,5,Surpreendentemente revigorante,"Ficamos hospedados por 07 dias e adoramos tudo, não temos do que reclamar. Os funcionários foram muito atenciosos e alguns superaram as expectativas. O restaurante japonês nos surpreendeu pelo estilo do jantar, pois acabou sendo uma atração o ato de prepar os alimentos. O restaurante Francês é um charme a parte, pois a proprietária do Hotel toca piano praticamente todos os dias, dando um aspecto mais familiar e acolhedor. As piscinas são muito boas, sempre limpas e os bares servem drinques deliciosos. A jacuzzi é deliciosa e muito reservada, são 45min só pra você e seus convidados. A carta de vinhos é muito boa e os rótulos de cervejas é um diferencial, pois servem Heinekken e Corona estupidamente geladas. Digo isso pois alguns fizemos amizade com alguns hóspedes e disseram que outros resorts da redondeza serviam Kaizer e Skol, enfim, cervejas que não são ""premium"". Além disso, tinha choop Oktos a vontade, muito bom também. O restaurante principal servia cardápio variado e não teve um prato que consideramos ruim, todos deliciosos. No café da manhã fazem tapiocas (a melhor que já comi) e omeletes.  Foram flexíveis no final, permitiram almoço após check-out e guardaram nossas malas para passarmos a tarde, pois nosso voo era somente as 19h.    Enfim....super indicamos, valeu muito a pena."
