Data da opinião,Nota,Título,Conteúdo
fev. de 2014,5,Muito Bom,"A experiência minha e da minha família no hotel foi ótima. Os quartas são bons e possuem um bom tamanho. A área social e de recreação são incríveis, as piscinas, o cinema, os recreadores, o acesso ao mar (por uma escadaria do próprio hotel) são muito bons. Toalhas, cadeiras e guarda-sois disponíveis para os hóspedes. E a praia sem dúvida, o hotel está na melhor faixa da Praia de Ponta Negra. Próximo aos melhores restaurantes e feiras de artesanato. Super Recomendo!"
fev. de 2014,4,Ferias com conforto.,Localização muito boa para quem quer praia e passeios a pé. Próximo a vários restaurantes e feirinha de artesanato. As suítes são de tamanho médio que acomodam até 4 pessoas. Os quartos de frente para o mar são melhores e maiores. Camas confortáveis e banheiros limpos e amplos. Serviço de bar na piscina.  Otimo para ferias em família
fev. de 2014,4,Boa Opção para Natal.,"O Rifóles é um belo hotel que fica em uma das melhores praias de Natal, Ponta Negra. Já no inicio da via costeira que faz a ligação entre as praias do centro da cidade e a região do hotel, é peraticamente pé na areia. Você pode curtir a praia e as piscinas ao mesmo tempo. Tem uma escadaria para chegar a elas mas nada que incomode. Para facilitar o hotel disponibiliza cadeiras, pessoas para olhar seus pertences e serviço de praia. Ótimo.  O café da manhã é muito bem servido, com muitas frutas e comidas típicas. Optamos por jantar nos restaurantes próximos ao Hotel onde é possível ir a pé ou de carro. A propósito para o carro é disponibilizado o estacionamento coberto e bem amplo.  A temática do hotel também é muito agradável toda ambientado em um navio. O Lobby é muito bem montado com um belo bar e um visual incrível do mar.  Vale conferir e se prepare para 40° a sombra !"
fev. de 2014,3,Poderia ser melhor,"Hospedei-me recentemente nesse hotel e achei que valeu a pena pela sua área externa. Piscinas lindas e bem cuidadas e uma vista maravilhosa para o mar. Porém, o hotel peca em pontos primários e essenciais, como na limpeza dos quartos e na gastronomia. No primeiro dia, depois de uma longa viagem, só conseguimos tomar um banho depois que dei 3 telefonemas para a recepção solicitando toalhas, sendo que na 3ª vez já estava bastante nervosa e xingando, pois éramos 4 pessoas para tomar banho e já eram 23 horas. Esta situação se repetiu em nosso penúltimo dia de hospedagem (7 no total). Também, em outros dias, deixaram de abastecer o quarto com sabonete e até com (pasmem!) papel higiênico. Tive que pegar emprestado no quarto de minha irmã. Se ela não estivesse lá teria ficado em apuros. Quanto à alimentação, não é variada, principalmente no quesito ""carnes"" e os peixes não são preparados de forma saborosa. Não há esmero no preparo das mesas (em algumas faltam garfos, em outras, guardanapos, em outras, facas e por aí vai...) Dificilmente se vê, tanto no café da manhã quanto no jantar, uma mesa completamente guarnecida com talheres. Os funcionários são muito educados e prestativos. Talvez faltem-lhes treinamentos adequados. Enfim, o hotel, pela sua localização, espaço e estrutura, tem tudo para ser uma excelente opção, mas precisa melhorar muito nestas questões básicas, porque quando saímos de casa com destino a um resort, o mínimo que queremos é conforto, sem ter que nos preocupar se faltam toalhas, sabonetes, papel higiênico...Contudo, eu voltaria ao hotel sim, certa de que providências serão tomadas para que essas falhas que relatei sejam sanadas."
fev. de 2014,4,Casal maduro,"Estrutura do hotel boa, localização ótima , funcionários simpáticos e atenciosos, em especial a Fernanda da recepção. Excelente café da manha. Jantar da meia pensão é farta, porém a comida sem esmero no preparo. Muitos quartos com forte cheiro de mofo, apesar de não estar visível , e alguns deles nos andares baixos, se percebe também odor de fossa. Qdo hotel está lotado, por vezes faltam toalhas, as quais são velhas e ressecadas, de baixa qualidade."
fev. de 2014,5,Avaliação Rifoles,Este hotel não é muito bem recomendado para quem tem um certo nível de exigência e compara com os outros hotéis de natal. Funcionários sem atenção e parecem não saber dos serviços que o hotel oferece para os hóspedes
fev. de 2014,4,Experiencia maravilhosa,"Em nosso aniversario de casamento ficamos no Rifolis noites. O hotel é muito bom, num primeiro momento fomos hospedados em um quarto que tinha vista lateral mar e também vista pra viela o que nos deixou inseguros, pois parecia que a qualquer momento alguém pularia o muro e subiria no nosso quarto. No segundo dia levamos o caso para a recepção que prontamente nos atendeu e fez a troca de quarto para um vista mar superior maravilhoso.  Praia muito boa pra banho e de fato muda conforme a mudança da lua...de bravíssima a calma.  Acomodações são confortáveis, é em estilo rustico então se vc gosta de porcelanato, e ambiente moderno poderá estranhar o piso. Nós amamos rustico, decoração em madeira e a sensação de estar em um navio em função da decoração era perfeita.  Já a comida, contratamos meia pensão e na época era buffet e não tinha muita variedade. Para quem ama frutos do mar é um deleite, mas pra nós que não apreciamos muito, não tinha muita opção, portanto não compensou a meia pensão.  Os funcionários são super atenciosos. Em um dos dias, solicitei feijão e fui atendida.  Os preços praticados no frigobar não são tão baratos então fique atento!"
fev. de 2014,4,Café da manhã sensacional,"Além da vista para praia e do fato de ser um hotel pé na areia, o Rifóles se destaca pelo café da manhã sensacional! Frutas, sucos e opções inúmeras! Reposição imediata e muita atenção dos funcionários com relação ao café. O único contra que tive foi ter que pedir para mudar de quarto, pois o primeiro que ficamos tinha cheiro de mofo."
fev. de 2014,1,Natal 2013 com a família,"Estávamos em 3 casais    Os 3 trocamos de quarto, por vários motivos mas principalmente pois em um quarto ficava ao lado do restaurante, as 7 da manhã já começava um barulho alto de mesas arrastando, pratos , etc...    Ah nesse quarto encontramos um simpático escorpião, o qual o gerente do hotel. Não deu muita satisfação    Quarto com chuveiros que não esquentavam, e outro que em um quarto o chuveiro tinha pressão de água e no outro era pouquíssima pressão    De manhã tínhamos que correr pegar toalha de banho na recepção, pois não havia toalha para todos hóspedes    A ceia de Natal tinha fila de 2 ou 3 horas... O lugar que nós colocaram era muito quente, não tinha ar condicionado nessa parte do restaurante    Obs. Teve até criança que os pais entregaram presente na recepção para o papai noel entregar, e simplesmente o presente sumiu...    O atendimento de bar na praia é horrível, o de cadeiras é muito bom    As porções de frango a passarinho na piscina vieram cruas uns 3 dias que ficamos no hotel    Creio que essas questões foram as principais que nos ocorreram em 7 dias    Há também ficamos presos no elevador na véspera do natal"
fev. de 2014,3,Deixa a desejar,"Eu estive hospedada em Janeiro/14. Achei que a única coisa impressiona são os funcionários do restaurante. Os quartos são sujos, inclusive outros hóspedes reclamavam na hora que cheguei. O dia que fomos no spa, a moça que fazia massagem não sabia nada..... uma decepção"
fev. de 2014,5,"ACOMODAÇÕES, ATENDIMENTO, CONFORTO","Recomendo este hotel.  Acomodações confortaveis.  Funcionários atenciosos.  Comida deliciosa e variada, temática diariamente  Paisagem linda.  Facilidade de acesso à praia, pois o hotel fica com o fundo para a praia, ou seja, toma um banho de mar, sobe e pega uma piscina.....tudo de bom..."
fev. de 2014,1,Péssimo custo/benefício,"Estive hospedado com a minha família nesse hotel e fiquei decepcionado com o atendimento, a falta de toalhas, a limpeza dos quartos, o sinal de Internet, serviços de manutenção ao lado de uma das piscinas e pelo valor absurdo que cobraram por algumas horas extras de estadia em virtude do horário do nosso voo.  O valor das diárias não está adequado ao que oferecem!"
fev. de 2014,1,Péssimo custo x benefício!!!!!,"Hotel bem localizado, na praia de Ponta Negra, pé-na-areia, próximo de bons restaurante e de um shopping, com uma boa infraestrutura, quartos amplos, camas enormes e confortáveis, alguns funcionários atenciosos, café da manhã saboroso e variado e três piscinas razoáveis (fotos não retratam com fidelidade o seus tamanhos).  O hotel possui um problema SERÍSSIMO de gerenciamento, problemas na reposição de toalhas e papel higiênico (chegamos a ficar 12 horas sem toalhas e papel higiênico no quarto, mesmo após várias reclamações) que se repetem diariamente, toalhas velhas e gastas, limpeza inadequada, higiene duvidosa (talheres com resíduos de alimentos), sinal Wi Fi péssimo, TV a Cabo com oscilação no sinal e com diárias não condizentes com os serviços prestados.  Sinceramente, não consigo entender como um hotel com essa realidade obteve o selo de qualidade da TripAdvisor."
jan. de 2014,4,Ótimo hotel e ótima localização!,"A vista da praia de Ponta Negra com o Morro do careca é sensacional. O hotel é bom, os funcionários são educados, o café da manhã inclui tapioca e frutas regionais e o mix de serviços disponíveis é variado (o hotel possui academia, várias piscinas, serviço na praia até 15 horas, salão de beleza, locadora de veículos, serviço de paparazzi, etc). Parte desses serviços são pagos à parte, A localização, próxima ao Praia Shopping, Via Costeira e diversos restaurantes de Ponta Negra é muito boa.    Durante a minha viagem fiz um álbum da visita ao hotel com o serviço de paparazzi. Sai um pouco caro mas as fotos ficaram ótimas e foram entregues rapidamente.    O que deixou a desejar: enquanto estava hospedado a rede Wifi não estava disponível nos quartos. Segundo o pessoal do hotel este problema era provisório."
jan. de 2014,5,Excelente Resort,"Valeu a pena, muito lindo, vista para o mar fantástica, serviço de praia com quiosque do hotel, guarda sol e cadeiras a vontade, piscina com agua morna natural. Show, recomendo. Cozinha perfeita!!! ainda vou voltar... Recomendo"
jan. de 2014,5,Lazer e Relax,"O hotel é lindo e charmoso! Minha amiga e eu participamos de ótimos passeios, mas os dias em que permanecemos no hotel foram melhores ainda: praia, piscina...piscina praia... logo ali o Morro do Careca... Cada lugarzinho com sua beleza...Um cartão postal giratório! Como o hotel é bem localizado, pudemos sair todas as noites sem nenhum problema: feirinha de artesanato, forró exposições no centro de convenções, barzinhos na Rua da Salsa"
jan. de 2014,4,Muito Bom!,"Adorei o hotel! Equipe muito receptiva e atenciosa. Garçons sempre muito agradáveis. Café da manhã excelente. Tivemos um pequeno contratempo em relação ao quarto, mas que foi prontamente resolvido. Recomendo."
jan. de 2014,1,"Pessimo atendimento, serviço e estrura","Desonestos (me informaram um preço por email e la ateraram o valor), grosseiros, mal educados (inclusive os gerentes), pessimos serviços de uma forma geral,no banheiro diariamente faltavam toalhas de banho, na recepção nao havia toalha de piscina sufuciente, não havia cobertor, ar condicionado sem funcionar, barata, pratos rachados, inexistencia de recreação durante a semana, etc"
jan. de 2014,2,"""Resort""? Onde?","Fiquei no dito ""resort"" de 14/01/2014 a 22/01/2014 com meu marido e meus dois filhos. Comprei um pacote meia-pensão de oito dias, com aéreo, pela cvc. Solicitei na compra que o apartamento fosse quádruplo e com vista para o mar. Chegando no ""resort"" fomos encaminhados para um apartamento quádruplo, com vista para uma construção. Foi, então, meu marido tomar banho. Não havia toalhas de banho, nem de rosto e nem tapete de banheiro. Estávamos em quatro pessoas e havia um lençol de casal para todos se cobrirem. No café da manhã era difícil localizar colheres pequenas, a água, dita mineral, era cheia de bolhas de gordura, a comida era repetitiva, nada modificava. No jantar as saladas possuíam odor de comida estragada, havia um arroz amarelo que parecia vomito, de tão empapado que estava. Numa das noites temáticas havia uma carne cheia, mas cheia de queijo, difícil achar a carne, de tanto queijo. Nas noites, nas mesas dos cantos, havia, ainda, a presença das adoráveis amigas ""baratas"" pelo chão. Uma maravilha! Piscinas sujas e cheias de cabelo, cloro e areia. Meus dois filhos voltaram com dermatite de contato forte, provavelmente ocasionada pela ""higiene"" das piscinas. Não encontrei no dito ""resort"" a tal equipe de recreação infantil e muito menos a estrutura de um ""resort"". O que encontrei foi um HOTEL de três estrelas, no máximo, em que os funcionários se esforçam o que podem para dar conta da ineficiência do HOTEL. Impossível não pensar: nossos velhos amigos portugueses continuam a explorar nosso povo brasileiro. Uma pena! Sugiro que os avaliadores visitem o que realmente se chama de resort (summerville, em porto de galinhas, infinity blues, em Santa Catarina, costa do sauipe, na Bahia, ClubMed. em Trancoso) para depois comparar a um hotel três estrelas e avalia-lo como resort, o que não dá para aceitar. Outro ponto negativo do ""resort"" foram as surpresas no check-out. Apesar de ter comprado um pacote meia-pensão, quiseram me cobrar todos os jantares que fiz com minha família. Falei que não pagaria, pois comprei a viagem há bastante tempo e o regime meia-pensão estava incluso. Disseram que a cvc estava vendendo errado. Desculpem, mas depois de tudo o que vi e presenciei deu a impressão de: ""se colar, colou"", até porque havia outros hóspedes na mesma situação e que também não ficaram nem um pouco felizes com a situação. Por fim, Natal é uma cidade linda, principalmente o litoral sul, mas neste HOTEL três estrelas, nunca mais!"
