Data da opinião,Nota,Título,Conteúdo
abr. de 2012,3,pode melhorar,"Exelente localização, perto de tudo (restaurantes, bares, lojas, supermercados, farmárcias etc.) boa recepção, apartamentos funcionais, com frigo bar/tv Lcd + ar cond. - a cama de casal é muito estreita e o colchão ruim, falta uma cadeira/poltrona para uma pequena mesa existente no dormitório - Na área do banheiro, falta um cabide de parede para roupas e uma saboneteira na pia do lavabo. Café da manhã razoável - os pães parece serem amanhecidos (requentados) - as geléias, manteiga, frios e frutas, deveriam ser melhor acondicionados (ficam expostos) - O jantar é fraco, deveria ser mais variado, os garçons são displicentes e o chefe/gerente do restaurante à noite é muito arrogante ""confiado"". À direção do hotel, sugiro aumentar o tamanho da grade de proteção existente na varanda (é muuuuito baixa), um perigo para adulto e proibitíva para crianças. Falta muito pouco para o Rafain Centro ser um bom hotel, é só corrigir pequenos detalhes."
abr. de 2012,4,Bom!,"Bem localizado, fácil de acesso com carro, próximo de restaurantes, bem estruturado, muito bom café da manhã. Funcionários atenciosos. Utilizei o último apartamento disponíel segundo a recepção, motivo de que ficou um pouco a desejar. O custo/benefício vale."
mar. de 2012,4,Indico,"Ótima localização, local tranquilo, acesso a pé pelas principais ruas do comercio (restaurantes, bares, sorveterias, bancos). Bom café da manhã. Excelente atendimento dos funcionários. Também tem Restaurante, muito bom!! Bar com atendimento excelente. Possui, agência de viagem (Loumar Turismo), onde oferece vários passeios. Recomendo!!  Loja de souvenir com várias opções no próprio hotel."
fev. de 2012,4,"Na verdade a avaliação seria entre ""razoável"" e ""muito bom"" = bom","Boa localização, atendimento ok, bom café da manhã... mas como já foi dito aqui, a cama de casal na verdade era de viúva. Fomos em um casal e tivemos q dormir separados: um na ""cama de viúva"" e outro na de solteiro, que por sorte, havia no quarto."
nov. de 2011,5,Excelente localização no centro,"Para quem prefere uma localização central, mas ainda num lugar tranquilo, este hotel é perfeito. Está a poucas quadras das ruas principais do comércio e dá para ir caminhando a vários restaurantes (o Tempero da Bahia fica na mesma rua e é ótimo!). O café da manhã é incrível, super variado e saboroso. Tem também restaurante, mas não experimentamos. O hotel conta com piscina, bar, agência de passeios (Loumar Turismo, que é muito recomendada). Hotel muito bom nos quesitos limpeza, serviço, organização. Uma única observação negativa é sobre a cortina, que não bloqueia muito bem a claridade da manhã. Enfim, é uma ótima opção para quem não fica na Avenida das Cataratas, bom custo x benefício."
nov. de 2011,4,"Bom e Suficiente, barato.","Bom atendimento, excelente restaurante, não precisando sair em busca de outros, mas quanto a área de lazer, é muito limitado. Uma dica: possuem uma loja dentro do hotel com ótimas lembracinhas da cidade, não deixem pra comprar mas cataratas, é muito caro!"
nov. de 2011,2,Desrespeito com o hóspede,"No check in tudo ok, quando entrei no quarto.....era pequeno, mal cabia eu e meu marido, ridículo, voltei na recepção e solicitei um quarto melhor, fui atendida. O quarto de meus pais era 3 vezes maior, porém quando foram tomar banho, adivinhem, não tinha água quente. Solicitei conserto no sábado à noite, no domingo pela manhã e do domingo à noite, nada foi feito. Fui à recepção e ameaçei chamar o ministério público e o procon, então chamaram o técnico para consertar o aquecedor na segunda feira pela manhã. Resumindo, meus pais, idosos, tomaram 2 banhos quentes nos quatro dias que estivemos lá. ABSURDO. No check out queriam me cobrar taxas de turismo e acreditem o estacionamento do carro de 4 dias. Recusei-me a pagar e disse que ficasse a dívida em troca dos banhos frios de meus pais. No último dia pra fechar [--], no café da manhã o leite gelado estava AZEDO.  O Atendimento da empresa de turismo foi ok, o Vinícius da Loumar Turismo foi bem atencioso. Comprar o pacote com transfer para os locais foi uma boa idéia, inclusive ao Paraguai, pois aquilo é uma loucura. O passeio para Hidroelétrica de Itaipu foi legal, mas não vale o quanto voce paga para uma visita panorâmica. O macuco Safari nas cataratas é bem legal e o parque da Aves tbém."
mai. de 2011,3,Barato e perto de restaurantes,"Descobri que todos os comentários anteriores são precisos. Obrigado, Tripadvisor. Não ande pelo bairro após o jantar, é muito perigoso. Muito barulhento nas noites de quarta-feira, pois é noite de churrasco com música ao vivo na piscina até as 10 da noite; depois desse horário, é tranquilo. Use a sala de Internet à noite, até as 10: como ela fica do lado da rua, é o melhor horário, já que o trânsito não é tão intenso. Ótimo café-da-manhã e deliciosas sobremesas. A maioria da equipe fala mal o inglês, mas são prestativos. Precisa de dinheiro? Vá até a porta da frente, cruze a rua (sul) e siga para leste por 4 quadras (descendo a ladeira). Você encontrará um banco HSBC. Seu cartão eletrônico da ATM abrirá a porta; essa é a melhor taxa de câmbio do país. Você passará por muitos bancos Itaipu no Brasil, mas nenhum aceita cartões de bancos americanos."
abr. de 2009,2,"Médio, boa localização e barato","O hotel fica em uma boa localização, a 2 quarteirões do ônibus para as Cataratas. O quarto era bem velho e tinha um ar condicionado muito barulhento, não conseguia dormir com ele ligado. Gostaria de ter ficado no lado argentino e visitado o lado brasileiro de lá. Não há nada acontecendo em Foz."
fev. de 2009,4,Ótimo hotel… mas longe das cataratas.,"Rafain Centro é um ótimo hotel, muito limpo, com quartos simples, equipe boa e um bom café da manhã. Parei em Foz do Iguaçu por dois dias enquanto estava a caminho da Argentina para ver as cachoeiras, mas o hotel fica muito longe delas. No entanto, NÃO tome um táxi - há um ônibus que vai direto de lá por alguns dólares. Trata-se de uma caminhada de 15 minutos até o ponto de ônibus, e o ônibus vem a cada 20 minutos (procure a placa ""Parque Nacional/Parque das Aves"". O café da manhã gratuito é uma amostra ótima de comida típica brasileira! Muito variado e delicioso. Se você estiver hospedado em Foz do Iguaçu por mais de um dia ou dois, eu recomendaria ficar em um dos hotéis mais próximos ao parque. A maioria não estão listados nos sites de viagens, mas pode valer a pena conferir."
fev. de 2009,4,Excelente localização,"Boa localização e preço. Perto de linhas de ônibus para as cataratas e os restaurantes. Quartos decentes, limpos e com ar condicionado. Solicitei um quarto com sacada com vista para a piscina com base em comentários anteriores. Excelente café da manhã com uma boa variedade de alimentos saudáveis, como também calóricos. A equipe (da recepção e do bar da piscina) era amigável e atenciosa."
mai. de 2014,4,Bom Hotel e Bom Valor,"O Meu filho e eu passamos 3 noites aqui em Maio, o hotel é muito limpo, o lobby, restaurante, bar e piscina todos muito nice. Os preços para a comida(muito bom) e bebidas todos razoável. Tão bom para relaxar à beira da piscina com um projecto das depois de um dia cheio de passeios turísticos falls. Considera que este comentário foi útil? O balcão de excursões no lobby é uma mais valia para o planeamento dos seus dias at the falls e o serviço de traslado de e para o aeroporto. A localização é em um bairro seguro e agradável. Certamente recomendaria para quem vai a esta cidade."
mai. de 2014,4,Bom hotel para base de família para ver as atrações de Foz do Iguaçu,"Nós gostamos deste hotel! Pensei que era um bom custo-benefício para o dinheiro, com boa comida, ótima piscina que usamos e alguns jogos como bilhar e tênis de mesa na área da cave (não espere todos os jogos em estado puro, mas boa distração com crianças). Ao contrário de alguns outros comentários, pensei que as refeições e bebidas eram Sinceramente preços; recordar pagar R$ 9 para a caipirinha cocktail; eu já vi garrafas de água abordagem que o preço em alguns hotéis ... Área da Piscina tinha um pátio amplo para desfrutar de uma bebida após os passeios do dia. Enquanto nós não fazer uso de horas de reserva de turismo no hotel, foi reconfortante saber que estava disponível. Como por outro comentário, ficamos em Foz do Iguaçu por três noites e apenas tempo suficiente para ver as atracções mais de dois dias completos. Hotel teve uma agradável sensação acolhedora sobre ele e não hesitaria em reserva-lo novamente."
mar. de 2014,5,Ótima estadia,"Chegamos ao hotel em cerca de 11 h O recepcionista foi muito gentil e prestativa. Após o check-in o nosso quarto já estava preparado. Embora não era muito espaçoso, foi bom e limpo, com banheiro e camas confortáveis. Tivemos ainda um pequeno terraço com uma bela vista dos arredores. Trata-se de uma meia hora longe da Cataratas do Iguaçu de carro. Se há uma coisa sobre este hotel que eu realmente gostaria de destacar é o pequeno-almoço. Variedade Rica de tudo o que lhe vem à mente! E mesmo quando tivemos que fazer o check-out em 04:30 , temos um despertador da recepção, o que era muito gentil e havia um pequeno-almoço (café e croissants) preparado para nós. A única coisa que lamento é que eu fiquei apenas 2 noites."
out. de 2013,4,Serve o objectivo,"Eu daria a este hotel quatro estrelas, porque é bonito, mas para o preço que você paga, os seus serviços são muito bons. E que serve o objectivo da razão por que a maioria dos seus visitantes provavelmente informe-se. A maioria das pessoas que o check-in não são aqueles que estão visitando o incrível (incrível!) Cataratas do Iguaçu, a uma curta viagem de autocarro de lá. Por isso mais provável, você não vai passar a lotes inteiros de tempo de inactividade neste hotel. Ele oferece uma cama decente e chuveiro e que é bom o suficiente para mim. A equipe da recepção é principalmente língua Portuguesa, mas pode gerir um pouco de inglês. O café da manhã é ok e o suficiente para chegar) ;indo para os seus passeios. Falando de tours, é ótimo que este hotel tem um quadro de LoumarTour criado na área de recepção. Os seus preços e o serviço é muito bom. Não tenho queixa-se. O olhar e a sensação do lugar se bastante básico, mas geralmente limpo e confortável. Localização é um pouco barulhento, mas eu dormir muito bem, então eu não tinha um grande problema em torno dele. Algum lugar fora jogado com uma música alta à noite, mas ele fez parar e eu estava cansado demais para ser acordados por isso. Há uma piscina, mas eu não usá-lo. caminhada fácil para lojas, restaurantes. Não tenho certeza sobre qualquer restaurante não há como eu não tentar qualquer. Pontos negativos: 1) eu estava irritado por o tecido purificador aproximadamente umas de vaso sanitário. Não é apenas um rolo simples de vaso sanitário. Em vez disso é alguma coisa estranha onde você tem que enchem o tecido e às vezes todos rasgando a peça como você tug. 2) Eu tinha jantar apenas 1 noite aqui e foi uma salada e sopa muito simples apenas. Eles tinham algumas sobremesas. Foi mais do preço no BR30.00 Mas, novamente, mais coisas no brasil são muito caros para não muito boa qualidade. Para fechar, este é um bom hotel apenas para dormir e ir para as Cataratas e outras atracções turísticas. A equipe da recepção é muito útil com inglês limitado. Muito fácil acesso às atrações turísticas e de obter-los organizados ali mesmo no interior do hotel. Experiência Na sua maioria positiva. É servido o meu objectivo para estar lá."
mai. de 2013,4,Estadia Agradável,"Eu fiquei aqui com um G Aventuras turismo e foi o melhor hotel que tínhamos todo o passeio. Nós tivemos sorte b/c fomos recusados do nosso hotel primário e veio aqui. No geral, está em bom estado, não ultra moderno, mas mais do que outros lugares onde eu fiquei no Brasil. O quarto é de bom tamanho, o banheiro era muito bom, e o ar condicionado funcionava bem. O pequeno-almoço, restaurante e o café/bar fora tinha boa comida e bebida. O serviço na piscina era muito lenta e dar-lhe tempo se você quiser pendurar ao redor para um café/bebida. A localização foi a uma curta distância de restaurantes, lojas, comida mkt. Também, que tinha um monte de lugares para sentar e esperar se você tivesse um enquanto b/t check-out e a sua localização próxima. Que foi muito apreciada!"
