Data da opinião,Nota,Título,Conteúdo
jun. de 2016,5,Excelente,"Como sugestão fica o horário do bar que poderia fechar mais tarde e uma carta de vinhos com mais opções. E um treinamento minimo para o atendimento do bar. O funcionário é muito dedicado e educado. Falta, porém, um certo refino e postura que um simples treinamento poderia proporcionar."
jun. de 2016,5,Hotel diferenciado,"O hotel tem excelente localização. Serve até pinhão no café da manhã. Os funcionários são educadíssimos. Percebe-se que há fidelidade dos hóspedes, pois vários estavam retornando para estadia no hotel."
jun. de 2016,5,Preço e localização,"Localização central perto de tudo, recepção do hotel muito boa, variedade no café da manhã, acomodação muito boa, limpeza muito boa, acesso a rede de internet, serviços de lazer como aéreas de convívio variáveis."
jun. de 2016,4,Qualidade fideliza.,"Sou cliente a 14 Anos, tenho este hotel como referencia de qualidade em minhas viajens. Por sugestao: coloque alguem no café nao só a perguntar o numero do apto. Pergunte tambem se esta satisfeito com o serviço e se nescessita de algo."
jun. de 2016,5,ótimo!,"atendimento excelente, quarto confortável e café da manhã com muitas variedades. gostei muito do fato de o hotel possuir room service 24h; os lanches são ótimos.  além disso, o hotel possui localização estratégica, em frente à rodoviária e não muito longe do aeroporto. recomendo!"
jun. de 2016,5,Excelente,"O Hotel eu já conheço há quase 20 anos. Só me hospedo no Ritter. A melhoria em todo este tempo é contínua e muito satisfatória. Os funcionários são cordiais e muito atenciosos . Às acomodações são de boa qualidade e como já descrevi, com melhorias contínuas. Isto é o que se chama de melhoria contínua, com foco na preservação de sua equipe e também no fornecimento de um ótimo trabalho de hospedagem."
jun. de 2016,5,Excelente,"Localização, conforto, limpeza, atenção dos funcionários, café da manhã excelente. Se o horário do bar fosse mais estendido seria melhor. O cardápio do restaurante poderia ter mais opções. A carta de vinho poderia melhorar. De resto excelente."
jun. de 2016,5,"Hotel muito bom recomendo, perto da rodoviária fica em um lugar muito bom ... atendimento exelente..","Hotel muito bom recomendo, perto da rodoviária fica em um lugar muito bom ... atendimento exelente.. possui um lindo e deliciso café da manhã.. a hospedagem é perfeita.. em custo beneficio o hotel está aprovado."
jun. de 2016,5,Excelente,"ótima! Continuem assim. Tudo que um hóspede necessita quando busca uma hospedagem, é ser recebido com atenção, ficar em um lugar aconchegante, com higiene, e boas refeições.  Sempre que me hospedo sou recebida com especial gentileza, por parte da recepção, fico bem acomodada, banho muito bom, ar condicionado bom, internet boa, cama boa, televisão boa, frigobar ok!"
mai. de 2016,5,PERFEITA,O pessoal do hotel è muito boa gente e o seu atendimento excelente sempre dispostos para solucionar os problemas e brindar as informaçòes que sào requeridas por todos os passageiros... Tenho sempre oportunidade de escutar a eles quando chegam de diferentes ciudades .  Esta vez achei que tenham mais variedade de coisas no café da manhá como as trufas que eran uma delicia e na entrada as cascas de laranja confitadas muito boas...
mai. de 2016,4,Muito bom,"De fácil localização.  O pessoal do atendimento muito prestativos.  No quarto que eu fiquei achei somente um pouco pequeno em relação ao que nos vimos na internet, mas quanto o restante estava tudo muito bom!!!"
mai. de 2016,4,Hotel muito bom,"As instalações são muito boas de acordo com a diária paga e o café da manhã é sensacional. Nosso quarto necessitava de uma pintura na porta do banheiro e tivemos algumas dificuldades com a água quente do chuveiro, mas de resto foi o esperado de acordo com o tipo de quarto escolhido."
mai. de 2016,4,Recomendo,"Bom atendimento, limpo, organizado e um café da manhã muito bom.  Localização boa para acesso e saída de porto alegre.  Já me hospedei nele três vezes, e certamente quando voltar a capital voltarei ao ritter."
mai. de 2016,4,Fácil acesso,"Fica ao lado da rodoviária e o atendimento é muito bom.Muito fácil para pegar táxi. O quarto é bem amplo e o chuveiro é ótimo. Possui bons espaços para leitura e descanso, como locais com poltronas confortáveis para ler. O café da manhã poderia ser melhor (o café, pelo menos) e"
mai. de 2016,5,GRANDE RITTER HOTEL,"Apesar da relação preço/acomodação deixar à desejar, recomendo sempre o Ritter Hotel.  Ótimos funcionários, sempre à disposição do hóspede. Solícitos, educados, eficientes e prestativos.  Representam muito bem a Empresa. São a porta de entrada que chama a atenção do hóspede.  Parabéns  Cordialmente  Caubí Ternes"
mai. de 2016,5,Hotel perfeito,"Ótima localização, atendentes atenciosos, café e jantar muito bom, hotel tranquilo com pouco barulho , limpeza dos quartos ótima , custo beneficio ótimo, atendimento rápido na entrada e na saída do hotel"
mai. de 2016,3,média,"Deixou a desejar. pedi lanche, sou vegetariana, expliquei como queria, mandaram com presunto. quarto não estava bem limpo, andei com meia no chão ela saiu encardida. larguei o sabonete no chão do box, saiu preto. vaso sanitário estava estragado, tinha que cuidar para nçao me machucar. a colcha estava manchada, nojenta. não sei porque insisti em voltar, da vez passada tinha respingos de sangue ao lado da pia."
mai. de 2016,4,Confortável,"A comodidade do Ritter ser em frente a Rodoviária, sempre me faz dar preferência. A higiene dos quartos melhorou muito, em relação as primeiras vezes que me hospedei.  O atendimento, o serviço de quarto muito bom, os lanches excelentes!!"
mai. de 2016,4,Atendimento.,"Ótimo atendimento e localidade, mas deixou muito a desejar na alimentação que foi solicitada para ser entregue no quarto. Alimento chegou frio, carne crua, condimentos de marca ruim, pelo valor pago, a alimentação não foi condizente."
mai. de 2016,3,Bons quartos e café da manha.,"A localização é ideal para quem está a negócios ou tem atividades no centro da cidade. Fiquei hospedado com mais 2 amigos em um quarto com 3 camas de solteiro, para esse opção foi o melhor custo benefício encontrado."
mai. de 2016,3,Viagem a negócios,"Me hospedei nesse hotel pela praticidade, custo-benefício.O local aonde receberia homenagem era no próprio hotel. Serviço muito bom de passadeira entregando no mesmo dia.  Peguei um quarto triplo, bom e bem arejado. Ducha ótima. Tudo funcionando.  Café da manhã muito bom.  Pessoal da recepção bem atencioso."
mai. de 2016,4,Muito bom ! Café da manhã razoável .,"Quartos reformados bons , mais o almoço é um desastre é muito caro .Chuveiro muito bom os atendentes muito atenciosos o acesso ao hotel é ótimo muito próximo do centro muito fácil o acesso tanto para chegar em pia quanto sair para região metropolitana ."
mai. de 2016,4,Hotel bom e próximo ao metrô.,"Hotel com ótima localização, pra quem vem da rodoviária só atravessar a rua, pra quem vem do aeroporto só pegar um metrô e descer na estação Rodoviária. O lugar em que o hotel se situa não é um dos melhores, mas há restaurantes e táxi bem próximos. Ótimo café da manha, piscina boa e quartos bem simples."
abr. de 2016,5,Estadia agradável,"Hotel posicionado em frente a rodoviária de Porto Alegre. Mantêm características bem conservadas, espaço agradável de circulação nas dependências, atendimento cordial e eficiente. Apartamentos de bom tamanho (nos acomodamos confortavelmente, um casal e duas crianças). Café da manhã clássico e bem cuidado, estimula o desjejum com frutas, pães e bolos diversos, para acompanhar boa variedade de sucos e iogurtes. Preço compatível, honesto e se sai com a sensação de ter pago por um serviço em que o preço e qualidade se justificam. Recomendo, inclusive para estadias mais prolongadas que as inusitadas de viajantes passageiros."
abr. de 2016,4,Muito bom,"Hotel limpo e organizado em todos seus ambientes. Colchão e travesseiros proporcionam um bom descanso, cobertores adequados ao clima do local, ar condicionado sem ruído excessivo, chuveiro e pia com variedade de temperaturas. Atendimento de qualidade na chegada, permanência e saída, com simpatia, agilidade e informações coerentes. Restaurante com pratos variados e bom horário de atendimento. Lustrador elétrico de calçados no térreo. Internet Wi-Fi com boa velocidade e estabilidade."
abr. de 2016,4,bom hotel,hotel fica de frente para a rodoviária de Porto Alegre. bem localizado perto do metro e estação de onibus.  quartos grandes e café da manha muito bom.  vale o custo beneficio.quartos bons e roupas de camas limpas. hotel com muito fluxo de pessoas business.  não serve jantar.
abr. de 2016,5,Muito bom,"Ótimo hotel para se hospedar com amigos, equipes ou a trabalho. Possui salão de jogos e de convivência. O ambiente é muito arejado é agradável em todo o hotel. Bom atendimento e quartos aconchegante para o frio de Porto Alegre. Ótimo café da manhã! Fica ao lado da rodoviária e da estação de trem."
mar. de 2016,5,Muito bom,"Tudo muito limpo e organizado, higiene dos quartos, banheiros, roupas de cama e banho excelente. Café da manhã ótimo, com muitas variedades e um bom ambiente. Funcionários muito bem treinados e prestativos. Voltarei."
mar. de 2016,5,Muito bom!,"Passei o ano novo no Ritter com minha família, que inclui um cadeirante. Além de todas as comodidades, o excelente atendimento cheio de simpatia, o hotel possui acessibilidade para cadeirantes. Foi um otimo lugar para ficar. Indico muito."
mar. de 2016,4,Bom hotel,"Quarto amplo, bem limpo, banheiro limpo e organizado. Ótimo atendimento na recepção, café da manhã muito bom, buffet self service, a garagem é terceirizada, não gostei muito da localização, em frente a rodoviaria, acho muito barulhento."
mar. de 2016,5,Perfeito!,"Adorei as instalações do hotel, atendimento do restaurante ótimo, higiene dos quartos excelente! Recepção maravilhosa, a atenção dos funcionários foi excepcional. Recomendo para todos amigos! Perfeição em hospedagem!"
mar. de 2016,4,Hotel excelente,"Bem localizado em frente à rodoviária de Porto Alegre, quartos amplos e reformados, café da manhã excelente, conheci quando participei de um evento em suas dependências, salão de eventos espaçoso, diversas salas para este fim."
mar. de 2016,5,Excelente hotel,"Ótima localização, quarto amplo, limpo, banheiro limpo e grande, recepção super atenciosos. Com toda a certeza me hospedaria novamente no hotel, assim como recomendo para os demais usuários de hotéis."
mar. de 2016,4,Fácil acesso,"Ótimo hotel para viajantes que querem conforto e facilidade de acesso. Hotel de luxo com preços compatíveis ao nível, excelente café da manhã, ótimo atendimento , o acesso à internet é livre , no entanto dependendo do local a conexão é fraca e cai a todo momento."
mar. de 2016,3,BOA LOCALIZAÇÃO,hotel é bem localizado - praticamente de frente para estação rodoviária - bem no centro - café da manha muito bom - bom ar condicionado e wifi gratis - melhor banheiro pouco antigo - chuveiro poderia ser melhor  bom custo beneficio para quem nao procura luxo
mar. de 2016,5,Local perfeito!,"Já fiquei várias vezes neste hotel, sempre para viagens de cursos e treinamentos. É bem localizado, prático e seguro, por estar em frente a rodoviária. Atendimento muito profissional. Limpeza excelente e alimentação super bem preparada."
mar. de 2016,3,Bom hotel apesar de antigo.,"O Ritter Hotel tem 45 anos aproximadamente. Passou por uma reforma parcial há dois anos. Tem bom quarto, cama e chuveiro. O café da manhã é satisfatório. O restaurante tem pratos bem elaborados.Tem um pequeno bar. A garagem é paga. O atendimento é muito bom. A localização, defronte à estação rodoviária, é perigosa."
mar. de 2016,4,hotel na beira da praia super bem localizado,"hotel na frente da rodoviaria em porto alegre. muito bom o hotel, quartos novos, tem garagem, lobby renovado, boa comida, e bem localizado....  os quartos todos novos e decorados, chuveiro bom, tv frigobar"
