Data da opinião,Nota,Título,Conteúdo
jul. de 2014,4,Adequado considerando a categoria,"Passei somente uma noite neste hotel, porém gostei muito! Adequado à categoria, bem conservado, limpo e tudo funcionando. Funcionários simpáticos e atenciosos. Próximo ao shopping com várias opções de restaurante nas proximidades."
jul. de 2014,4,Otimo Hotel,"Cafe da manha e simples, mais bem fresquinho e arrumado, os quartos confortável, o banheiro espaçoso, recepcionista atencioso, o serviço de garçom na piscina rápido, proximidade do shopping, e acesso para rodovia e bem facil"
jul. de 2014,4,Hotel bem localizado.,"Hotel bem localizado, perto de um shopping grande, fácil acesso, limpo, silencioso, mesmo estando em uma das principais avenidas da cidade. Os atendentes são muito educados e se preocupam em atender todas suas dúvidas com presteza. Café da manhã razoável."
jul. de 2014,4,confortavel,"Hotel limpo, quartos aconchegantes e silenciosos. Funcionários educados e atenciosos. Café da manha gostoso da pouca variedade. O acesso ao hotel pela rodovia é super fácil. Conta com placas indicando a localização. Pernoitamos por mais de uma oportunidade nesse hotel. Tem um ótimo custo-beneficio."
jul. de 2014,4,"Muito bom, boa relação custo benefício...",Hotel muito bom. Bom serviço e funcionários simpáticos que tratam muito bem. O café da manha poderia ser melhor. Os quartos tem carpete mas são limpos e não tivemos problemas apesar de sermos alérgicos. Bem localizado. Vale a pena.
jul. de 2014,3,"Boa localização, convênio milhagem","Boa localização entre o Centro e o Aerporto, próximo ao Center Shopping. Atendimento padrão da linha. Convênio com programas de milhagens, o qual surpreendeu. Restaurante não surpreendeu com preços não condizentes com o apresentado."
jun. de 2014,5,Comfort - conforto e qualidade no atendimento,"Excelente atendimento desde a recepção ao serviço de quarto e restaurante. Primeiro hotel dos muitos em que já me hospedei (MG, SP, RJ, GO e MT), que após eu me estabelecer no quarto a recepção entra em contato verificando se está tudo OK, se ficou alguma dúvida e se desejo algo.  Vale a pena conferir!!!"
jun. de 2014,4,Confort Uberlândia/MG,"Pessoal da recepção e do restaurante extremamente atencioso e gentil.  Quartos silenciosos, limpos e aconchegantes.  Comida gostosa, fácil acesso, próximo do aeroporto e de um shopping que tem de tudo.  Vale a pena passar um tempo neste hotel!!!"
jun. de 2014,4,Atendimento ótimo,"Quarto muito bem estruturado, atendimento ótimo, café da manhã muito bom e cheio de variedade. Única coisa a reclamar acho que é a localização da piscina. Bem na entrada do hotel, sem privacidade nenhuma e com um espaço bem pequeno de cadeiras e mesas.  O restante fiquei muito satisfeito!"
jun. de 2014,4,Gostoso e Interessante,Hotel gostoso com atendimento diferenciado. A maioria dos atendentes se preocupa com seu conforto e estao sempre dispostos a ajudar. Precisei trocar de quarto e a equipe foi muito atenciosa. A academia é um pouco apertada mas os aparelhos sao melhores que a rede Deville
jun. de 2014,4,CONFORT UBERLANDIA,"Pela segunda vez hospedo-neste Hotel da rede Comfort e posso dizer que o padrão de atendimento continua excelente!!!...Atendentes muito mais que atenciosos,Hotel sempre com sua limpeza impecável , Quartos muito bem arrumados e sem contar sua localização.Recomendado por mim com louvor e mérito!"
jun. de 2014,5,Diaria,"Hotel com otima localizacao. Recepcionistas gabaritados. Higiene total, de fácil acesso aos pontos tutísticos da cidade cujos habitantes sao simpaticos e muito acolhedores, além de se disponibilizarem em nos acompanhar nos passeios e nos servirem de cicerones."
jun. de 2014,4,Passeio,"Excelentes quartos e café da manha.  Fácil localização, proximidade do aeroporto e rodovias.  Recomendado para família, casais, etc...  Excelente atendimento e quartos limpos e silenciosos.  Proximidade do Shopping.  Piscina, etc....."
jun. de 2014,5,Recomendo...,"Boa tarde, compartilho com todas a experiencia que tive hospedando-me neste hotel a alguns dias atrás. ótima localização próximo a um shopping com variedades, bons restaurantes por perto. No hotel destaco o atendimento diferenciado e cuidados minutos após organizar minhas coisas quando recebi uma ligação de uma atendente questionado se estava tudo bem. Realmente recomendo."
jun. de 2014,4,Excelente Custo x Benefício !,"Na última viagem para Catalão - GO , pernoite em Uberlandia . Sem reservas pela empresa, cheguei por volta das 23 hs de domingo e encontrei disponibilidade. Quarto com cama de solteiro por R$ 159,00 e cama de casal , R$ 189,00. Como era somente uma noite, fiquei no quarto com cama de solteiro ( e pensei : vou dormir sem me mexer, para não cair da cama ). Fiquei no quarto 219.    A cama de solteiro me surpreendeu ( tenho 1,84 m , 89 kg ) . Bem espaçosa , dava para eu dormir abraçado com minha esposa sem problemas ! Quarto bem espaçoso, room service até meia noite. Café da manhã dentro dos padrões , próximo ao aeroporto de Uberlandia ( max 15 min ,taxi por R$ 35,00 ).    Frigobar e snacks no quarto. Recomendo."
jun. de 2014,5,Surpreendente!,"Me hospedei no hotel de 30 para 31 de Maio de 2014, confesso que fui surpreendida, esperava um hotel popular, estilo um Ibis e me deparei com um atendimento personalizado, mimos de hotéis de categorias superiores, apartamentos muito confortáveis, limpos, livres de ruídos, funcionários sempre satisfeitos, sorrindo, café da manhã deliciosos e farto. Os mimos vão desde água sonorizada, cafés, bolachinhas 24 horas na recepção até a preocupação conosco meninas de deixar gominhas de cabelo, junto as touquinhas, para fazermos nossos ""rabos de cavalos""..ssrsr. Valeu a pena, e vale a cada vez que for necessário ir em Uberlândia, tanto para casais, trabalho, negócios, feiras, sozinhos ou acompanhados."
jun. de 2014,4,Localização e atendimento,"Fiquei bem satisfeita com o atendimento do Comfort Uberlândia, desde o checkin contei com funcionários bem educados e prestativos, o quarto não é muito espaçoso mas vale a pena o custo beneficio, café da manhã com variedades, recomento para viagens de negócios."
jun. de 2014,5,Estadia Maravilhosa!!!,"Atendimento muito cordial, Comida Otima, Quarto muito confortavel, sem falar no Banho com uma Ducha Relaxante....  Localizacao muito conveniente.  Otimo para Familia ou Negocios.  Melhor Hotel da Regiao!"
mai. de 2014,3,Normal,"Hotel normal nada demais, porém muito confortável.  O Hotel é um pouco afastado, não fica na região central da cidade.  O atendimento é muito bom desde a reserva ate a estadia.  Quartos simples e limpos.  Ótimo custo benefício"
mai. de 2014,5,SENSACIONAL,"Hotel muito bom, mesmo que um pouco afastado, preço super competitivo e além disso atendentes super educados e diferenciados...Além disso os quartos são hiper confortáveis...PARABÉNS Rede Atlantica Hotels"
mai. de 2014,4,Bom e preço justo,"Bons quartos, ambiente agradável e preço justo. O restaurante tb é muito bom e vale a pena experimentar a sugestão do chef. Ambiente bastante limpo e próximo do centro e rodovias de acesso para a região de Anápolis, Brasília."
mai. de 2014,4,Vale o preço que cobra. Não espere muito.,"Nossa estadia no Comfort foi tranquila, sem nenhum porém. Mas não espere nada mais que o básico. É um hotel limpo, cama confortável, chuveiro bom, restaurante OK. Vale o que cobra mas não tem nada demais."
mai. de 2014,4,Bem localizado. Confortável. Preço Justo,Recomendo. Bom hotel. Preço justo para o local. Quarto confortável. Café da manhã bem servido com alguns pratos regionais. Ótima localização e atendimento legal. A trabalho ou a lazer é uma boa opção.
mai. de 2014,3,"pelo padrão do hotel quartos grandes, limpeza, receptivos","Estacionamento, internet gratuita , quartos espaçosos, limpos, boa qualidade de tv a cabo, perto do fórum, porem acho caro poderia ser mais barato para nossos clientes, estamos tratando de dormir e um café, enfim, pessoal do receptivo formidável como todo Comfort, sito Goiânia, Salvador, Rio ."
mai. de 2014,4,Na opção na cidade,"Hotel bem localizado, perto do shopping. Quartos limpos, e um bom café da manha. Apesar de estar ao lado do corpo de bombeiros, não escutei barulhos a noite. Fui bem atendido nas solicitações que tive e recomendaria a estadia."
mai. de 2014,4,bom hotel,"Hotel com quartos grandes e confortáveis, atendimento rápido e prestativo. Tem um bom café da manhã e sua localização é privilegiada.Limpo,bom banheiro. Hotel de rede, segue padrão. Hotel ideal para visita de negócios."
abr. de 2014,5,Muito bom hotel!!,"Fomos muito bem atendidos. Hotel bem localizado, café da manhã poderia ser melhor. Atendente muito simpática, nos informou que tinha nos dado um upgrade, mas eu, sinceramente, não acho que tenha sido verdade. Quarto limpo, banheiro limpo, roupas de cama com cheiro agradável!! Voltaria com certeza!"
abr. de 2014,4,HOSPEDAGEM CONFORT UBERLÂNDIA,"O Hotel ainda esta num estado de conservação bom, o piso do banheiro bem limpo, roupas de camas limpas e com cheiro agradável!! Atendimento no ckeck-in e check-out e até mesmo na reserva bem educados e treinados!  Quanto ao café da manhã também muito bom!!"
abr. de 2014,4,Muito boas instalações mas a internet...,"Segue o padrão da rede. Acomodações confortáveis. TV com tela grande e canais HBO e Sportv. Banheiro com instalações separadas e muito bem iluminadas. Produtos de toalete de boa qualidade. Precisa melhorar o layout da cabine sanitária e, no meu caso, solucionar o problema do vazamento na ducha sanitária. O wifi é disponível em algumas áreas da edificação. O difícil é achar lugares com sinal adequado. O restaurante é razoável, e o café da manhã bem variado. A tarifa é bem interessante nos finais de semana."
abr. de 2014,4,Recomendo,"Boa localização e ótimo atendimento. Uma recepção bacana e um ótimo cafezinho com aperitivos.  Quando estou de carro é minha opção favorita. Em geral utilizo à negócios, mas é um ótimo custo-benefício para passeios com a familia."
abr. de 2014,5,"Muito bom, próximo do aeroporto e café a partir de 5h30 da manhã","Me hospedo neste hotel uma vez por mês com meu noivo desde fevereiro de 2014. O preço da diária é justo, os quartos são muito limpos, espaço ideal, com boa cama e boa mesa de trabalho, a tv é boa com um bom pacote de canais, ar condicionado limpo e funcionante, banheiro limpo e funcional. Os funcionários são muito atenciosos, tenho a impressão de que passam por treinamentos regulares e de boa qualidade. Fazemos a reserva por telefone sempre, pois somos hóspedes frequentes, e sem complicações. Dispõe de uma academia boa para quem está de passagem pela cidade. O melhor de tudo é o horário de início do café da manhã, às 5h30. Sempre pego um vôo para Brasília na segunda às 7h da manhã e esse horário do café possibilita que eu não saia em jejum para o aeroporto. Além do bom horário, o café é de excelente qualidade, com frutas frescas partidas, potinhos individuais de salada de frutas, iogurtes, sucos naturais, vitaminas, pães diversos, bolos feitos na casa, ovos, chás, etc.Tudo muito saboroso, com gosto de feito no local. O hotel também tem uma piscina, que parece ser muito boa, mas nunca usei. Este hotel é uma excelente opção pra quem quer ficar próximo do aeroporto e ainda fica próximo de vários shoppings na Rondom Pacheco."
abr. de 2014,3,Hotel bom,"Este hotel atingiu o nosso objetivo, estavamos de passagem na cidade de Uberlandia e precisavamos dormir uma noite, um algum hotel.  Localizaçao muito boa, quartos confortaveis.  Na cidade de Uberlandia fomos ao um Shopping muito bom e bonito, Shopping Uberlandia."
abr. de 2014,4,otima opcao e localizacao exelente,"Otimo Hotel, tem quartos mais ventilados que são os que preferimos, boa localização, café da manha completo e muito bem servido, ótimo custo benefício, vale muito a pena ficar lá. Indico para casais tambem."
