Data da opinião,Nota,Título,Conteúdo
fev. de 2016,5,Volto sempre pra ele,Gramado é linda e ficar no hotel Master é a melhor pedida ainda mais pra quem vai com criança. O espaço Kids é fantástico. Maior que de muitos shopings. Os quartos são espaçosos e limpos. O café da manhã é bom. A localização é excelente. Super recomendo.
fev. de 2016,5,Muito bom,"Tudo muito bom , café da manhã , os quartos , a vista ,a piscina , e na sala próximo ao bar uma lareira gigante acesa .Também muito boa a localização próximo de alguns pontos turísticos saindo a pé rapidinho já está no centro ."
fev. de 2016,5,Ótima estadia!,"Excelente hotel!!! Uma das melhores localizações de Gramado, quarto confortável e grande, muita diversidade no café da manhã, ambientes interno e externo muito bonitos e agradáveis, limpeza impecável e staff muito receptivo. Quando voltar à Gramado, com certeza será onde vou quero ficar."
fev. de 2016,5,MUITO BONITO,"gostei muito, cafe da manha repleto e delicioso, infra-estrutura maravilhosa em meio a natureza, fiquei encantada com tanto luxo pelo preço que pagamos, otimo custoxbeneficio, tem sala de jogos, uma piscina enorme e quente! nao tenho nenhuma reclamacao, foi um sonho."
fev. de 2016,4,"a estadia foi maravilhosa, com bom atendimento","Uma ótima opção para datas fora das temporadas (natal e inverno), pois, o valores são bem caros. ótimo hotel. um bom lugar para ir com a familia e filhos, pois, tem uma grande sala de recreação e a vista é linda"
fev. de 2016,5,otimo,"O que mais gostamos foi do atendimento da recepção e restaurante......equipe maravilhosa. Café da manha excelente e ar condicionado ótimo. Gostamos bastante da limpeza e do serviço das camareiras.......super profissionais e simpáticas.....tudo limpinho.    A localização do hotel também é ótima, super central."
fev. de 2016,5,Excelente para crianças!,"Neste hotel o play para as crianças é imenso. A piscina é uma delícia e com uma vista maravilhosa. Ótimo café da manha. Ótima localização, perto de várias atrações e diversos restaurantes. Funcionários educados e atenciosos. Voltaremos com certeza!"
fev. de 2016,5,Excelente hotel!,"Quarto enorme e silencioso. O nosso dava p o Vale. Muito confortável!  Localização perfeita.  Bar que faz as vezes de restaurante muito bom!  Infelizmente, o café da manhã é ruim, poucas opções e os ítens muito mal organizados, de má aparência. Mesmo com esse senão, eu voltarei a ficar no hotel."
fev. de 2016,4,Hotel Muito Bom,"O hotel é muito bom, confortável, limpo, ótimo atendimento, café da manhã gostoso e diversificado.  Defeitos:  - O secador do quarto estava com defeito e estava muito fraco  - Apesar do quarto muito limpo, acredito que pelo ambiente úmido, a cortina estava com cheiro de mofo.  - Cobraram 10% em cima das DIÁRIAS do hotel. Normal cobrar em cima dos serviços ou produtos consumidos, porém nas diárias eu nunca tinha visto, não acho justo."
fev. de 2016,3,"Bom, mas ainda desorganizado demais","Boas instalações, quartos confortáveis, localização boa. No entanto, o serviço e manutenção parecem sem organização e sem coordenação. No box do banheiro, um dos vidros estava solto, com risco de queda. Também a torneira da pia do banheiro estava solta. No café da manhã, apesar dos esforços dos colaboradores, o dimensionamento da equipe é inferior às necessidades. Tudo desabastecido, incluindo café, pães, sucos, frutas... Parece faltar alguém que observe tantas falhas e as corrija, pensando no conforto e satisfação do cliente."
fev. de 2016,4,ótima localização,"Estive neste hotel em novembro para ver o Natal Luz evento muito famoso e muito bonito em Gramado, e o hotel fica á poucas quadras do local. perto de tudo não precisei pegar táxi pra quase nada. Acomodaçoes muito boas e um bom café da manhã."
fev. de 2016,4,Preco alto para o servico oferecido,"Hotel com excelente atendimento e funcionarios prestimosos. Todavia, a limpeza do quarto deixou a desejar, a exemplo de um dia que sequer foi retirado o lixo do banheiro. O cafe da manha e variado mas nao e saboroso, poderia ser bem melhor para o padrao do hotel. Ainda, o hotel encontra-se em reforma e estao construindo uma piscina aquecida o que gera muito barulho e batidas em meio a natureza. A localizacao e excelente."
fev. de 2016,5,Ótima opção,"O hotel possui instalações excelentes, atende muito bem às pessoas com dificuldades de locomoção, os funcionários são bastante atenciosos, minhas solicitações foram totalmente atendidas.  A piscina é aquecida, poderia ser maior, mas a vista é perfeita.  Para se deslocar para a rua coberta você vai precisar caminhar uns 10 mim, mas é super tranquilo e a paisagem é muito agradável.  Se gostar de silêncio absoluto, evite os quartos próximos aos elevadores, principalmente no 2º andar, pois dá acesso à piscina."
fev. de 2016,4,"Ótimas instalações, localização privilegiada, mas café da manhã fraco.","Estivemos em Gramado por apenas uma noite e escolhemos ficar no Master, entre outras coisas, por causa do preço mais em conta que outras opções semelhantes. Foi nossa primeira vez neste hotel e ficamos muito felizes com o que encontramos. Os quartos são ótimos: ótimo tamanho, limpos, modernos e com excelentes banheiros. Roupas de cama e banho limpas e adequadas. No nosso caso, ficamos em um quarto com uma vista deslumbrante do vale... O único ponto falho, foi o ar condicionado. Tivemos que trocar de quarto porque o do nosso primeiro quarto parou de funcionar. O do outro quarto, para o qual fomos transferidos, também não estava lá grandes coisas. Mas isto me parece algo simples para o hotel corrigir.  Já o café da manhã, por outro lado, é muito fraco e não está a altura da qualidade de tudo o mais no hotel. Neste ponto, o hotel deveria promover uma verdadeira revolução.  No geral, entretanto, a experiência foi muito positiva. Certamente voltaríamos e recomendaria tanto para família quanto para casais..."
fev. de 2016,5,Recomendo!,"Quartos amplos e limpos, equipe atenciosa, café da manhã farto, wi-fi funcionando regularmente, preço justo (só não era nos itens do frigobar). Ficamos na ala que não tem vista para o vale e tudo me pareceu ok (nada velho ou mofado). Apenas o quarto que tem a possibilidade de ser conjugado permite ouvir os ruídos do vizinho, mas basta pedir um quarto autônomo quando for reservar."
fev. de 2016,4,Bom hotel,"Prós:  É um bom hotel, com localização razoavelmente próxima ao centro. (Dá pra ir caminhando).  Bom café da manhã, quartos limpos e bom atendimento.    Contras:  Preço.  Pelo preço cobrado, esperava mais do hotel."
fev. de 2016,3,Decepcionante,"Já havia ficado no hotel, na ala B, desta vez, fiquei na ala A e achei muito velha, com paredes mofadas. O café da manhã é bem fraco, especialmente porque em Gramdo tem hotéis com cafés da manhã maravilhosos.  WI-fi péssimo.    Pontos positivos:  A localização é ótima, dá para se fazer muito coisa a pé. A limpeza do hotel, também, ótima. A piscina é maravilhosa, com uma vista linda do vale. O atendimento dos funcionários é muito bom. Tem estacionamento gratuito."
fev. de 2016,2,Sem preparo para receber hóspedes,"O hotel só tem nome, pois o serviço oferecido foi extremamente ruim. Chegamos às 13h para o check-in e os quartos estavam sendo preparados, o recepcionista pediu para aguardarmos por 30 minutos. Aguardamos na sala de espera, que tem uma visão para o vale. Até aí tudo bem, pois chegamos uma hora mais cedo. Retornamos as 14h, hora em que se inicia o check-in de fato e os quartos ainda não estavam prontos. O recepcionista disse que estavam com movimento intenso, porém como que um hotel não está preparado para receber seus hóspedes mesmo em época de grande fluxo? Não é para isso que serve a reserva? Ficamos indignados. Após mais meia hora de espera, nos cederam os quartos, ambos com vista para a garagem. Pedimos para trocar para quartos com vista para o vale, porém apenas um quarto foi cedido e o casal de amigos americanos tiveram que ficar com a vista horrível da garagem. O hotel vende o preço de que os quartos possuem paisagem e no final das contas a vista é para garagem? Sem noção. Tivemos que solicitar mais toalhas no quarto, pois havia apenas uma toalha de banho para duas pessoas, além do mais, levou mais de uma hora para nos entregarem a bendita toalha. O Wi-Fi nos quartos tinha sinal fraco ou inexistente. Os quartos eram grandes, mas nada confortáveis. Na tv não tínhamos opção de assistir no idioma original, tudo era dublado e com legendas em português. Sem sentido. Banheiros enormes, mas chuveiros péssimos. A área da piscina é legal, porém tinham garrafas espalhadas, pois os hóspedes relaxados deixavam seus lixos espalhados, deveriam ter avisos que cada um é responsável pelo seu lixo. Faltavam toalhas para a área da piscina. Uma coisa que nos chamou atenção é que não há luzes na escadaria que liga a piscina ao hall do hotel, ou seja, a noite é um breu total. O café da manhã é bom e farto. Os recepcionistas eram atenciosos, mas o conjunto como um todo era péssimo. A estrutura externa do hotel está velha, nada padrão Gramado. Hotel com diária caríssima para o que nos apresentou."
fev. de 2016,5,Quero voltar!!!,"Hotel lindo, bem localizado, limpeza impecável e atendimento muito prestativo.  A vista mais linda é da piscina e se tiver disposição, vale acordar bem cedinho pra ver o sol nascendo atrás dos cânions!  Café da manhã farto e quartos super confortáveis.  Quero voltar em breve!"
fev. de 2016,3,Normal,"A localização é boa, o quarto muito espaçoso, a recepçao muito eficiente e cordial. O hotel é bem grande e no Carnaval estava lotado o que deixava o café da manhã, o estacionamento e a piscina sempre cheios."
fev. de 2016,3,"Recepção péssima, hotel não consegue solucionar imprevistos","Já estive com minha família hospedada diversas vezes, pois o hotel é bom, o espaço de recreação infantil e a piscina são excelentes.  Porém, a recepção sempre foi o ponto fraco do hotel, e na nossa última estadia foi um pesadelo. Chegamos após às 14h e a recepção estava uma confusão, todos perdidos. Quando, finalmente, fizemos nosso check in, fui informada que o quarto não estava pronto.  De início, disse que não haveria problemas em aguardar um pouco, mas como estava com minha filha de 4 anos, recém chegando cansada da viagem, perguntei quanto tempo teria que esperar. Após vários minutos, me disseram que não tinham essa informação pra me dar. Tudo bem, voltei quase uma hora depois e disseram que o quarto estava liberado há algum tempo, quase com ar de deboche. Quando chegamos no quarto, com toda nossa bagagem, a camareira estava lá; e, pior, havia acabado de entrar para limpar. Mais uma vez, perguntei quanto tempo tinha que esperar e nem ela tinha ideia. Finalmente, apareceu a supervisora e, após alguma insistência minha em saber quanto tempo eu precisava esperar, ela disse que mais meia hora. Isso com minha filha de 4 anos cansada, ansiosa e já chorando achando que não teríamos onde ficar."
fev. de 2016,5,Bom Hotel,"Dificil dizer que o hotel tem falhas. Se for fazer comparações eu preferi o master ao laje de pedra pro exemplo.    algumas coisa podiam ser revistas, como por exemplo, as bicicletas serem mais novas ou os brinquedos para crianças serem todos liberados e nao precisar de fichas. Mas no geral o hotel eh excelente, instalações otimas, cafe da manha bom, piscina muito boa e academia excelente e completa. recomendo"
fev. de 2016,4,serra gaucha,"hotel muito bem localizado, piscina com vista deslumbrante para o vale.... boas acomodacoes, silenciosas, entretanto o cafe da manha deixa muito a desejar pelo padrao apresentado pelo hotel nos demais aspectos; o colchao e os travesseiros tambem deixam a desejar para o padrao e preco deste hotel"
