Data da opinião,Nota,Título,Conteúdo
nov. de 2014,2,ENGANO TOTAL,"Primeira hospedagem no hotel. Fiz a reservar para utiliza-lo das 06:30 às 14:00, uma vez que chegaria de Manaus, apos viajar a noite toda. Na recepção, enorme dificuldade, uma vez que havia discordancia entre a tarifa contratada pela Booking e a do hotel. Após algum tempo recebi a chave do quarto, como se estivessem me fazendo um favor. O quarto é bom. O café da manhã, tambem. Na saída, fui atendido pela mesma dupla de funcionários que me recebera às 06:30hs e novamente a mesma novela, de cochichos e dificuldade em definir o valor contratado e confirmado anteriormente pelo hotel. Quando questionei o atendente, a resposta nao foi dada e o atendimento passou para outro cliente. Insisti que o mesmo deveria me responder. A resposta foi um laconico ""não sei"". Quando eu disse que a poucas horas atras havia passado pela mesma situação, a resposta foi novamente ""nao sei"". Insisti que ambos os funiconários haviam tratado de meu assunto, um deles insistiu com o ""nao sei"". De acordo com a pagina e a confirmação do Booking, eu, por ser cliente ""genius"", teria o direito a permanecer no hotel, para check-out ate as 14:00. Nao concordaram. CONCLUSÃO, não volto e nao aconselho."
nov. de 2014,4,Muito Bom,"Café da manhã ótimo, quarto amplo, instalações muito limpas e organizadas, ótima localização e funcionários atenciosos. O ponto negativo foi o cheiro de mofo que tinha o quarto, o que é comum encontrar em hotéis de praia."
nov. de 2014,5,Excelente,"Hotel excelente, indico com certeza para quem quer ter conforto e gosta de sofisticação. É um hotel com uma cobertura com jacuzzi e piscina, com uma vista para o mar e a orla de fortaleza, muito organizado."
nov. de 2014,5,Ótimo,"Hotel superou nossas expectativas. Excelente em tudo. Otima limpeza, otimo atendimento, otimo cafe da manha, otimas instalações, ótima localização. O unico ponto negativo foi o check out que demorou um pouco."
nov. de 2014,5,Avaliacao,"O hotel superou nossas expectativas. Excelente em tudo. Otima limpeza, otimo atendimento, otimo cafe da manha, otimas instalações. Adoramos a cama bem grande! Infelizmente ficamos menos tempo do que gostaríamos. Da próxima vez em Fortaleza escolheremos novamente o Hotel Seara."
nov. de 2014,4,Café da manhã,"Café da manhã muito bom, grande variedade, tem inclusive opções diet e light, ambiente agradável, só tivemos problema um dia em que demoraram para repor as louças e ficamos aguardando por uns 10min a reposição para então começar o café, mas as opções de alimentos são muito boas."
nov. de 2014,2,Esperava bem mais,Fui passar com a família 3 dias em Fortaleza fora de feriado/ferias. Escolhemos este hotel e confesso que fiquei desapontado ja que se diz 5 estrelas    CONTRAS  - Colchão das camas péssimos  - Banheiro necessitando de reforma/modernização (torneira faz barulhos!!!)  - Recepção com cheiro estranho    PROS  - Cafe da manhã  - Cobertura reformada com deck e piscina
nov. de 2014,5,Amei o passeio,"Belo hotel muito limpo e organizado, delícia de café da manhã adoramos e vamos voltar varias vezes...muito bem localizado próximo a vários bons restaurantes...área de lazer paradisíaca. Fica próximo a feirinha que posui artigos típicos da região."
nov. de 2014,5,Excelente!!!,"Simplesmente maravilhoso! Atendimento muito bom, café da manhã muito diversificado, quartos amplos, limpos e bem decorados, além de muito confortável. A piscina no terraço é um show a parte com a vista lindíssima do mar, com bar 24h e área infantil. Super recomendo!"
nov. de 2014,3,Bem localizado.,"Hotel normal, bem localizado. Excelente academia e piscina. O quarto é amplo, mas o único problema é o banheiro que precisa de uma reforma. Me hospedei por duas vezes, uma no 4 andar e outra no 12 andar, e o banheiro foi deixou a desejar."
out. de 2014,5,Localiação e atendimento impecáveis,"O hotel é muito bem localizado, perto de vários locais turísticos (feirinha de artesanato, vista chinesa, etc...) e cercado por excelentes restaurantes! Um detalhe nos alegrava (ainda mais) todos os dias havia uma ""escultura"" com as toalhas sobre a cama, desde os clássicos cisnes, até um elefante...kkk.    O atendimento do pessoal do hotel também foi impecável. Tanto na entrada quanto na saída, destaque para o serviço do restaurante!"
out. de 2014,5,Muito bom!,"Hotel muito bem localizado, café da manhã muito bom. Achei o banheiro com o acabamento em relação ao acabamento do quarto um pouco abaixo do padrão por ter as paredes cobertas por laminados. Mas nada que desabone."
out. de 2014,1,Sujeira por todo lado e grosseria da recepcionista,"Hotel muito bem localizado. Mas senta que lá vem conversa...    Para começar a conversa, uma recepcionista nada simpática no check In, sequer respondeu ao nosso ""boa noite"", mas até aí, ok.    Quando entrei no quarto.... cabelos e pêlos de outros hóspedes por todo canto (chão, lençol, banheiro). Pedi para que trocassem os lençóis, qual não foi a minha surpresa que a mesma dita cuja da recepção passou rádio para o rapaz e eu ouvi ""vai lá no.709 pq a hóspede está me enchendo o saco"". Detalhe: ""enchendo o saco"" foi pq liguei a segunda vez para perguntar a previsão de tempo para virem trocar, falei numa boa com a moça, eu só queria saber do tempo pq se fosse demorar um pouco, eu iria para o quarto ao lado conversar com meus familiares que estavam comigo nesse mesmo hotel. Mas a criatura é tão de mal com a vida que já veio com dez pedras na mão. A tal atendente chama-se Libra.    Ah! Mas tenho que ser justa e elogiar a presteza e educação do José, o rapaz que veio efetuar a troca, ele sim tem trato com as pessoas.    Para mostrar o que estou falando, tirei fotos e serão postadas aqui no TA.    Não é nada proporcional o valor da diária com a higiene e com a educação da pessoa de linha de frente que não sabe responder o ""boa noite"" de um hóspede que chega para um check In.    Obs: não troquei de hotel no mesmo instante desse episódio pq já era mais de meia noite. Mas no amanhacer, a primeira coisa foi trocar de hotel. Procurar um que fizesse jus à uma diária num valor desses ou um mais em conta, porém limpo e com alguém que saiba tratar com as pessoas."
out. de 2014,5,Seara Hotel Top,"Excelente hotel!Otima localizaçao!  Atendimento classe A!Apartamentos otimos!Sempre limpos e organizados  Cafe da manhã muito bom com opçoes para todos gostos!Funcionarios muito atenciosos! Fomos atenciosos sempre procurando nos agradar!  Voltarei quando puder,e recomendo a todos! Parabens ao Seara Hotel!"
out. de 2014,4,Boa Hospedagem,"Hotel muito bom e confortável, lobby com amplo restaurante e barzinho, café da manhã com muita variedade, principalmente de opções regionais, servido de 6 às 10, ótima localização. Wifi com sinal bom nos quartos."
out. de 2014,5,Funcionários muito atenciosos. Excelentes profissionais.,"Gostaria de destacar o excelente atendimento que tivemos por parte de todos os funcionários do hotel, e o carinho e atenção especial por parte da camareira Luzirene dispensada a minha família. Excelente pessoa e profissional."
out. de 2014,4,Hotel Clássico,"Hotel bem localizado, funcionários prestativos, café da manhã variado com tapiocas feitas na hora, área de lazer na cobertura o que proporciona excelente visão da linda orla de Fortaleza  Possui bom restaurante no próprio hotel, apenas pouca opção de lazer, mas infelizmente os hotéis na orla de Fortaleza deixam a desejar nesse requisito."
out. de 2014,4,Muito boa,"O hotel está localizado na melhor praia de Fortaleza (Meireles), na Av. Beira-Mar, próximo à feirinha de artesanato, mercados, restaurantes, sorveterias. O atendimento é ótimo, café-da-manhã variado todos os dias, com tapioca e omelete feitos na hora. Atendentes simpáticos e solícitos. O hotel possui vários cartões de cortesia em estabelecimentos da cidade, vende ingressos e translados para o Beach Park, além de convênio com agências de turismo para passeios. Piscina bacana, em um local com vista maravilhosa para o mar. Custo-benefício excelente."
out. de 2014,3,Boa localização,"O hotel é super bem localizado bem de frente pro mar, pertinho da feirinha da Beira-mar e com várias opções gastronômicas por perto. É um hotel de luxo e com um preço meio salgadinho. O esquema do cartão pro elevador causa uma certa confusão pois cada um tem que colocar o seu cartão e selecionar o seu andar. E o fato de ter apenas 2 elevadores pra 20 andares do hotel também não ajuda. O café da manhã é normal, mas o diferencial é a senhora que faz tapioca e omelete na hora, uma delícia! Um dos dias a camareira resolveu que queria mais por os trilhos no canto da cama e não colocou mais durante o resto da estadia e frequentemente o lençol mais grosso estava ali empilhado na poltrona ao lado. Também ocorreu o sumiço do nosso controle da TV, que aliás, tinha um péssimo sinal. O dia que fui visitar a cobertura havia pessoas fazendo manutenção na jacuzzi ou seja não deu pra ficar a vontade por ali. Enfim, considerando o conjunto é um bom hotel sim!"
out. de 2014,5,Realmente um 5 estrelas na beira da praia,"Quem viaja muito deveria saber que as estrelas de um hotel são, principalmente em função do seu atendimento. Este possui um atendimento muito cortês. Recepção muito bem atenciosos, comida excelente. localização perfeita tanto para turismo quanto para negócios. Havia ficado em 2008 e com uma péssima impressão, só voltei porque não havia vagas em outros hotéis, mas não me arrependi. Café da manhã delicioso, com produtos regionais, deixou vontade de quero mais."
out. de 2014,5,Maravilhoso,"Perto de tudo,pode fazer passeio a pé pois bem perto tem a Orla.Existe vida noturna e vários restaurantes a cidade é maravilhosa e o hotel é perfeito.O café da manhã é delicioso como todo nordestino gosta e pro visitante que quer conhecer um bom café regional."
out. de 2014,4,Melhor localização,"A localização dele é perfeita! Em frente a praia de Meireles. De noite, a orla de Meireles é bem movimenta, cheia de restaurantes, serviços e uma feira de artesanato enorme.  De táxi, em 05 min, chega no bairro de Varjotas, local com vários restaurantes. Indo de táxi, o hotel também fica próximo de outras áreas da cidade, como o Mercado Central.  Quando fizemos o check-in, e subimos ao quarto, o ar condicionado não funcionava; imediatamente um funcionário subiu, e resolveu o problema.  Os quartos são amplos e funcionais, mas extremamente simples. O banheiro é bem pequeno.  Na cobertura do hotel, tem uma piscina com ""fundo infinito"", que te da uma visão fantástica da cidade! Essa área, é a mais bonita do hotel. A piscina é climatizada, mesmo no calor do Ceará, isso é importante, porque venta muito no topo do prédio.  Achei o café da manhã bem razoável, sem variedade.  Acho que falta um pouco, pra ser considerado um 5 estrelas."
out. de 2014,4,Areas Comuns compensam o desconforto do quarto,"o hotel é bem localizado, em frente ao trem da alegria, onde as crianças se divertem na praia de Meireles. Mas confesso que ainda estou em busca dessas 5 estrelas catalogadas no hall de entrada e refletidas no preco das diárias! Fiquei em um apt luxo superior frente mar, que a cama era tao dura que podia se ouvir ''toc-toc'' ao bater! O chuveiro é muito barulhento e a força da agua era tao exagerada, que a minha filha de 02 anos reclamava de dores qdo a agua batia, dei banho nela com um baldinho de praia durante toda a estadia. A torneira da pia muito barulhenta tbm, sentiamos na cama uma pancada forte ao abrir… meio que assustador mesmo… fora isso, fui bem recepcionada, todos bastante receptivos e prestativos. A area de lazer é maravilhosa, a parte das crianças bem equipada, a academia legal, cafe da manha muito muito bom!!! Mesmo assim continuo atras das outras estrelas… ahh, a jacuzzi/hidromassagem da area de lazer tem uma vista perfeita da cobertura, uma pena que estava quebrada e interditada!"
