Data da opinião,Nota,Título,Conteúdo
jan. de 2016,1,Apenas para dormir,"Hotel bonito com vista para um mar impróprio para banho, não vale a pena pagar mais por isso.  A equipe da recepção é super desconfiada. Solicitam pré autorização do pagamento no check in. Para a entrada do café da manhã é necessário checar se seu nome consta na lista.    Não há quase nada que se possa fazer a pé na região do hotel.    O atendimento na piscina é péssimo, mas mantém os preços na altura. Uma lata de cerveja pode custar 11 Reais.    Por fim, não recomendo só o hotel como não recomendo a cidade de São Luís."
jan. de 2016,5,Excelente,"O hotel fica bem localizado, todos os quartos ficam de frente para o mar, ou rio. Boa academia, excelente café da manha e um ótimo atendimento. O ponto negativo é o preço dos serviços, ou seja, os pratos e bebidas. São bem elevados. O estacionamento é pago."
jan. de 2016,4,"Boas instalações, boa localização, bom custo x benefício.","Próximo à restaurantes (filial Cabana do Sol, Maracangalha, Café Gaia) e dos bares da Lagoa da Jansen. Tem camas e quartos simples mas em ótimas condições. A equipe é muito disposta e agradável. A piscina é regular, com uma vista linda. Considerando o estado das praias em São Luiz, é importante."
jan. de 2016,5,Melhor hotel da ilha,"hotel que faz vc se sentir em casa um excelente café da manhã os atendentes todos bem atenciosos, quartos grandes excelente vista para a praia, tudo de muito bom gosto, recomendo a todos, da pra você aproveitar tudo um maravilhoso hotel."
jan. de 2016,5,Melhor hotel de São Luis,"Atendimento, academia, restaurante, café da manhã e quartos excelentes. Hotel na área nobre da cidade na beira do mar. Geralmente tem ótimos preços de diárias o que corresponde a um excelente custo-beneficio. Padrão FIFA!!!"
jan. de 2016,5,Destaque para o quarto com vista para o mar e o café da manhã,"Acho que este atualmente é o melhor hotel de São Luís. Os quartos são grandes, modernos e os que têm vista para o mar são um deleite à parte. Destaco também o café da manhã muitíssimo farto, e a ótima localização do hotel."
jan. de 2016,4,Ótimo custo benefício!,"Acomodações muito boas, funcionários preparados e prestativos, ótimo café da manhã, academia bem equipada e localização boa. Pra tudo isso, o preço está muito bom! Recomendo o hotel Luzeiros para viagens a negócios e lazer."
jan. de 2016,5,Muito bom,"O hotel é muito bom e com uma vista maravilhosa para o mar! O preço foi bastante acessível e surpreendeu por causa da estrutura que o hotel dispõe. O café da manhã é outro ponto positivo do Luzeiros, contando com muitas variedades de frutas, sucos e outros comes e bebes. Recomendo!"
jan. de 2016,4,Vale a pena!,"Um bom hotel que dispõe de uma ampla recepção, cordialidade no check-in/out, apartamento amplo com localização ótima com vista pro mar. Próximo à bom restaurante, o próprio restaurante do hotel também é muito bom. Essa avaliação baseia-se principalmente comparando-se com hotéis do mesmo padrão em diversas outras cidades onde o Luzeiros destacou pelo preço acessível."
jan. de 2016,5,O melhor da cidade.,"Excelente hotel, com quartos espaçosos e muito bom atendimento. Não esperem muita acessibilidade, todos os deslocamentos devem ser de carro; o sistema de transportes de São Luis não merece nem ser comentado. Ótima cozinha e infraestrutura. Localização bastante próxima à área mais nobre da cidade. Oferece todos os serviços necessários."
jan. de 2016,4,"CONFORTO E ÓTIMA LOCALIZAÇÃO, EM FRENTE À PRAIA","Amplo, confortável e de bom acabamento. Funcionários gentis, ótimo café da manhã, com buffet quente, tapiocas preparadas na hora e boas opções de cardápio. Quarto silencioso, confortável e ótimo para dormir. Wi-fi gratuito e de boa velocidade"
jan. de 2016,5,Custo benefício,"Bom atendimento, os quartos são bem arrumados e organizados.  O serviço oferecido não fica nada a desejar, recomendo!  O unico ponto negativo são os preços praticados por alguns restaurantes, ja que a hospedagem nao oferecia incluso no pacote comprado, mais como toda cidade turistica é de se esperar por preços elevados."
jan. de 2016,5,Vale custo benefício! Excelente hotel!,"O Hotel próximo a restaurantes, praia, a principal avenida da cidade. Os apartamentos são amplos e funcionais. A área de lazer, piscina, é muito boa.O café da manhã é bom. O atendimento é muito bom.Os quartos são bastante funcionais, com todos os itens necessários .O atendimento dos funcionários bastante cortês. A vista da piscina é linda. Ponto negativo somente os preços praticados pelo restaurante."
jan. de 2016,5,Luzeiros!!,"Fui lá no ano passado com meu namorado, achei simplesmente fantástico! o quarto que fiquei era maravilhoso, adorei o atendimento e serviço de quarto. Proximo de bons restaurantes e a praia da litorânea. com certeza voltarei! Recomedo."
jan. de 2016,4,Boa estadia,"O Hotel é bem situado, próximo a restaurantes, praia, a principal avenida da cidade.  Os apartamentos são amplos e funcionais.  A área de lazer, piscina, é muito boa.?O café da manhã é bom.  O atendimento é muito bom."
jan. de 2016,4,Vale o custo benefício,"Os quartos são bastante funcionais, com todos os itens necessários a uma Boa estadia.  O atendimento dos funcionários É bastante cortês.  A vista da piscina é linda.  Ponto negativo somente os preços praticados pelo restaurante."
jan. de 2016,5,Um excelente hotel em São Luís!,"O hotel Luzeiros fica muito bem localizado próximo a praia e a bons restaurantes. O prédio é novo, possui ótimas instalações, inclusive academia de ginastica. Tem um bom restaurante e o café da manhã e fantástico. Recomendo este hotel."
jan. de 2016,4,Para uma boa estadia,"Hotel bem situado, quartos amplos e bem decorados, pequeno almoço muito bom. Sugiro que se preocupem um pouco mais com a limpeza da sala de banho. As portadas não têm isolamento acústico suficiente, ouve-se muito barulho do mar."
jan. de 2016,5,Excelente,"Excelente Hotel, construção nova e bem acabado. Quarto bom, cama tamanho excelente, sacada com vista para o mar. Ar condicionado precisa ter um plano de manutenção melhor, tem cheiro muito forte de mofo, para quem é alérgico fica a dica. Café da manhã com variedades e restaurante com boas opções. Vários restaurantes por perto, mas tem que ir de carro ou taxi. Somente a praia não é recomendada para banho, como quase toda orla de São Luis. Recomendo o Hotel!!"
jan. de 2016,5,O melhor hotel da cidade,"Hotel luxuoso e com grande variedade de serviços desde spa, academia, restaurante, internet, boa recepção, praia no fundo do hotel, excelentes restaurantes no entorno, serviço de táxi na porta, tudo completo, obviamente que o preço de um hotel com esse estilo é bem alto, mas o investimento do conforto é compensatório."
jan. de 2016,5,Paraíso,"Simplesmente maravilhoso! Quartos, limpeza, café da manhã, recepção, piscina, enfim tudo muito, muito bom! Vista linda! Os funcionários na sua maioria são atenciosos! Excelente custo benefício! O único porém é que não nos aconselharam a passear na praia em frente ao hotel, pois a mesma é deserta e sendo assim perigosa."
jan. de 2016,5,Hotel excelente,"Localização excelente, atendimento e acomodações maravilhosas, os ambientes gastronômicos agradáveis e relaxantes. Super recomendo!! O hotel é ótimo para quem vai a negócios por sua localização, e ao mesmo tempo nos possibilita uma vista linda da baía e da avenida litorânea."
jan. de 2016,3,Bom hotel,"DICA: Não venha pra São Luís a passeio !!!    A maioria dos moradores não gostam de turistas, tratam com desprezo e falta de educação.    Caso vá, o hotel é muito bom, dizem ser um dos melhores em São Luís, o café da manhã é bem variado, porém os pães são duros, o que vale a pena comer é a tapioca ou omelete que é feito na hora por sua escolha o sabor.  E não mudam o cardápio, todos os dias são a mesma coisa.  A estrutura da piscina é bem interessente, porém não pega sol nela toda.  O quarto com varanda extendida de frente para mar é excelente, da pra ouvir a barulho do mar, isso é maravilhoso!    A academia é terceirizada, excelente, aparelhos de alta tecnologia!    O que vale muito a pena, é conhecer os lençóis Maranhenses, porém estavam secos, mais tem a lagoa da esperança que nunca seca, é linda a paisagem!"
jan. de 2016,4,Maravilhoso!,"Atendimento impecavel!!! Desde a recepção, limpeza, restaurante...funcionários bem treinados.  Não cheguei a provar o café-da-manhã porque saía muito cedo.  O quarto é espaçoso, cama confortável, banheiro amplo e tudo limpo. E a vista é maravilhosa!!!  O único ponto negativo é a localização, no primeiro dia, sai pra dar um volta na praia e varias pessoas me alertaram sobre o perigo de ser assaltada."
jan. de 2016,3,Boa hospedagem,"Local agradável o pessoal bastante prestativo, peguei o último dia da reforma do salão do café da manhã, o que foi improvisado não ficou muito bom não, portanto não julgarei o café da manhã  O quarto de frente pra praia é ótimo espaçoso com bom acabamento e vista bem agradável  Nado deixe de tomar uma cerpa e comer um camarão com vinagreira olhando pro mar é revigorante"
jan. de 2016,5,Confortável.,"o quarto é amplo, cama muito confortável, banheiro novo e espaçoso. Café da manhã com muitas opções e espaço de restaurante muito amplo. Os funcionários são muito atenciosos e rápidos. A comida também é boa, só estranhei ter que pagar no ato da entrega do serviço de quarto, a cada pedido, mas sem nenhum problema.  A vista é bonita e possui varanda."
jan. de 2016,4,Poderia ser melhor,"O hotel deixou um pouco a desejar. Na chegada ficamos presos no elevador. O ar condicionado pingava, frigobar não gela bebida. O restaurante é ruim. Bar da piscina com poucas opções de bebida. O chuveiro é divino. Localização e vista excelente. Como já fiquei no luzeiros em Fortaleza esperava mais. Pra quem deseja ir à praia e ter estrutura de praia não é uma boa opção."
jan. de 2016,5,Excelente Hotel,"Gostei do Hotel, excelente localização, instalações confortáveis, limpas e funcionários extremamente simpáticos e preparados para o atendimento. Indico e se voltar a São Luis me hospedaria novamente no Luzeiros."
jan. de 2016,4,Visita à cidade.,"São Luis me surpreendeu positivamente, embora tive inúmeras indicações de riscos de roubos. Não tive qualquer problema, mas, tem-se a impressão de que algo está para acontecer. A praia Litorânea é muito agradável para caminhada no calçadão que segue toda a praia."
jan. de 2016,4,Hotel luxuoso mas com ressalvas,"Sempre ouvi falar da sofisticação do Hotel Luzeiros. Ao me hospedar, pude comprovar em boa parte o que tinha sido dito. Achei o quarto bem aconchegante, com varanda. Uma boa piscina com vista para o mar, embora considere a piscina do Pestana bem maior e melhor. Além disso, a internet não estava boa pros padrões do hotel. Gostei do café da manhã, mas achei o atendimento dos funcionários em geral um pouco mais lento do que em outros hotéis da cidade."
jan. de 2016,3,esperava mais,"quando reservei a estadia esperava mais de um hotel desta categoria. é bonito, o quarto é de bom tamanho e a vista é imperdível; os funcionários são muito atenciosos mas há pontos fracos como o ar condicionado com a saída cheia de sujeira e pingando discretamente no meio do quarto. o café da manhã também poderia ser melhor não digo nem na variedade mas na qualidade dos itens, por exemplo: dos 10 tipos de pães oferecidos só prestava o croissant, os de mais eram de péssima qualidade, o mesmo acontecia com os bolos, poucos eram saborosos. os preços dos pratos também considerei excessivos pra qualidade. os sanduíches do serviço de quarto por exemplo são´péssimos."
jan. de 2016,5,Hotel ótima para Lua de mel,"Ótima opção para casais em lua de mel. Quartos amplos, limpos e muito confortáveis. Um vista belíssima para mar e um café da manhã muito farto são um dos maiores atrativos do hotel. Atendimento muito bom também."
dez. de 2015,4,Luzeiro,"Hotel com boa apresentação à vista do mar pela varanda e bacana e tem boa infra de piscina , mas 800 metros da praia que deve ser acessada por taxi , a caminhada apesar de perto foi desaconselhada por falarem ser inseguro , tem boa opção de restaurante"
