Data da opinião,Nota,Título,Conteúdo
fev. de 2015,5,Excelente custo-benefício,"Muito bem localizado, a uma quadra da praia. Quarto com cama muito confortável, espaçoso. Café da manhã muito bom, acima do padrão IBIS... E ainda tem uma piscina (pequena) para quem quiser dar uma refrescada.  Mas o melhor mesmo é o atendimento: todos muito educados e prestativos. Certamente ficarei lá de novo."
fev. de 2015,4,Preço bom.,"O lugar é novo, ótimo sono, bom banho, preço razoável. O café da manhã é bem fraquinho e pago a parte. É excelente para quem vai a negócio, a prazer não, nem para quem viaja acompanhado, você consegue melhores hotéis no mesmo preço."
fev. de 2015,5,Hotel,"O hotel é muito bem localizado, limpo, o quarto é novo. Não fiz uso da piscina, mas da janela do meu quarto ela parecia ser limpinha. O café da manhã é pago a parte, alguns dias o preço valeu a pena, outros não porque não tinha muita coisa que eu comesse."
fev. de 2015,4,Otimo Hotel e localizacao,"Otimo hotel pertinho da praia de Iracema e de restaurantes e centro comerciais, otimo atendimento , porem cobram ate um copo de leite para crianca , e ponto negativo tem ruas escuras perto do hotel..."
fev. de 2015,4,Conforto,"É um local de fácil acesso e confortável. Perto da praia de Iracema e também da feira noturna a beira mar.  Os quartos são aconchegantes e dá para descansar com muito conforto e ficar preparado para os próximos dias de passeios.  Também se não quiser sair, o restaurante do hotel tem opções simples, porém saborosas."
fev. de 2015,4,ferias em fortaleza,adorei esse hotel fica próximo a praia e aconchegante o atendimento e otimo todos finais de dias ia para a beira da piscina e gostei do café da manhã também os atendentes são qualificados para dar informações sobre pontos turísticos
fev. de 2015,3,Justo ao valor.,"Bom para o valor. É simples e limpo. Ideal para viagens a trabalho ou viagem rápidas. O atendimento é atencioso, café bem servido. Sobre localização não sei bem, pois só fiquei poucos dias. Indico sim.😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊"
fev. de 2015,4,Muito bom,"Excelentes acomodações, café da manhã e localização.    Sistema de estacionamento pode e precisa melhorar.    Atendimento de qualidade.    Fácil acesso à praia e ao centro comercial da Rua Monsenhor Tabosa.    Mesmo para quem não conhece Fortaleza não é difícil chegar ao hotel, caso alugue um carro da rodoviária ao aeroporto."
fev. de 2015,4,"Um bom hotel...
Recomendo.","Gostei da localização e da infra estrutura, com sua ótima piscina, excelente bar 24 horas, e um quarto confortável.  Uma pena que o hotel não tem serviço de quarto e que o café da manhã tem que pagar separado da diária. E a vista dos quartos não são para a praia...  Mas de modo geral um bom hotel..."
fev. de 2015,4,hotem em fortaleza,"gostei bastante da estadia desse hotel. fiquei com vontade de voltar, e assim que der eu estarei la novamente para minhas ferias. quero ficar mais tempo do que da ultima vez. para poder aproveitar a cidade."
fev. de 2015,3,Bom,Excelente custo benefício. Não fica no melhor local turístico da cidade que e Meireles mais está perto de tudo. Boa piscina . Café cobrado a parte. Bom ponto de partida pras atrações turísticas locais e praias
fev. de 2015,4,Organização e conforto,"Hotel super confortável, limpeza nota 10, próximo à praia de Iracema, com um ponto de táxi na esquina do mesmo.  Funcionários super simpáticos e educados, sem reclamações.  Não tem serviço de quarto, se você quiser algo, tem que ir ao restaurante ou ao bar (que funciona 24 h).  Caso, não queira fazer suas refeições no hotel, pois elas são cobradas à parte, você pode optar pelos restaurantes próximos."
fev. de 2015,4,Muito bom,"Fomos muito bem atendidos na recepção, instalações adequadas e um estagiário muito atencioso que nos deu dicas de restaurantes próximos para almoçar. Além disso, o hotel conta com um restaurante no térreo onde jantamos uma comida muito boa e de preços muito acessíveis."
fev. de 2015,3,Bom,"Muito bom como todos os hotéis da rede ibis espalhados pelo mundo. A localização eh muito boa, porém sempre utilize taxi. Os atendentes muito educados... Mas o preço eh um pouco salgado. Recomendo demais e pretendo me hospedar em outras oportunidades."
fev. de 2015,4,"Bem localizado, ótima relação custo-benefício","Este Ibis é muito bem localizado e tem uma ótima relação custo-benefício. Vale a pena: os quartos são amplos e o bairro excelente, relativamente calmo e perto de vários restaurantes. Fica a uns 20 minutos da Praia do Futuro."
fev. de 2015,3,Já foi melhor,"O hotel passou por reformas, mas não senti grande vantagem nisso. Os quartos continuam no já conhecido padrão Ibis e as áreas comuns não apresentaram ganho significativo, a meu ver.  Dessa vez experimentei o café da manhã e gostei bastante. Não há grande variedade de alimentos, mas o que apresentam é de boa qualidade e suficiente para um bom café da manhã."
fev. de 2015,5,O melhor custo benefício de Fortaleza,"Hotel muito bom. Muito próximo da praia. Com táxi na porta, estacionamento gratuito e muitas opções de refeições nas proximidades. Fiquei em um quarto com minha esposa e filha. Muito bom.  Café da manhã cobrado a parte fica caro com três pessoas."
fev. de 2015,4,VOLTAREI SEMPRE,"não tenho reclamações já é a quinta vez que me hospedo na rede e a segunda no IBIS Fortaleza,com a relação a ultima hospedagem pude inclusive caminhar no final do dia na praia devido a proximidade, certeza de este ano voltar a trabalho novamente"
fev. de 2015,5,Ibis Fortaleza,"Excelente, deu certo o check-in antecipado e quando cheguei no apartamento estavam os cabides extras e um sabonete à mais, no restaurante tb. havia sugerido que os guardanapos ficassem junto com os pratos e talheres e agora ele ficam mais fáceis e práticos de serem pegos e utilizados, só falta colocar o suco de laranja natural, porque o adoçado com açúcar, além de não fazer bem para a saúde, impede o cliente de ter opção de adoçar ou não."
fev. de 2015,4,Sempre Muito Bom,"Ibis fortaleza, bem localizado, fica a uma quadra do calçadão e bem próximo do aterro. Os quartos limpos, com tv LCD e a cabo, ar split, chuveiro quente. Café da manhã muito gostoso, com um pão francês maravilhoso. Tudo bem preparado e saboroso. Atendimento muito educado e eficaz. Ótimo custo benefício pra a região."
fev. de 2015,4,Custo x benefício.,"O hotel está bem localizado (pertinho da praia) e está no padrão da rede, porém alguns pontos deixam a desejar em comparação com outros pelo Brasil: falta de água quente na pia do banheiro, fundamental para quem tem que fazer a barba, estacionamento muito pequeno e travesseiro fino demais."
fev. de 2015,4,Ótimo custo beneficio,"Limpo, quarto num tamanho bom, com espaço, banheiro com um bom chuveiro, pessoal da recepção simpaticíssimo e atenciosos. Bom preço! Uns 50m da praia, sem nenhum problema. Café da manhã é razoável pra bom, bom. Tem piscina e o ar do quarto funciona bem. Toalhas branquíssimas e limpas todos os dias, isso é o máximo. Recomendadíssimo sempre, perto de restaurantes, táxis, bares e comércio. Para quem gosta de uma caminhada, dá para ir andando ao Mercado Central, uns 20 minutos de caminhada, eu fui."
fev. de 2015,3,Hotel padrão,"Como passaria somente uma noite na capital Cearense, optei pela rede de hotéis com padrão já conhecido por mim. Sabia o que e o que não encontraria e não teria surpresas ruins na estadia. A suíte tem bom tamanho e estava bastante limpa. A cama era confortável e estava com os lençóis bem limpos. Dei uma volta no entorno a noite e me senti um pouco insegura mas isso passa assim que chega-se na orla (que por sinal estava lotada). Tomei um café com pão no bar que fica no térreo e foi suficiente para matar a fome antes de seguir viagem. Estadia tranquila e sem problemas."
fev. de 2015,4,Recomendadíssimo,"Fiz uma breve viagem a Fortaleza e foi uma excelente escolha o Ibis. Atendimento exemplar,modernidade nos aposentos,excelente serviço de quarto , além da ótima localização e facilidades. Destaque para o café da manhã maravilhoso!"
jan. de 2015,2,Limpeza ruim e falta de respeito,"A limpeza nos quartos deixa muito a desejar, simplesmente arrumam a cama e mais nada. Fiz a reserva e na hora me cobraram um valor muito maior. Tentei resolver com o gerente, mas o mesmo é muito mal eduxado e me disse que se não quisesse ficar lá, cancelava a reserva. O problema é que estávamos com 4 crianças, num domingo, 2h da tarde. Fiquei refém e fui obrigado a pagar a mais."
jan. de 2015,5,bem localizado,"O hotel é bem agradavel, e a localização perfeita. Um quarteirão da praia de Iracema, fui andando para feirinha e av. Monsenhor Tabosa( compras roupas, calçados etc). Tem piscina para quando vc chegar do calor e dos passeios. Ah, serve jantar delícia."
jan. de 2015,4,Muito bom para o preço que cobra,"Hotel bem localizado, com serviço de limpeza muito bom.  Não tem luxo nem mordomias.  Excelente para que utiliza o hotel somente para um banho e dormir.  O estacionamento é quase de mentira (17 vagas) deixei o carro na rua todos os dias, mas não tive problemas para encontrar vaga."
jan. de 2015,4,Padrão Ibis,"Hotel Padrão Ibis.  Sem nada de especial mas também nada de ruim.  A vantagem da padronização da rede de hotéis é que vc sabe exatamente o que vai encontrar, sem surpresas.  Bom tamanho de quarto.  Cama de casal muito boa.  Banheiro pequeno como em toda a rede mas totalmente funcional.  Ar condicionado split e tv LCD com canais pagos (alguns poucos é verdade).  Rede não possui restaurante mas possui excelentes pratos grelhados e massas.  Café da manhã razoável, mas se tiver que pagar o valor recomendo procurar uma padaria próxima.  Wifi boa e gratuita.  Atendimento muito bom na recepção recepção e Bar.  Dois elevadores, piscina e deve ter outras opções mas não usei nenhuma então não posso avaliar.  Perto da praia (uma quadra) porém longe do agito (restaurantes, quiosques e feirinha de artesanato e outros itens).  Dá pra ir a pé, cerca de 20-30min a pé.  A Rede ainda possui programa de fidelidade, o que é uma boa para quem viaja com frequência."
jan. de 2015,4,Ótimo custo benefício,"Para os concurseiros, a Rede IBIS é sempre uma boa opção. O hotel é muito bem localizado, pertinho da orla de Fortaleza. O hotel possui estrutura razoável, porém as roupas de cama e estrutura do quarto não deixam a desejar, tudo muito limpo. É uma boa opção pra quem deseja um hotel com preço razoável, sem muito luxo, mas com ótimo serviço. O café da manha possui boa variedade, inclusive comidas típicas, o que é uma surpresa em relação aos outros Hoteis da Rede que já me hospedei. Porém, para quem não deseja pagar pelo café da manha do hotel (R$ 16,00), há uma padaria há poucos metros do hotel que serve café-da-manha e jantar. Wifi funciona bem em todas as áreas do hotel. Só não gostei de não ter uma tomada pertinho da cama, para o famigerado carregador. Quem deseja um bom hotel, sem frescuras, é uma boa pedida."
jan. de 2015,3,HOTEL BOM,"Muito bom o hotel. Unico defeito o café da manhã que é muito fraco, pouquissimas opções ex. o suco de laranja é com açucar, coisa que nunca tinha visto e pessoa que não toma com açucar como faz. Tirando isso o hotel é bom."
jan. de 2015,5,hotel confortável,"ótima opção de hotel para quem vai a Recife, localização excelente, próximo a bancos, restaurantes, funcionários super atenciosos, quartos confortáveis e amplos, acomodações ótimas, o café da manhã possui várias variedades de sucos e frutas.e o custo benefício é excelente."
jan. de 2015,5,Gosto muito!!!,"Bem, sou suspeita para falar dos hotéis IBIS... Sempre que resolvo viajar, a primeira coisa que faço é procurar um IBIS... Se achar, com certeza fico nele... Não tem frescura... Não tem ninguém pra ficar puxando seu saco... As acomodações são perfeitas para quem só utiliza o hotel para dormir... Tudo muito limpo... Você compra o que quiser para colocar no frigobar... O café da manhã é ótimo... Vixi... Não me enganei... Estou falando do IBIS fortaleza... Tem uma ótima localizacao... Todos os dias no fim da tarde eu ia a pé até a feirinha... Enfim... Recomendo demais..."
