Data da opinião,Nota,Título,Conteúdo
mar. de 2015,3,Central e agradável.,"Boa vista, boa cama, bom chuveiro, bom serviço de quarto. Ótimo para passar o final de semana... E perto de tudo. Ao lado do Brasília Shopping e pertinho da torre de TV. O ponto negativo é o prédio abandonado ao lado."
mar. de 2015,3,Bom para viagens a trabalho,"Hotel novo, limpo, com bom café da manhã e serviço de lavanderia. Não tem charme, mas serve bem para quem viaja a trabalho. Meu quarto (1313) tinha escrivaninha,  sofá, chaleira e frigobar.  O restaurante tem opções variadas. Pedi um filé mignon grelhado com purê de batatas, que veio morno e em pouca quantidade. Meu colega foi mais feliz com o robalo grelhado com crosta de castanhas e purê."
mar. de 2015,4,Hotel agradabilíssimo,"Hotel com ótimo quarto, confortáveis, amplo e modernos (ar condicionado; chuveiro frio e quente e wi-fi livre). Possui uma pequena academia na cobertura, porém, muito funcional. É bem localizado o hote, fica apenas um quarteirão do Shopping Brasília. O café da manhã é muito bom e um ótimo atendimento dos funcionários"
mar. de 2015,4,"Muito bom hotel, oferece o que tem que oferecer","Um hotel que dá total condições de hospedagem, serviço e segurança ao seus hóspedes, num prédio novo com boa distribuição e tamanho de quartos, o Nobile Suites Monumental é uma EXCELENTE opção em Brasília, com um bom café da manhã, um quarto amplo e funcional, oferece ainda no terraço academia, piscina e sauna o que considero essencial para o turista que viaja a negócios, certamente será uma opção num próximo retorno à cidade, parabéns a gerência pelo produto."
mar. de 2015,4,Muito bom!,"Hotel confortável, quarto amplo e moderno, com ar condicionado, wi-fi e chuveiro ótimo, estacionamento é pago, boa localização, próximo ao Shopping Brasília, café da manhã muito bom, atendimento cordial de todos os funcionários."
mar. de 2015,4,Vale a pena,"Hotel bem localizado, quarto bem grande, café da manhã delicioso e com bom custo benefício, considerando os altos preços praticados na cidade. Os atendentes são bastante atenciosos. O restaurante do hotel também é ótimo, vale a pen conhecer."
mar. de 2015,4,Qualidade!,"Hotel muito bom. Funcionários atenciosos.  Localizado muito próximo a torre de TV.  Café da manhã e restaurante de qualidade.  Quarto limpo e moderno. Wi-fi grátis.  Os ambientes da academia, sauna e piscina também são muito bons."
mar. de 2015,4,Flats amplos onde uma permanência longa resta agradável,"Hospedamo-nos por quatro noites e não era a primeira vez. O Hotel está muito bem localizado no SHN, próximo ao Shopping Brasília e ao Shopping de Decoração Id. Isto significa coisas para ver e boas opções para comer. Ficamos em uma suíte no sétimo andar. Vista bonita da Catedral, Museu e Biblioteca da Cidade. O aposento sempre muito limpo e bem conservado, ainda que integrado, comportava vários ambientes: quarto, espaço para trabalho, espaço de estar e refeições e pequena cozinha, além de um banheiro de bom tamanho e um lavabo. Os únicos pontos negativos eram o blackout da cortina - muito estreito, que deixa passar a luz - e a internet - sofrível - n(tive de usar o três G do celular). O Hotel ainda dispõe de uma pequena academia na Cobertura - com boas esteiras, uma raia para que se possa nadar ou tomar um banho e uma sauna. A vista lá de cima também encanta. O pessoal do Hotel é o melhor da festa. Todos preocupados em bem atender. Ainda dispõe-se de um Restaurante adequado, que serve um café da manhã bem razoável. Enfim, saldo da hospedagem amplamente positivo."
mar. de 2015,4,Agradável,"O hotel tem excelente localização, quarto amplo, café da manhã com uma boa variedade. Os funcionários são simpáticos e atenciosos. Quem deseja conhecer e passear pelo eixo monumental esse hotel é boa opção."
mar. de 2015,5,Excelente!,"Um dos melhores locais que já me hospedei no Brasil.  Acomodações extremamente confortáveis e modernas, sem contar que o café da manhã é muito bem servido.  A localização não é preciso nem dizer muito já que fica no setor hoteleiro bem no eixo monumental de Brasília."
mar. de 2015,4,Hospedagem para Negocios,Hotel em boa localização para quem vai a negócios no centro de Brasília. Excelente serviços e acomodações.  Café da manhã bem serviço. Ótimo para executivos a negócios na capital brasileira.  Próximo ao Brasilia Shopping que complementa a conveniência da hospedagem.
mar. de 2015,4,Boa relação custo benefício,"Próximo ao Brasília Shopping, café da manhã muito bom.    Sinal de Internet ruim e sinal de TV a cabo caiu alguns vezes durante minha hospedagem.    Quarto espaçoso, com uma pequena cozinha equipada com micro-ondas, pia e local para refeição, além de uma sala."
fev. de 2015,4,Hotel,"Ótimo hotel  Atendimento bom  Localização boa, próximo a um shopping  Café da manhã mto bom!!!!!!!!!!  As salas cedidas para treinamentos empresariais muito boas,!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
fev. de 2015,4,BOA OPÇÃO DE HOSPEDAGEM EM BRASÍLIA,"É um bom hotel. Recomendo para viagem rápida à Capital. Os quartos são amplos. O banheiro, embora pequeno, tem um bom chuveiro. A localização da televisão é estranha. A cama, confortável. O serviço é eficiente. O café da manhã é bom, sem destaques. As instalações são relativamente novas."
fev. de 2015,1,fui roubado,"Fui roubado no hotel Nobile Recife dentro do quarto um relogio e não acreditaram, tomem cuidado pessimo o hotel nao se responsabilizou e nao respondeu a um pedido de atitude horrivel arrependi de não fazer um BO"
fev. de 2015,4,Ótima localização e serviços,"Hotel localizado na Asa Norte, perto de Shopping e de excelente acesso. Ótimo atendimento dos funcionários e excelente café da manhã. Quarto grande, com dois ambientes e banheiro muito bom também. Recomendo."
fev. de 2015,4,Conforto e fácil acesso,"Boa localização, acesso fácil à entrada do hotel e estacionamento, tanto público quanto privado. Bom atendimento, quarto confortável, limpo, banheiro limpo, grande, ducha boa. Café da manhã gostoso. Perto da Torre de TV, feira da Torre, parque da cidade, bicicletas do Itaú, chafariz. Muito bom! Indico!"
fev. de 2015,4,Ótimo,"Ótimo hotel. Preço muito justo, serviço de quarto e funcionários excelentes.  Suítes novas, muito limpas e confortáveis.  Sempre que vier p Brasília vou ficar neste hotel.  Apenas a internet que é muito lenta e cai sempre. Depois de diversas tentativas fiquei no modem 3G."
fev. de 2015,5,Apartamento super aconchegante,"Hotel excelente, o apartamento é um show, vontade de ficar morando nele, super estruturado e funcional. Viveria tranquilo o resto da vida em uma suite do Nobile.  Única coisa que não agradou foi a variedade do café da manhã, todo dia praticamente servem a mesma comida."
fev. de 2015,4,Ideal para viagens a trabalho,"O atendimento é cortês, os quartos são bons, possui academia. O café da manhã é bastante variado. Os pratos do restaurante são bastante saborosos (experimentei o salmão e o peixe com três purês - banana, mandioquinha e batata)."
fev. de 2015,5,Trabalhei e descansei.,"Muito limpo e funcionários atenciosos; o quarto é pequeno mas aconchegante. Ótimo café da manhã e boa localização, bem próximo ao Brasília Shopping, a ETNA e centros empresariais. Linda vista do céu de Brasília."
fev. de 2015,3,Hotel Basico para viagens a trabalho,"Um hotel sem grandes expectativas.  O quarto é bem básico com uma cozinha básica.  Achei o quarto e o banheiro bem apertados a ante-sala é que faz a diferença.    Para comer eu pedi uma Picanha a Oswaldo Aranha que estava bem dura.    Se precisar de um hotel básico com um preço justo, eu recomendo."
fev. de 2015,4,Hotel bem localizado,"O hotel fica próximo ao Brasília shopping e de vários pontos de interesse na cidade, é um hotel confortável, silencioso, limpo, a vista da cobertura é estonteante. Os funcionários são cordiais e prestativos. O único contra foi a cobrança por uma cama extra para uma criança de 02 anos, no site o valor era de R$ 70,00, no hotel quiseram cobrar R$ 130,00, mas argumentei e fizeram por R$ 70,00, o que ainda acho caro."
fev. de 2015,5,Reunião de trabalho,"Hotel excelente , chegamos às 20 horas e jantamos no hotel , super recomendo o restaurante , os pratos são muito bem servidos ️p uma pessoa , atendimento 🔝 opções de sobremesas e ambiente agradável . Quartos espaçosos e confortáveis e limpos , com uma pequena cozinha com microondas , frigobar , cafeteira ótimo ️p quem está com crianças . Só o banheiro que é bem pequeno . Mais no geral gostei de tudo o hotel parece que foi reformado pois as instalações parece ser novas ."
fev. de 2015,4,Recomendo!,"Gostei bastante do quarto, muito confortável, limpíssimo, decorado, novo, com mesa e sofá separados das camas. Pena que à noite há o barulho dos carros, ainda que fiquei no 12 andar. A equipe é atenciosa. Café da manhã caprichado, com muitas frutas (só faltou a chapa pra aquecer o pão). É também bem próximo ao shopping. Recomendo."
jan. de 2015,4,ótima opção em Brasília,"Hotel muito bem localizado, com uma ótima infraestrutura.  Quartos grandes e modernos (muito confortável).  O atendimento da equipe (recepção) é um pouco lento e a pessoa que me atendeu acredito não estar apta a trabalhar com pessoas. Péssima impressão logo na entrada.  O restaurante é bom, mas pelos valores cobrados conseguimos comer bem melhor em outros locais.  Daria uma nota excelente se não fosse pelo atendimento da recepção."
jan. de 2015,5,Mais uma ótima opção de hospedagem em Brasília,"Hotel muito bem localizado, com ótimos quarto e café da manhã.  Equipe de atendimento muito prestativa.    Contudo, tive duas queixas. A primeira foi com relação a acústica do quarto, pois quando um de seus vizinhos chegava no dele, parecia que ele estava entrando no seu. Contudo, nada que atrapalhe o sono. Já a segunda foi com relação ao ferro de passar roupa, que nao tinha disponivel no quarto. Contudo, o hotel disponibiliza gratuitamente, caso solicitado.    Como se tratam de pequenos defeitos, nao tenho nenhuma restrição contra ele e recomendo a todos!"
jan. de 2015,5,Muito bom o hotel!,"Gostei do atendimento, do café da manhã, da área de piscina e da academia. Tudo organizado, o serviço de quarto é eficiente.  No café da manha tem uma variedade absurda e que ficam a disposição do hospede das 06h as 10h. Recomendo demais!"
jan. de 2015,5,Localização privilegiada,"Excelente hotel na Asa Norte, localizado a uns 200 m do Brasília Shopping. Apartamentos grandes: sofá e mesa de trabalho na sala; armários, pia, microondas e mesa com cadeiras na copa-cozinha. Banheiro apertado. Restaurante com ótimas e variadas opções no café da manhã. Bons aparelhos na academia. Vista espetacular do Eixo Monumental e da Asa Norte. Atendimento demorado mas atencioso."
jan. de 2015,3,Apenas a vista surpreende,"O quarto estava com parede suja e também a cortina. No banheiro, tudo que estava afixado nas paredes estava frouxo. No café da manhã, a máquina de café estava quebrada e o café servido na garrafa estava velho. A piscina fica no topo do prédio, de onde tem-se uma vista surpreendente do Eixo Monumental. Porém, o lixo deixado sobre as mesas na área da piscina só foi retirado no dia seguinte. Havia uma barata morta na escada e o funcionário que retirou o lixo deixou ela lá, conscientemente. Percebemos que estão fazendo apenas o mínimo em relação à limpeza e manutenção."
