Data da opinião,Nota,Título,Conteúdo
set. de 2016,4,Agradável,"Dos três Windsor na Barra, este me foi o mais simpático. Os três são bastante parecidos mas o Marapendi tem uma decoração mais amigável, tanto dos ambientes comuns, quanto do quarto. O restaurante é razoável. O serviço de quarto também. Como minha estada foi profissional, não foi possível avaliar o hotel do ponto de vista turístico. Mas é bem localizado para quem efetivamente quer ficar na região da Barra."
set. de 2016,4,Excelente,"Como todos os hotéis da rede Windsor, este não poderia deixar a desejar, excelente luxuoso e o café da manhã fantastico, limpo, atendimento de alta qualidade, os quartos são sensacionais e a cama é muito confortável."
set. de 2016,4,muito bom hotel,"Muito bom hotel, excelente atendimento, quarto muito bom, café da manhã bom,com bom serviço de praia. O único inconveniente é a distância de outros locais do Rio que dificulta circular por pontos turísticos da cidade."
set. de 2016,5,Qualidade e ambiente bonito,"Em frente à praia da barra da Tijuca, com café da manhã excelente e chocolatinho de cortesia diariamente.  Sem trânsito algum na região. Top demais!!!  Praia brava, com bastante quiosques, problema é o atendimento lento e sem alegria nenhuma."
set. de 2016,5,Reunião,"Excelente atendimento.  Desde a recepção, orientação, identificacao dos locais de reunião, qualidade da comida e bebidas. Check in e check out simples. Quarto excelente e com vista magnífica para praia."
set. de 2016,5,Nunca fui tão bem atendido em qualquer hotel,"Hotel novo, com excelente serviço, atendimento impecável de todos, atenciosos demais. Estava lá com minha família e era aniversário da minha filha, ligaram para ela, mandaram levar no quarto um prato com um doce decorado desejando felicidades. Localização excelente, serviço de praia muito bom. Guarda sol precisando trocar devido a um pouco de ferrugem, mas nada que denigra a imagem do hotel. Café da manha sensacional."
set. de 2016,4,Bom hotel nao excelente.,"Não é um hotel que antecipa as necessidades do hospede, a sauna nao estava funcionando, o cafe da manha é ótimo, a vista do quarto também, o staff é amigável e a recepção muito querida. Vale a pena se hospedar la por um preço justo. Mas não espere um tratamento individualizado."
set. de 2016,5,"conforto, localizaçao, atendimento, tudo perfeito","Nao existem pontos negativos com relação a esse hotel maravilhoso! A cordialidade dos funcionarios é um ponto de destaque. Quarto novo, extremamente confortável, comida de primeira qualidade e uma piscina de tirar o fôlego! Espero retornar em breve!!!"
set. de 2016,4,“Bom custo-benefício para quem pretende ficar na Barra”,"Conforto dos quartos e excepcional estrutura, incluindo elegante área com piscina na cobertura, excelentes restaurante e academia e bom serviço de apoio na praia. Hotel 5 estrelas que não cobra pelo wi-fi, deve ser ressaltado como ponto positivo.O menu a la carte do restaurante poderia ter mais opções para almoço e jantar. O café da manhã é bom, mas sem grandes expectativas."
set. de 2016,5,Excelente,"Hotel novo, banheiro com ducha ótima, travesseiros de ótima qualidade. Fizemos reserva em quarto standard, mas quando chegamos solicitamos um quarto com vista para o mar e fomos prontamente atendidos. Café da manhã variado e caprichado. Mas o que diferencia o hotel é seu staff. Atendimento excepcional."
set. de 2016,5,Excepcional!!!,"Hotel maravilhoso , novo , com instalações perfeitas ,desde a acústica dos espaçosos quartos com camas grandes e confortáveis à localização segura e tranquila da Barra. Não consegui achar uma falha sequer . E ainda um café da manhã excelente . Parabéns a administração desse hotel!"
set. de 2016,5,Muito bonito!,"Hotel beira mar,agradavel, bonito , quartos com vista frontal e lateral para o mar !  Atendimento com excelência , com muita simpatia de todos!  Quartos com cama grande,ducha boa!  Café da manhã com bastante opções !  Atendimendo para praia com toalhas, cadeiras ,guarda-sol, um privilégio!  Atenção para o atendimento da funcionaria Priscila na recepção ,nos atendeu com amor carinho e muito prestativo !  Excelente ! Desejo voltar em breve"
set. de 2016,5,Encantado,Fiquei maravilhado o atendimento perfeito fomos muito bem recebido os quartos são grandes muito bem equipados restaurante muito bom café da manhã maravilhoso de frente pro mar vista maravilhosa voltarei e super recomendo
set. de 2016,5,Hospedagem 5 estrelas!,"Tudo foi perfeito! Desde o quarto, cama, chuveiro, café da manhã, funcionários, até mimo de chocolate tivemos no quarto.  Um brinde das olimpíadas com jogo da memória, giz de cera, desenhos para colorir.  Não conseguimos aproveitar muito a cobertura pq estava ventando muito!  Foi 10 estrelas !  Obrigada Galera do Hotel!"
set. de 2016,5,Muitos elogios!,"A estrutura do hotel é nova, muito organizada e atendeu perfeitamente as nossas expectativas. O atendimento desde o check-in foi espetacular. Durante a tarde recebíamos chocolate direto no nosso quarto, o café da manhã é incrível e a limpeza e organização também excelentes. Ficamos muitos felizes com nossa estadia e com certeza será sempre a referencia de estadia para nós na Barra da Tijuca."
set. de 2016,4,Maravilhoso!,"Hotel muito agradável, bem localizado. Todas as dependências novas. Fitness center excelente com bons aparelhos sem contar c a vista que dispensa comentários! Todos os funcionários educados e atenciosos. Com certeza entra pra minha lista vip de preferências."
set. de 2016,5,Excelente hotel com localização privilegiada.,"O Windsor Marapendi tem excelentes acomodações quarto espaçoso, o banheiro possui duas cubas, cama bastante confortável e limpeza impecável. Localização privilegiada de frente para o mar na Barra da Tijuca. A sauna, academia e piscina ficam na cobertura onde podemos apreciar o pôr do sol tomando um drinque, relaxar na sauna ou desfrutar de um treino na academia equipada. Café da manhã maravilhoso e um possui um bom restaurante. Realizei uma reserva e ao chegar no hotel a recepcionista nos colocou em um quarto com vista para a praia, mesmo sem termos solicitado, realmente toda equipe do hotel foi muito bem treinada e é extremamente solícita. Nas proximidades temos o Center Barra Shopping e o Aeroporto Santos Dumont está situado a 22 km de distância."
set. de 2016,5,Aniversário de casamento,"Excelente acomodação serviço e restaurante . Comemoramos nosso aniversário , nos foi oferecido um ótimo quarto . No último andar há um espaço com uma deliciosa piscina é vista para a praia . Ótimo atendimento ."
ago. de 2016,4,Otimo,"Realizamos a reserva para um final de semana e ao chegar no hotel recebemos um upgrade de quarto para um com vista para a praia, mesmo sem solicitar. Os recepcionistas foram bem solícitos e educados.    O café da manhã era incrível, com variedades para todos os gostos.    A piscina, com vista para o mar é bem agradável e havia pessoas tomando café no restaurante da piscina.    Como era o final de semana anterior ao das olimpíadas a cidade e o hotel estavam cheios e mesmo assim o serviço estava ótimo!"
ago. de 2016,4,Opção sem surpresas,"Como era de se esperar em um hotel desta categoria, boas acomodações, ambiente luxuoso, café da manhã excelente, profissionais atenciosos. Um pouco confuso nas olimpíadas por ser o hotel do Comitê Olímpico Internacional, mas certamente uma excelente opção para quem deseja conforto e requinte."
ago. de 2016,5,Excelente hotel,"Excelente café da manhã, prestatividade dos funcionários fora do comum e o Room Service é espetacular.  Fiquei hospedado na suíte luxo com uma vista maravilhosa para o mar. O quarto é espaçoso, o banheiro possui duas cubas e a cama super confortável. A limpeza é impecável."
ago. de 2016,4,Dias antes das olímpiadas 2016,"Atendimento excelente, café da manhã com bastante variedade, quartos espaçosos, linda paisagem. Cobertura com vista belíssima que junto da piscina dão belas fotos.  Por estarem recebendo o Comitê Olímpico a segurança foi triplicada causando certos transtornos."
ago. de 2016,4,Falta pouco pra ser perfeito,"Passei a noite de núpcias no Windsor, comprando um pacote que incluia várias coisas. Gostei bastante e nos trataram muito bem. Só não gostei mesmo do tamanho do quarto, realmente pequeno se comparado a outros hotéis do mesmo porte. No mais o café da manhã foi delicioso, a piscina estava uma delícia e a praia bem boa. Melhor ainda que eles oferecem cadeiras ali"
jul. de 2016,4,Pequenas coisas podem ser melhores,"O hotel é ótimo, em uma excelente localização na praia da Barra. Café da manhã maravilhoso e variado, funcionários simpáticos e atenciosos!! O hotel é novo então tudo é lindo e limpo! A piscina no terraço é um atrativo!  Só acho um absurdo ter que pagar a diária do carro, não é pelo valor, que é bem em conta, é porque a diária já é cara, não justifica isso. A banheira do quarto em que fiquei era muito pequena, e dentro do box do chuveiro (desnecessária na minha opinião). E, não sei se acontece com todo mundo, mas comigo para fazer o check in precisei fazer tipo um ""caução"" com o cartão de crédito de 400 reais por dia (oi???). tipo se você ficar 1 semana fica bloqueado no seu cartão de crédito 2800 reais; você tem que ter dinheiro sobrando para ficar neste hotel, achei isso um absurdo total!!!"
jul. de 2016,4,Novinho!,"Fomos para o período do reveillon! O hotel é muito novo, tem uma recepção imponente, os funcionários são prestativos e atenciosos, o quarto bem espaçoso e confortável com ótimo banheiro. A piscina além de bela e agradável tem uma super vista para o mar! A academia apesar de pequena possui excelentes equipamentos, principalmente as esteiras! O custo benefício foi inacreditável..."
jul. de 2016,5,Excelente opção,"Localização ótima, atendimento excelente, quartos amplos e bem decorados, comida deliciosa e uma piscina com visual fantástico. Merecia apenas um som ambiente no local o que só acrescentaria pois o local por si só já um show!"
jul. de 2016,5,Excelente em tudo!,"Atendimento das pessoal desde o check-in até a saída é fantástico. A linda piscina limpa e em local que proporciona uma vista privilegiada. Ótima sauna mista. Banheiros e quarto sempre bem limpos e higienizados e bem equipados. Cadeiras, sombrinhas e toalhas sempre à disposição na praia.Café da manhã nota 10. Excelente em tudo."
jul. de 2016,5,Hotel nota 1000! Espetacular!,"É a segunda vez que me hospedo neste hotel e, mais uma vez, amei tudo. Pretendo voltar mais e mais vezes.  - Atendimento nota 1000 de todos os funcionários do hotel, sem exceção.  - Upgrade de quarto concedido espontaneamente pela atendente durante o check in.  - Café da manhã excelente.  - Limpeza e arrumação do quarto ótimas. À noite, as camareiras faziam novamente a reposição de itens do banheiro, trocavam as toalhas, arrumavam a cama e deixavam um delicioso chocolate.  - Serviço de praia gratuito.  - Wi-fi grátis.  - Late check out concedido até às 16 horas."
jul. de 2016,5,Voltaria!,"Hotel em frente ao mar, posto 7 Barra, atendimeto nota 10 de todos os funcionários, em especial a recepção e o Michael. Serviço toalhas(limpas e cheirosas) e cadeiras para piscina e praia, café da manhã completíssimo.  Nosso quarto foi um triplo solteiro frente para mar, 3 camas solteiro, para meu gosto o colchão era duro demais, mas não atrapalhou um bom sono. Piso sem carpet, mas havia um pouco de poeira acumulada embaixo das camas. Chuveiro com bastante pressão e box espaçoso.  Próximo ao Hotel há um posto gasolina, panificadora, lanchonete e supermercado Zona Sul. Shopping Barra e New York próximo, 5 minutinhos de carro/taxi.  Hotel é longe dos aeroportos, levamos 45 minutos para chegar, mas o sossego e tranquilidade da Barra vale a pena!  Piscina estava morninha e sempre limpa! Preço para lanches na piscina  acessível, não achei caro comparado aos quiosques do calçadão beira-mar."
