Data da opinião,Nota,Título,Conteúdo
jan. de 2018,5,estadia rápida,muito bom. ótimo atendimento. Área do spa muito boa e ótimo café da manhã. Localização boa e serviço de quarto muito bom. É a segunda vez que me hospedo no Boubon de Curitiba. Também jáme hospedei no de São Paulo ibirapuera
jan. de 2018,1,Viagem frustrante,"Gente... Boa tarde! Me hospedei nesse hotel pelo período de 7 a 11 de janeiro de 2018... A princípio me senti muito bem tratado até quando precisei do hotel... Meu check out do hotel ocorreria as 13:00 do dia 11/01/2018. Aí conversar com o atendente de balcão por nome joao, o mesmo me conseguiu que ficasse sem pagar até às 18:00 visto que o meu voo sairia de Curitiba as 21:00. Como o aeroporto fica próximo do hotel e de certa forma pra não dá nenhum tipo de prejuízo, resolvi solicitar do meu plano de férias mais uma diária, que me daria o direito não só de permanecer até o dia 12/01/18 como tb teria o direito do café da manhã do dia 12. Como iria viajar no dia 11, solicitei que me dessem apenas um lanche antes de ir para o aeroporto, e um coordenador do hotel por nome Erick foi criado e disse q não poderia fazer isso e eu mesmo tentando justificar a si era um lanche,. O mesmo disse que não daria.... E não deu. Fica aqui o registro da minha indignação pois paguei uma diária TD pra permanecer apenas 1 hora a mais e eles não podiam me dar um lanche antes do voo. Vi a neste hotel o cliente não é a pessoa em vinda. Eu não Conselho este hotel para quem é educado e prisma pelo bom atendimento e consideração."
jan. de 2018,5,Hotel Show,"Muito bom hotel, minha família foi muito bem atendida. Pessoal do restaurante muito atencioso e cortes. Piscina aquecida e limpa. Cafe da manha muito sortido e convidativo. Quartos sem nenhum barulho."
jan. de 2018,5,RECOMENDO,"O melhor reveillon que passei. Quarto super tranquilo, excelente comida (na Ceia e no restaurante). Atendimento super cordial e eficiente. O restaurante oferece boa comida a preços justos. A localização do hotel é muito boa."
jan. de 2018,5,Ótima localização e atendimento,"Costumo ficar muitas vezes no hotel e de fato o custo beneficio eh muito bom. O café da manhã eh muito bom. No geral a limpeza também eh boa. Chuveiros excelentes e camas confortáveis. Localização também eh um ponto forte, muito próximo do Calçadão."
jan. de 2018,5,Faz jus ao certificado de excelência,O hotel é cinco estrelas e atende muito bem a executivos e autoridades que viajam a Curitiba a negócios ou para compromissos profissionais. As suítes são espaçosas e o serviço impecável. Localização excelente. Recomendo!!!
jan. de 2018,5,Elogios,"A localização do Hotel é excelente. Por estar no centro de Curitiba, favorece a locomoção na cidade. Destaco a qualidade da infraestrutura física do Hotel, entretanto, o destaque maior é o atendimento dos funcionários em todos os setores. A qualidade da alimentação e apresentação dos pratos é excelente. Recomendo a ceia do Ano Novo. Valeu!"
jan. de 2018,1,Hotel e atendimento da equipe,"Hotel muito bom! Boas acomodações, ótima localização no Centro de Curitiba.  A equipe tem bons profissionais. Os funcionários Jossoé e Aura, que atendem no restaurante, são muito atenciosos.  Estivemos hospedadas de 23 a 28 de dezembro 2017, a ceia de Natal foi excelente."
jan. de 2018,5,restaurante,"restaurante muito bom, bom atendimento do cafe da manhã.  Josué e Aura atenderam muito bem.  Piscina muito boa.  Tive problemas com barulho em quarto conjugado ao lado.  atendimento na recepção foi muito bom. Decoração natalina muito bonita.  atendimento no estacionamento foi ótimo. Localização central proximo a feirinha e rua XV ajuda muito. Tem rede bancaria muito boa nas proximidades.  sinal de internet nos quartos é muito bom."
jan. de 2018,4,Bourbon Hotel em Curitiba,"A piscina aquecida é muito boa e o café da manhã também é muito bom. Hotel muito bonito e bem localizado. O quarto que fiquei foi o mais simples, e mesmo esse quarto é bem confortável. A equipe do hotel é atenciosa e educada."
dez. de 2017,4,Tudo certo na estadia!!,"Boa localização, pessoal da recepção atenciosos, quarto bom com banho mto bom. A piscina climatizada estava bem quentinha e pudemos aproveitar com um bebê de 9 meses. Café da manhã gostoso (exceto o café mesmo, que tanto o da máquina quanto o passado não estavam bons). Jantar maravilhoso no restaurante tom e atendimento excepcional do restaurante.  Ponto negativo - Estacionamento pago a parte."
dez. de 2017,5,Natal 2017,"Perfeito!  Recepção sorridente, mensageiros solícitos, quarto ótimo, isolamento acústico ótimo, banheiro agradável, chuveiro maravilhoso, elevadores inteligentes.  Refeições honestas, ambiente agradável, atendimento imoecável."
dez. de 2017,5,Muito bom,"Excelente hotel, café da manhã delicioso, quartos confortáveis, bem localizado e toda infraestrutura. Restaurante japonês dentro do hotel o que facilita bastante. Recepcionistas muito atenciosos e cordiais."
dez. de 2017,2,Razoável,"Bourbon, infelizmente, vive apenas do seu glamour do passado. Quartos e banheiros velhos. Café da manhã mediano (durante os 5 dias que fiquei hospedado lá o café e o leite sempre estavam mornos). Estacionamento interno tem apenas 7 vagas, e funcionário me disse que eram da “diretoria”. Os carros eram levados pra estacionamento pago a 4 quadras dali. Num retorno do meu carro, manobrista veio pelas ruas com a chave no pára-brisas. Por sorte não caiu, senão seria uma novela convencer o hotel de sua culpa e não do estacionamento. Não me hospedo mais lá. Camareira entrou umas 3 vezes no quarto comigo dormindo. Custo/benefício não compensa."
dez. de 2017,5,Ótimo hotel e bem localizado,"Hotel de tradição e de alto padrão em localização excelente no centro de Curitiba.  Reservei a suíte premier, que é super espaçosa e fica em andar com acesso restrito, a um preço bastante acessível se comparado a quartos ""comuns"" de outros hotéis de porte similar."
dez. de 2017,5,Férias Fim de Ano,"Excelente atendimento por todos os funcionários do hotel, cordiais e atenciosos. Gostamos muito do atendimento no restaurante pelo Jossoé e Aura.  Instalaçōes clássica e sofisticada. Quarto muito limpo e excelente acomodação, apenas uma sugestão de melhorar o isolamento acústico, pois o barulho da rua incomoda durante a noite. Recomendo: Anderson e Família."
dez. de 2017,5,Tranquilo e prestativo,"Esse hotel é ótimo para passar um tempo, é muito confortável, o café da manhã é impecável, tudo bem limpo, arejado, funcionários prestativos, Wi-Fi que funciona e a localidade é ótima. Super indico, apesar do preço ser salgado."
dez. de 2017,4,Não compensa o custo x beneficio,"Esperava mais infraestrutura de um hotel com mais de quatro estrelas! Os recepcionistas da chegada eram arrogantes e hostil. Pedimos um quarto silencioso e ganhamos um quarto com vista para um paredão, horrível. O banheiro possuía vazamento na torneira da pia e no vaso sanitário, em tempos de economia de água.... as toalhas eram encardidas e ásperas. Para compensar os funcionários do café da manhã e jantar eram uns fofos, super gentis., o café da manhã é muito bom e variado. Os funcionários que auxiliam a garagem e malas também muito prestativos. A limpeza do quarto muito bem realizada. A qualidade do sono não foi perfeita pois o hóspede do andar acima fazia barulhos e a acústica do hotel não ajudou."
dez. de 2017,4,Muito Bom,"A localização deste Hotel é muito boa pois está bem no centro da cidade, os quartos são muito espaçosos e a cama extremamente confortável, os serviços em geral são também muito bons e o restaurante oferece uma variada opções de pratos."
dez. de 2017,5,Atendimento Muito Cordial,"Fomos convidados a um evento, o Garçom Miguel nos atendeu cordialmente, sempre com sorriso no rosto, é muito prestativo.    Toda a equipe muito solícita.    Ambiente lindo, muito bem decorado.    Parabéns a todos"
dez. de 2017,4,Bom é se hospedar bem.,Excelente Hotel. Atendimento na recepção muito bom. Quartos impecáveis. Excelente Restaurante com ótimo atendimento. Piscina agradável. Ótima localização. Indico a todos que queiram conhecer nossa Curitiba.
dez. de 2017,5,Excelente!,"Amei o hotel!! Café da manhã, almoço e jantar maravilhosos!! Cama muito confortável!! Chuveiro ótimo!! Localizado no centro, próximo de alguns pontos turísticos da cidade. Não precisa pegar ônibus ou táxi para fazer compras, consegue fazer tudo isso andando. Atendimento excelente!!"
dez. de 2017,4,Muito bom,"Hotel atendeu muito bem em todos os quesitos, funcionários sempre atentos no intuito de ajudar o cliente,infra estrutura e limpeza perfeita, muito bem localizado, parabéns a todos staff, voltarei com ctz"
dez. de 2017,3,Precisa evoluir,"Em 12 meses é a terceira vez nesse hotel    Nao melhorou nem evoluiu    O preco esta ok, mas o atendimento nao evolui.    Falta treinamento, melhor cuidado com os pratos oferecidos e menos ptovincianismo nas atitudes"
dez. de 2017,5,Conforto e Qualidade,"Já tinha referências do Hotel Bourbon, mas in loco foi muito melhor, em termos de localização, atendimento, limpeza, qualidade do café da manhã e demais refeições, sem falar nos serviços de sala com coffee-break"
dez. de 2017,5,otima,"Boa localização, boa recepção os quartos são ótimos, a comida boa, bom café da manhã, e os funcionários muitos qualificados e educados, recomento o hotel a todos que queiram ir a curitiba. Espero quando tiver a oportunidade retornar ao mesmo hotel."
dez. de 2017,4,Buffet de Feijoada aos Sábados,"O buffet de feijoada no sábado e sensacional, pensa num buffet farto de comida, sobremesa e caipirinhas. Tem saladas, pratos quentes, o buffet de feijoada, sobremesas, caldinho de feijão, acarajé, batida de coco, maracujá, e caipirinhas e caipiroskas com limão, abacaxi, kiwi e morango. Tudo de bom. Fora o atendimento dos garçons que e um espetáculo a parte, super atenciosos e prestativos. Fomos atendidos pela Vanilda muito bem."
dez. de 2017,5,Feijoada,"Almoçamos esse sábado na feijoada do restaurante TOM ESPAÇO GASTRONÔMICO. Tudo excelente e de ótima qualidade, inclusive o atendimento do garçom Jossoe que foi muito solícito.  Recomendamos e voltaremos sempre"
dez. de 2017,5,Esmero e qualidade,"O hotel parece antigo, mas extremamente bem cuidado. Quarto impecável e um serviço muito atencioso. Fiquei impressionado com a qualidade da equipe. Certamente voltarei a me hospedar quando for a CURITIBA"
dez. de 2017,5,Satisfeito,"Bourbon é uma boa bandeira hoteleira, cujo serviços são de boa qualidade, tem boas instalações e localização. Isto somado ao bom atendimento dos funcionários, faz a diferença no momento da escolha. Nesta ocasião nos hospedamos em uma das Suítes, que nos surpreendeu pelo espação, limpeza e organização, além dos mimos é claro."
dez. de 2017,5,Atendimento,"Funcionarios qualificadíssimos no padrão de atendimento que nos deixa a vontade, prestativos e interagem com os hospedes.  Muito muito bom se hospedar ai.  Sempre atentos as nossas necessidades, serviço rapido e perfeito."
dez. de 2017,4,Localização,"Hotel bem localizado na regiao central, funcionários prestativos no atendimento, bom café da manhã, com boa limpeza no geral, quarto adequado, com boa relação custo beneficio, boa qualidade da internet"
dez. de 2017,5,Atendimento,"Excelente. Tudo a contento, ficamos encantados com tudo. Talvez, por informação, os Clientes vão sentir-se mais seguros , na piscina. com acompanhamento de um funcionário especializado e com mais opção de bóias infantis."
