Data da opinião,Nota,Título,Conteúdo
jul. de 2021,5,TROPICALIS PALMS - LOCALIZAÇÃO TOP E FAMÍLIA FELIZ!,"Protocolo COVID 100%. Funcionários competentes e simpáticos, desde as gerentes Vanessa/Reservas e Ana/Hotel que ouviu atentamente as minhas sugestões, check in com Régis, André, Sheila, limpeza nota 10 com Jaque, Ismael no atendimento, Wesley no café.TI Joilson, manutenção com Adriano, entre outros... Isto só para citar alguns. E não é matéria paga.  Voltaremos!  Obrigado pelo atendimento, vocês fizeram parte das nossas maravilhosas férias em Maceió."
jul. de 2021,1,PÉSSIMO,"Estive hospedada dia 23/07/21, o quarto estava com chuveiro quebrado, água gelada não esquentava. Meu marido ligou e a recepção informou que nao tinha o que fazer, eu liguei novamente e disse que me recusava tomar banho gelado. Só assim oferecem um outro quarto somente para usar o chuveiro.  E não adiantou nada!!! O chuveiro estava só com água gelada.    Solicitei uma coberta e o hotel não tem coberta só lençol!!!!! Não indico"
jul. de 2021,1,Não recomendo,Serviço de quarto falho. Não troca toalhas todos dias. Não limpa bem. Não repõe itens de higiene    Café da manhã atrasou duas horas em um dos dia    Sistema de acesso ao estacionamento é horrível. Todas entradas e saídas esperei mais de 5 minutos para aue abrissem o portão.  Recepção atende muito mau
jul. de 2021,4,No geral é um bom Hotel,"Acho que faltou um pouco de variedade nos pratos , saladas e sobremesas.Os atendentes ,como os funcionários em geral são muito dedicados, hotel limpo sem barulho nesse quesito muito bom, o que pegou realmente é as opções de pratos e um pouco pela demora para o prato chegar em torno de 1 hora para um prato ficar pronto é muito tempo."
jul. de 2021,5,Hospedagem em Família - Excelente,"Hotel bem localizado na Ponta Verde, bem próximo da orla. Receptividade da equipe de Staff excelente. Café da manhã espetacular. Quartos bem cuidados, limpeza excelente.  Ponto fraco: piscina relativamente pequena e rasa, ideal para crianças"
jul. de 2021,1,Hotel horrível!,"Hotel é um lixo! Propaganda enganosa do início ao fim.  Fizemos uma reserva pelo Booking com quarto vista mar. O quarto tem um pequena janela que mais mostra prédios do que o mar.  Passei frio à noite toda pois o hotel não oferece edredom aos hóspedes. De manhã, ao tomar banho fui surpreendida com a notícia de que o aquecedor do hotel estava ruim e tive que tomar banho frio. Pra fechar com chave de ouro o desastre, o café da manhã do hotel é propício a ganhar um covid de brinde. Lotado, ambiente fechado, pessoas sem máscara e sem luva em cima do buffet e além disso, não tinha nada na mesa, nem pratos disponíveis, nem café preto. Frustrante! Pior experiência e arrependimento que já vivi em um hotel."
jun. de 2021,4,Atendimento excelente!!,"Atendimento dos funcionários excelente, não temos o que reclamar. Porém achamos o café da manhã com poucas opções e sempre o mesmo cardápio. E outra coisa foi em relação a troca de roupa de cama, como ficamos 10 dias foi trocado somente um dia antes de irmos embora, toalha de banho sempre era trocado, sem nem pedir. Tirando esses detalhes, foi ótimo. Podíamos pegar prato e talheres pra jantar no quarto, por conta da fase vermelha nos finais de semana e feriado (nos deram a opção de comer no restaurante do hotel, mas preferimos comer no quarto)."
jun. de 2021,5,Estadia no Hotel Palms Ponta Verde by Tropicalis,"Final de semana de comemoração do aniversário de minha esposa e os serviços, em geral, do hotel foram ótimos. Todos muito educados e solícitos. Fiquei no quarto 611 que ainda tinha como ver o mar pela janela. A localização do hotel é muito boa. Recomendo demais!"
jun. de 2021,4,Bom custo benefício,"Todos os funcionários muito prestativos , em especial ao Sr Josivaldo  Café da manhã ok... mais para quemngusta de comidas regionais Pode ser que sinta falta.  Quartos limpos, na minha opinião poderiam melhorar o chuveiro, esporte muito.  ."
jun. de 2021,4,Bom atendimento,"Boa tarde .  Ficamos muito satisfeitos com o atendimento, e todos os serviços prestados. O que mais no incomodou foi a não abertura das janelas, pois a abertura é muito pouca, e as vezes não queríamos ligar o Ar condicionado, e isso nos incomodou , mas com o restante ficamos muito satisfeitos. Obrigado"
jun. de 2021,5,Excelente,"O hotel é incrível  Pessoal muito hospitaleiro, carismático.  O quarto perfeito  O café da manhã incrível  Super recomendo ficar no hotel, tranquilo hospitaleiro e aconchegante.  Pertinho do mar, de bares, restaurantes. Ótima localização."
jun. de 2021,5,Viagem,Pessoal super receptivos e com uma ótima estrutura a oferecer.  Café da manhã sensacional e espaço aconchegante.  Super higienizados e seguindo todos os protocolos da pandemia covid 19.  Super recomendo.
jun. de 2021,5,Lua de mel,Bom dia o atendimento foi nota 1.000 todos atencioso.  Todos estao de parabéns a recepção os quartos s localizada das praia as pessoas são muitos educados. Os alagoanos são umas pessoas Mais educada que ja conheci.
jun. de 2021,5,Ótimo hotel,"Excelente hotel. Funcionários muito atenciosos e educados, além de uma ótima localização. Fiquei hospedado por 10 dias junto com a minha esposa. Ótimo serviço de quarto e limpeza. A única ressalva seria sobre a possibilidade de se variar as opções do café, mas de resto tudo perfeito."
jun. de 2021,5,Hotel Excelente!,"Recomendo a todos, hotel com equipe excelente pronta para lhe atender. Café da manhã maravilhoso, ótimo atendimento por todos os funcionários, pessoal muito acolhedor, equipe de limpeza cuidando de todos os detalhes todos os dias. Só elogios a fazer."
jun. de 2021,5,Excelente Hotel,"Hotel com funcionários muito educados e sempre atenciosos. Café da manhã incrível, podendo te inserir na cultura típica ou optando por um café da manhã mais tradicional. As acomodações e limpeza das mesmas estão de parabéns! Não tive do que me queixar e recomendo sempre que possível, pois além de tudo isso o hotel possui uma localização fantástica!"
jun. de 2021,5,Hotel excelente,"Hotel com funcionários extremamente educados e prestativos, com excelente café da manhã e com excelentes acomodações, seguindo todas as recomendações sanitárias contra o COVID, hotel próximo a praia de ponta verde. Espero voltar em breve."
jun. de 2021,5,Viagem maravilhosa,"Hotel muito bom,bonito,aconchegante,limpo e funcionários atenciosos.Localizado perto da praia e comércio. Quarto amplo.Café da manhã gostoso,variado,com frutas,sucos e vários tipos de pães e bolos.Recomendo!"
jun. de 2021,5,HOTEL INCRÍVEL!,"Adorei minha estadia no hotel. Atendimento foi nota mil, o quarto super limpinho e organizado e o café da manhã é excelente! Super indico! Obrigada a toda a equipe pelo atendimento prestado, espero voltar em breve!"
jun. de 2021,5,MARAVILHOSOS DIAS DE FERIAS.,"Amamos tudo. Desde a entrada do hotel, muito bonita, o pessoal da recepção ajudou muito, a limpeza dos quartos, a comida do restaurante o atendimento, o pessoal é nota dez. A localização é ótima. Recomendamos."
jun. de 2021,4,Maceió lugar lindo,Viagem dos meus sonhos pretendo voltar mais vezes com a família pra conhecer mais lugares que não deu tempo 7 dias e muito pouco  O Hotel tropicalis palms recebeu nossa família com muita atenção e muito carinho💕
mai. de 2021,5,Incrível!,"Tudo, simplesmente, impecável! Estrutura do hotel, atendimento, comida, limpeza e funcionários nota mil. Com certeza fazem toda a diferença. Um grupo de 10 pessoas extremamente satisfeito. Super indico!"
mai. de 2021,5,Maceió,"Hotel muito agradável, extremamente limpo, todos funcionários sem distinção, super educados, prestativos.Desde o café da manhã, receber um.bom.dia do Leandro, com uma energia fantástica não tem como o dia ser ruim.  Ambiente familiar, piscina boa, ótima localização, 1 quarteirão da praia de ponta verde, pertinho do tote ""Eu amo Maceió"".Café da manhã com bastante diversidade de pães ,bolos, frutas, sucos...  Além de indicar, voltarei em breve se Deus quiser 🙏"
mai. de 2021,4,Ótima localização!,"Hotel muito bem localizado na cidade! Bem próximo da praia, restaurantes e a Feirinha de Pajuçara. Café da manhã bem diversificado. Limpeza do quarto sempre ótima. Podem melhorar a qualidade das toalhas. E adquirir novos travesseiros.  Hotel dispõe de serviço que oferece toalhas para levar para a praia por preço bastante acessível."
mai. de 2021,5,Passeio em família,"Atendimento excelente por parte de toda a equipe desde as camareiras até a gerência.  Ótima estrutura, limpeza nota 10, café maravilhoso.  Restaurante e barzinho com um cardápio bom. Um destaque para os funcionários Marcos e Leandro que são de uma simpatia invejável.  A gerente Ana Cláudia também nos atendeu prontamente."
mai. de 2021,5,Conhecendo Maceió,"Excelente hotel, com maravilhoso café da manhã e um cardápio bem diversificado e com muito mérito aos atendentes, só tenho à agradecer pela hospitalidade e gentileza com a qual fomos recepcionados.  Não poderia deixar de observar que a gestão junto a liderança está sendo muito bem aplicada, espero que continuem olhando para isso."
mai. de 2021,5,Funcionário do mês. Recomendo,"Gostei bastante da hospedagem, oque mais me impressionou foi o bom humor e educação em especial de um funcionário, Leandro, atendimento excepcional. Merece toda honra por seu dignifico trabalho em nos atender e recepcionar!"
mai. de 2021,5,Muito bom,"Estrutura ótima, boa localização, limpeza ótima, excelente atendimento em especial do Leandro que nos atendia no café da manhã super atencioso, alegre, sempre disposto a ajudar! Super indico! Fiquei hospedada com minha família e todos gostaram muito!"
mai. de 2021,4,Recomendo,"Bem localizado, super perto da praia, contudo achei poucas as opcões de alimentação por perto, tem que andar um pouquinho mas não chega a ser um problema, limpeza ótima e muito confortavel, atendentes educados e prestativos, uma ducha maravilhosa e achei super atencioso a água saborizada disponivel na recepção."
mai. de 2021,5,"Hotel nota 10, voltarei em breve!","Muito bem localizado e com excelentes acomodações. Passei 11 dias neste hotel e achei excelente. Os funcionários são muito prestativos, Destaco o atendimento do atendente Régis um excelente profissional. Destaco ainda os funcionários Leandro e Paula, gostam do que fazem."
mai. de 2021,5,Férias!,"O hotel é muito aconchegante, quarto espaçoso, atendimento impecável. Fui com meu namorado é estávamos de aniversário, 14 e 15 de abril. Os dois recebemos bolo, é cartão de aniversário. O café da manhã é excelente, a limpeza do quarto é nota 10! Simplesmente não tivemos nenhum problema com o hotel. É próximo da pra central, porém não entramos na água.... Essa praia não estava muito limpa. Mas as praias dos arredores, sem palavras."
mai. de 2021,5,Ótima localização!!,Possui quartos espaçosos e bem limpos. Wi-fi com bom sinal e velocidade. Os funcionários são atenciosos e prestativos. A piscina é bem pequena e o café da manhã poderia ter mais opções de pães e geleias.
mai. de 2021,5,Excelente Palms Tropicalis Hotel,"Excelente localização, ótimo restaurante, atendimento cortês e atencioso. A limpeza atendeu minhas expectativas, café da manhã atendeu minhas necessidades e a localização muito boa, próximo a praia, farmácia, supermercado, sawbay, restaurantes, quiosques e a feira de artesanato."
mai. de 2021,5,Hotel excelente.,"Ótima localização pertinho da praia, limpeza impecável, café da manhã muito bom com uma boa diversidade, funcionários educados e bem receptivos. Estão seguindo todos os protocolos em combate ao COVID."
