Data da opinião,Nota,Título,Conteúdo
mar. de 2015,5,Recomendo,"Cortesia, rapidez no atendimento, instalações muito boas, sistema de segurança eficiente.  Restaurante com boa cozinha e bom serviço.  Tive dificuldades com tomadas elétricas para instalação de Notebook e HD externo, embora a portaria tenha fornecido UM adaptador. A iluminação da escrivaninha de trabalho poderia ser melhor."
mar. de 2015,4,EXCELENTE HOTEL.,"Hotel bem localizado, atendentes preparados, café da manhã muito bom, quarto limpo e higienizado.    A região em que o hotel se localiza oferece diversos serviços, em especial o Conjunto Nacional - um dos melhores shoppings de BSB."
mar. de 2015,5,Gostei bastante,Podem melhorar nas coisas que não dei nota máxima  Nesse caso dei nota máxima em tudo pois não tenho o que reclamar gostei de tudo achei um ótimo hotel espero me ospedar da próxima vez que estiver em Brasília  Achei um ótimo hotel
mar. de 2015,4,"Acomodações, café, limpeza,","Gostei bastante da habitação, confortável, espaçosa, agradavel e boa vistda, espaço bom de armários, Localização excelente com acesso fácil às Asas Norte e Sul , proximo a dois shopping's center's .A recepção muito atenciosa e prestativa."
mar. de 2015,2,5 Estrelas só na aparencia.,"Fomos imediatamente mudados para o Kubitscheck plaza, pois nao havia vaga no nosso hotel mais, mesmo reservando e pagando antes o Manhatam Plaza  Nossa chave eletronica quebrou, nao conseguimos acessar mais o quarto as 9 da manhã, ficamos do lado de fora até chegar um mecanico. Perdemos o café, pois tinhamos que vigiar o quarto ate as 12hs. E nao solucionaram o problema.  Como Fomos para o Reveillon, pedi uma picanha individual no jantar, que era CARÍSSIMA, e foi a pior carne que eu ja comi na vida. Dura igual um pau. Parecia q estava pronta e congelada, pois nunca houve e nunca haverá uma picanha tão dura igual a essa. Atendimento bom, mas me senti enganada. Resultado, Fiquei com fome em pleno reveillon, pois estava intragável."
mar. de 2015,4,Mais treinamentos aos empregados.,"Boa localização, bons serviços, boas instalações e bom atendimento. Hotel bem recomendado! Apesar de existir wifi gratuito, a qualidade da internet não é boa.  O café da manhã é bom.  alguns funcionários tem que tertreinamento para saber se dirigir aos hóspedes."
mar. de 2015,4,Excelente para uma noite de núpcias,"Excelente localização, vista privilegiada, ótima conservação e ótimo atendimento. Ótima pedida para casais que ainda não escolheram um lugar para noite de núpcias. Quarto amplo, bem decorado e funcionários atenciosos."
mar. de 2015,4,Fui muito bem atendido e as acomodações são muito boas,"Recomendo o hotel, inclusive para eventos. Muito bem localizado e de fácil acesso aos pontos turísticos e de compras. Vale destacar a segurança com porta de acesso aos corredores dos quartos abertas somente pelos hóspedes."
mar. de 2015,4,Muito bom,"Localização privilegiada, é um bom custo benefício, bom restaurante, infra estrutura em bom estado, apenas alguns apartamento da ala Sul tem problemas com acústica . Serviços do restaurante 24h , muito bom, recomendo a sopa do dia e sanduíche natural para uma refeição rápida."
mar. de 2015,5,Hotel muito bom!,"Este hotel merece a melhor nota. Muito confortável, atendimento maravilhoso e as acomodações atendem a expectativa do cliente. Recomendo para todos que visitarem Brasilia, para que utilizem este hotel e sintam o excelente atendimento e ambiente."
mar. de 2015,5,Classe e conforto.,"Ótima localização. Hotel antigo, mas completamente modernizado, com excelentes camas, quartos espaçosos, linda vista e excepcional banheiro. Vale aproveitar as tarifas de finais de semana e curtir a cidade, que é cheia de atrações, e o hotel, que é uma atraso por si só. Café da manhã completo e delicioso."
mar. de 2015,5,Fantastico,"Hotel com atendimento e estrutura fantastica. Atendimento nota 10, Refeiçoes fantasticas, perto de muitos pontos turisticos, a liimpeza é rigorosa e fantastica. Cafe da manha muito bom, Internet wifi pega bem"
mar. de 2015,4,Eu volto sempre.,"Boa localização, local tranquilo, mínimo de ruídos internos e externos, limpo.  Boa recepção, desde a entrada até o balcão.  Área de lazer, bem estruturada, boa piscina aquecida  Recomendo aos amigos.  Funcionários atenciosos"
mar. de 2015,4,Adequado para trabalho,"Check-in e check-out rápidos, quarto simples, porém confortável, proporcionando o descanso necessário. Banheiro com bom tamanho.  Localização satisfatória, cerca de 10 minutos a pé do Brasília Shopping."
mar. de 2015,4,Os funcionários do hotel são muito prestativos.,"Avalio de forma positiva. O conjunto dos serviços são muito bons. Gosto da maneira atenciosa, prestativa e educada que os funcionários tratam os clientes. Boa localização, bom café da manhã, bons serviços."
mar. de 2015,4,Bom,"Melhorar o treinamento para os novos funcionários do restaurante. O ponto fraco neste início de ano de 2015 tem sido a indisponibilidade da academia do hotel. No Manhattan das 4 esteiras, duas estão quebradas"
mar. de 2015,5,Recomendo!,"Boa localização, bons serviços, boas instalações e bom atendimento. Hotel bem recomendado! Apesar de existir wifi gratuito, a qualidade da internet não é muito boa, existindo uma opção paga para acesso à rede."
mar. de 2015,3,"Hotel bem localizado, mas precisa de uma remodelagem","O Kubitschek Plaza quando inaugurado era um dos melhores hotéis de Brasília. Fica localizado em um ponto estratégico na cidade. Perto de tudo (Ministérios, Congresso, Centro de Convenções, etc). O auditório é enorme e tem uma boa estrutura para eventos.  Apenas o cheiro incomoda um pouco (mofo).  Os quartos possuem carpete, que não curto muito e o sistema central de ar condicionado precisa passar por uma bela higienização.  A vista do lugar é incrível se você ficar virado para o lado da Torre de TV (peça um andar alto).  O staff é muito bacana e super atencioso. E o café da manhã é excelente."
mar. de 2015,4,Muito bom.,"Hotel agradável.  Tranquilo.  Recepcionistas gentis.  Atendimento com qualidade.  Inspira confiança.  Serviço de restaurante compatível, a gosto do cliente.  Horários de atendimento restaurante e café, muito bom.  Serviço de quarto, muito bom."
fev. de 2015,4,Muito bom,"Hotel com boa estrutura, bom atendimento, bom café da manhã e perfeita localização para quem está em Brasília. Possui um ótimo custo benefício, me surpreendi com o preço da diária considerando a qualidade do hotel. Recomendo"
fev. de 2015,4,Hotel Recomendado,"Boa localização, próximo aos grandes centros comerciais e a rodoviária.  Possui um ótimo atendimento, o restaurante serve pratos típicos, um pouco caros, mas muito bons.  Quartos com TV a cabo com pacote de filmes (Telecine) incluso.  Academia com bons equipamentos."
fev. de 2015,4,Excelente,"Estou acompanhando o marido e aproveitando para comemorar o aniversário de casamento.  Chegamos e a princípio o Hotel estava cheio, nos colocaram no quarto simples. Pedimos que se houvesse opção de trocar nosso quarto, para suíte. Nos atenderam quase que imediatamente.  Pessoal da recepção super atencioso, mensageiros, camareiras. Quando entramos no hall um delicado e suave perfume. Quarto muito aconchegante, muito bem decorado, cama boa, bons produtos de higiene. Piscina limpa, sauna, ótima academia, spa. O restaurante é perfeito, tanto no atendimento, quanto nos pratos. Comida deliciosa!  Recomendo com toda certeza"
fev. de 2015,4,Bem Localizado,"O hotel está próximo de tudo e tem um atendimento muito bom. Contudo esperava um pouco mais do quarto que estive hospedado, principalmente com relação ao chuveiro. Longe de ser ruim, mas apenas regular. As refeições também são boas."
fev. de 2015,5,Perfeita localização!,"Um hotel perfeito para seus negócios em Brasília pela sua ótima localização.  O seu restaurante é uma excelente opção para reunião de executivos, comida gostosa e leve, finalizando com uma sobremesa maravilhosa.  Seus funcionários tem um ótimo atendimento com muita disponibilidade.  Uma varanda com uma vista linda de Brasília para se servir de um belo e diversificado café da manhã avistando a Catedral .  O quarto limpo com cama com lençóis macios, enfim vale a pena se hospedar , é uma boa escolha."
fev. de 2015,4,Ótima estádia!,"O quarto que ficamos era excelente, limpo, amplo, o chuveiro era ótimo. O atendimento foi bom. A localização do hotel é maravilhosa, fica na ala norte dos Hotéis em Brasília, bem próximo a alguns shoppings. A vista do local reservada para o café da manhã é muito bonita, podemos ver a Catedral de Brasília e outros prédios públicos. O café da manhã é excelente, com opções variadas de bebidas, salgados, doces, pães, iogurtes, dentre outras coisas."
fev. de 2015,4,Vale a pena!,"O hotel é grandioso, confortável e tem um excelente atendimento. O restaurante é digno de nota, sua localização também merece elogios. O café da manhã não entre os melhores que pude ver em hotéis - considerando a estrutura e pompa do JK -, enfim, poderia ser melhor. Mas, sem dúvida, o hotel é uma boa opção para a sempre cara Brasília."
fev. de 2015,4,Bom,"Hotel 5 estrelas, grande, quartos confortáveis, bom café da manhã, área de lazer, guarda volumes, apenas achei que para um hotel desta categoria um pouco simples. O Wifi no meu quarto não estava funcionando direito, gostei do atendimento e no mais tudo ok"
fev. de 2015,5,Sofisticação e Requinte,"Hospedei-me no Kubitschek Plaza Hotel em março de 2014 e tive ótimas impressões. Hotel bem localizado com um excelente quarto, café da manhã, wi-fi gratuito e ótima localização. O hotel também conta com serviços de almoço e jantar e academia."
fev. de 2015,5,gostei muito,"Hotel bem localizado e próximo de shopping centers (dá pra ir a pé). No prédio existe ainda uma agencia do Banco do Brasil.  Quarto amplo e novo, limpeza impecável e wi-fi gratuita. Banho ótimo, o banheiro também impecável, incluindo amenidades l'occitane. Jantei em um dos dois restaurantes e gostei muito, assim como achei o café da manhã bem diversificado e saboroso. Recomendo."
fev. de 2015,5,Excelente,"Este hotel fica no centro de brasília (proximo à esplanada dos ministérios)., bem localizado. Os serviços em geral são muito bons, desde o check-in ate o serviço de quarto. Os quartos são amplos, novos e atenderam as nossas necessidades. Um pouco caro, mas valeu a pena. o café da manhã é de primeira qualidade."
fev. de 2015,4,Gostamos,"Estávamos em familia e ficamos muito satisfeitos com as acomodações. Os serviços de limpeza e arrumação diária nos deixava tranquilos.  O café da manhã estava sempre muito bom, decidimos então experimentar o restaurante e nos surpreendemos positivamente.  Muito bom!"
fev. de 2015,5,Excelente,"Hotel limpo, organizado, quartos amplos, cama grande, muito confortável. Funcionários educados e um delicioso café da manhã. Excelente localização proximo a locais para comer e shopping. Indico o hotel, ambiente muito agradável."
fev. de 2015,4,"Excelente, mas deixou a desejar em alguns aspectos","Sempre gostei muito do Kubitscheck, pelo atendimento diferenciado. Os quartos sao otimos, limpos, com um perfume delicioso. O restaurante com um cardapio variado, puxando a comida mineira e sem perder de vista a culinaria internacional. Mas alguns desapontamentos nesta experiencia. Cansado, liguei tres vezes para solicitar que me despertassem, simplesmente nonguem atendeu.... Por alguns minutos e nada....... Chato para ym oadrao 5 estrelas. Outra pessima experiencia: convidei um clienre para um cafe de negocios no bamboo sobreloja e desta vez o atendimento foi uma decepcao. Parecia que voce ti ha que implorar e nao solicitar atendimento. O hotel e a tradicao nao merece esses delizes, que nao condizem com o prazer do padrao habitual do hotel.. Mas tem que melhirar,"
