Data da opinião,Nota,Título,Conteúdo
set. de 2016,3,Hotel Bom,"Hotel bem localizado em Ponta Negra. Fui passear com minha família. Fomos em 9 pessoas. Logo que chegamos fizemos o checkin com um atendente chamado Targino, que parecia não estar muito afim de nos atender, mas paciência. Nós nos dividimos em três quartos. Subi para o meu quarto com minha esposa e filhas, meu irmão tb subiu para o seu tb com sua esposa e filhos e faltava a minha mãe, que pra nossa surpresa, o senhor Targino não atendeu, passando um outro casal na frente dela. Qdo eu desci para encontrar com todos pq iriamos jantar, minha mãe estava super nervosa e esse senhor ja foi logo falando pra mim que se eu nao estava contente era só fazer uma reclamação, jogou até o crachá na bancada. Achei tudo aquilo muito estranho, pq me deu a impressão que ele quis causar aquilo de propósito. Não entendi nada, mas acalmei minha mãe e disse pra deixar pra lá. Sinceramente , eu acho que o Targino está querendo sair e quer que os hóspedes reclamem dele para conseguir ser mandado embora. Fora esse episódio, o hotel é bom. O café da manhã é bom, nada espetacular, apenas bom. Os alimentos demoram muito para serem repostos e praticamente todos os funcionários do hotel são mal humorados, a impressão que deu é que o hotel está com problemas internos, de pagamento para eles, sei lá. Os mensageiros até tem boa vontade. Mas para nós a única pessoa que realmente representa como um funcionário deve tratar um hóspede é a Elisangela. Funcionária dedicada, informada, simpática e competente. Aconselho a quem for ao hotel falar sempre com ela.No mais, o hotel é razoável. O quarto do quinto andar é bem barulhento, por conta da piscina que fica no sexto andar. A limpeza dos quartos é fraca. Resumindo, se um dia eu voltar para Natal, não escolheria esse hotel, apesar dos pequenos pontos positivos que destaquei."
set. de 2016,5,Atendimento,"Boa noite,  Não poderia deixar de elogiar!!  Minhas férias foram decididas de ultima hora, minha viagem foi ótima, minha estadia também e principalmente o aconchego e atendimento. Fico muito feliz de ter escolhido este hotel, valeu cada minuto!!!! Recomendoo! Parabéns!Também gostaria de parabenizar em especial a Elizangela, a qual trabalha no hotel e sempre nos atendeu e nos tirou todas as duvidas com muita simpatia!  São pontos assim, que nos fazem ter grande vontade de voltar!!!"
set. de 2016,4,Hospedagem no Pontal Mar,Quando se viaja com as pessoas que ama em geral tudo o que se faz é maravilhoso... A equipe de funcionários do hotel estão de parabéns pois são atenciosos demais. Tudo que o procurávamos encontramos com vocês. A piscina no terraço é maravilhosa.
set. de 2016,5,Show,"Hotel excelente,atendimento nota 1000,localização privilegiada...café da manhã perfeito..funcionários super atenciosos,serviços de quarto com qualidade Nada a desejar,com certeza voltarei de novo..Hotel padrão 5 ⭐⭐⭐⭐⭐"
set. de 2016,3,Hotel em reforma,"Tendo em vista que o hotel passa ou passava por reforma quando de minha hospedagem, fui direcionado a outro hotel da rede (Rifoles), o qual achei ""simples"" por ser um hotel 05 estrelas. Café da manhã normal e o preço do buffett por hóspede bem salgado (R$65,00) sendo que as opções não tem nenhum diferencial e não justificam. A uns 500 metros do hotel se localiza o Restaurante Camarões (o melhor da cidade para muitos) e nem lá um almoço ou jantar para duas pessoas ultrapassa os R$140,00 sendo que a comida lá além de muito bem servida em termos de quantidade, o cardápio possui muitas outras opções. Quarto pequeno, mas com a cama muito boa e o banheiro também."
set. de 2016,5,Super satisfeito. Minha família curtiu muito o ambiente.,"Meu filhos curtiram muito a pscina.  Só não gostei da sala seca, pois a bancada de acento é na cerâmica, não dá para sentar de tão quente que fica.Deveriam trocar por taco (Madeira).  Fui com minha esposa e 2 filhos. Fiquei no 502. Quarto aconchegante que coube bem nós quatro. Vale apena conferir!"
set. de 2016,5,Excelente,"Excelente acomodações, localização, atendimento, ambiente confortável. Destaque na visão e localização da piscina, sem contar com a sauna para dar uma relaxada. Indico por passar por experiencia de 03 dias que passei hospedado. Maravilha"
set. de 2016,4,Muito bom,"Ótimo hotel, funcionários muito atenciosos, principalmente na hora do café, além de um excelente café da manhã, área de lazer muito boa com uma belíssima vista de Natal e toda a orla,principalmente a noite,quanto as acomodações muito boas, e uma delícia o cheirinho do quarto após a arrumação."
set. de 2016,5,Hotel excelente!!!!!!!!!!!!!!!,"Hotel muito novo, conservado, limpo, fica a uma rua da praia, com lazer completo, Na cobertura uma bela vista para o morro careca. Hotel da mesma rede do Rifoles Praia Hotel não teria como não ser bom. Recomendo!!"
set. de 2016,4,PONTALMAR EM NATAL FOI TUDO DE BOM,- Quartos amplos  - Chuveiro com pressão maravilhosa  - Localização privilegiada (próximo a tudo que precisávamos)  - Bom atendimento da equipe de funcionários  - Cafe farto e bem servido  - Pratos deliciosos no restaurante (preços um pouco elevados e faltou o buffet)  - ...
set. de 2016,3,Nos decepcionaram...,"Café da manhã muito bom.  Área fitness deixa a desejar, a esteira estava quebrada, e os demais equipamentos estavam em péssimas condições.  Tivemos problemas com o colchão que era bi partido (dois colchões de solteiro) muito moles impossibilitando uma boa noite de sono. Após algumas reclamações o problema foi parcialmente resolvido após 3 dias."
set. de 2016,4,Recomendo!,"O hotel é bem localizado, fica próximo ao centro de Ponta Negra. As acomodações são ótimas, somente os valores das refeições achei muito caro, porém o ideal quando se está viajando é sair para jantar na cidade."
set. de 2016,5,ótimo,"Adoramos o Hotel. Ótima localização, fica perto dos melhores restaurantes. O atendimento muito eficiente da recepção e do restaurante. A limpeza do hotel e quartos também achamos excelente.  Recomendo."
set. de 2016,4,Hotel bonito e confortavel,"A viagem foi a trabalho, então para esse propósito foi muito bom. O hotel é bonito, confortável com bom café da manhã. Fica muito perto da praia o que também é prático. Há bons restaurantes no entorno como o famoso e excelente Camarões."
set. de 2016,4,Muito bom mas poderia ser excelente,"Hotel muito bom, serviços muito bons porém lentos. A área das piscinas só peca pela falta de um funcionário o tempo todo no bar da piscina e a limpeza também deixa muito a desejar.  Melhorando estes pontos fica excelente."
set. de 2016,1,razoável,"O quarto fedia a mofo.. A Limpeza era Ok. O Recepcionista da noite super enrolado. Nao aceitou meu documento profissional, (aceito em todo território brasileiro) apenas minha CNH e super burocrático. Além disso, ainda furtaram a toalha da minha sobrinha que tinha o nome dela bordado, e ainda colocaram a culpa na minha cunhada, que ela estava equivocada, pois nao havia colocado a toalha na bagagem. Absurdo."
set. de 2016,4,Confortável,"Ótimo atendimento, quarto confortável e amplo. A piscina tem uma vista muito bonita, mas tinha uns tampões de plástico para cobrir o ralo que não estavam fixos. O café da manhã é bom. Senti falta de um salão de jogos. Os funcionários são muito educados e atendem bem. Gostei muito."
set. de 2016,5,Otima,"Muito boa a recepção, bem localizado, apartamento confortáveis, Área de Lazer Ótima, Café da Manhã de boa qualidade, ótima qualidade das fotos do paparazzi. Muito agradável o ambiente. Gostaria de receber promoções."
set. de 2016,3,Bom,"É um bom hotel, deixei a luz verde para alguém fazer a limpeza do quarto, mas não foi ninguém, o quarto ficou com sujo tipo areia pelo chão e as toalhas não foram trocadas, como levei uma criança precisamos de uma limpeza pequena."
set. de 2016,3,deixa a desejar. O cliente não tem razão.,"Hotel aconchegante, conservado, porém a cama péssima, mesmo sem ter problema nas costas acordei todo torto.  Além disso, há no banheiro aviso de que se vc estender a toalha, significa que NÃO quer que troque as toalhas, então, estendi as duas toalhas do hotel é uma toalha infantil com o nome da minha filha, porém, pra minha surpresa, ao chegar, tinham 3 toalhas novas do hotel.  Liguei para a governança, pensando tratar-se de um mero engano, mas não, a governança disse que eu quem deveria ter levado a toalha para outro lugar, pois não tinha toalha lá, que as camareiras são honestas e não erravam o serviço dela.  Tentei na recepção e no gerente,  Mas ficou por isso mesmo, deram fim a toalha que era de estimação (presente de um parente falecido) e nem satisfação razoável recebemos.  Prometeram ainda ligar na segunda, no máximo terça de manhã...e nada."
set. de 2016,4,Incrível!,"Hotel bem aconchegante, com piscinas boas, grande salão de café da manhã. Quartos confortáveis e grandes, banheiros limpos e etc...  Perto do restaurante Camarões, dá para ir a pé. Comida boa......................:..:................................................"
set. de 2016,4,Ótima opção,"O hotel fica bastante bem localizado, a 1 quadra do mar, próximo ao início da Ponta Negra, onde há diversos restaurantes, um shopping e outras coisas - os bares mais agitados ficam distantes, no entanto. Os quartos são amplos, o café da manhã é bem gostoso e o conjunto de piscinas bem agradável (apesar da música mais alta do que seria desejável). Alguns quartos, no entanto, têm a sacada voltada para a garagem, com vista absolutamente prejudicada."
set. de 2016,5,Maravilhoso,Atendimento de primeira!!! Comida maravilhosa e a estrutura espetacular!! Minha lua de mel foi inesquecível e o ambiente perfeito para a viagem! Nos sentimos muito bem acolhidos. Com certeza iremos retornar!
set. de 2016,4,MUITO ACONCHEGANTE,"Gostei muito do hotel, boa localização, instalações muito boas. O café da manhã variado, não é exagerado, mas tem várias opções. Não gostei apenas do café expresso que tomei no bar, o sabor estava ótimo, mas R$ 7,00 pelo café não é demais."
set. de 2016,5,Maravilhoso,"Ótimo atendimento, muito bem localizado, limpeza nota mil, café da manhã perfeito. No geral é muito aconchegante e confortável, super recomendo para quem esta viajando sozinha como eu ou quem for com a família..."
set. de 2016,4,Recomendo,"Muito confortável. Quarto aconchegante e serviço de quarto excelente. Ótima recepção. Café da manhã delicioso. Apenas deixaria uma sugestão referente a limpeza das piscinas, a infantil estava um pouco suja. No geral, ótimo hotel, com certeza voltaria!"
set. de 2016,4,Ferias Natal,"poderia ser um pouco menos escuro e mais atraente aos olhos. Não gostei do quarto que ficamos, quando compramos o pacote na agência de viagem CVC pedimos quarto de luxo superior, e o quarto era de fundo, apertado, ao invés de ser o que contratamos.  ."
ago. de 2016,5,Ótimo,""" Hotel Ótimo Super Indico "" Desde Localização , Café , Funcionários , Piscina , Limpeza , Tudo de Bommmm . Fui com meus filhos e meu Esposo todos amaram . Obrigada Pontalmar Praia Hotel pela Hospitalidade ."
ago. de 2016,5,Excelente,"Hotel agradável, sempre muito limpo, funcionários muito prestativos, serviços de excelente qualidade e pontualidade. Café da manhã muito bom e como tive direito a meia pensão, o jantar estava maravilhoso"
ago. de 2016,4,EU DARIA NOTA OITO,"Achamos que deveria ter sido servido o café no jantar, já que disponibilizam o pãozinho e o queijo. O serviço de camareira deveria ter sido melhor, pois só visita os quartos após 13 horas e no 2º dia de estada a camareira só foi porque nós chamamos e não completou com os elementos de rotina(ex. shampoo, sabonete, etc).  A gastronomia é muito boa, quartos bons e funcional."
ago. de 2016,5,viagem à natal,"gostei muito das acomodações com tv à cabo e ar condicionado,ótima localização, do café da manhã e do jantar, só faltou camarão como opção no jantar, o atendimento foi muito bom pelo pessoal da recepção."
