Data da opinião,Nota,Título,Conteúdo
jun. de 2015,5,Nenhuma surpresa,"Nenhuma surpresa, segue o padrão internacional Ibis: hotel novo, quarto confortável, limpo, cama boa, bom banho! Atendimento bastante cordial. Localização central e boa para viagem de negócios. Café da manhã muito bom e variado."
mai. de 2015,5,Hotel Ibis Botafogo,"Hotel atende as necessidades de quem esta viajando a trabalho. O hotel conta com uma estrutura aparentemente nova, com as dependências limpas, poucos ruídos, o pessoal atende super bem com destaque para o Cristiano Castro. O diferencial desse hotel, é a localização, pois fica próximo do centro e dos principais pontos turísticos do Rio."
mai. de 2015,4,Ibis Rio,"Passei o carnaval hospedado no hotel. Nada a reclamar, o hotel é muito bom, confortável. O quarto é pequeno, mas tem tudo o que precisa. O hotel e bem localizado.Não tomei café da manhã nele, por isso não posso opinar.  No geral, ele tem o padrão Ibis."
mai. de 2015,3,Hotel bem localizado em Botafogo,"O hotel fica muito bem localizada, no bairro de Botafogo, bem próximo à praia, à Copacabana e ao Centro. Está próximo também da praça Nelson Mandela, que concentra boas opções de bares e restaurantes. O custo benefício é razoável, mas está dentro do padrão observado na rede Ibis."
mai. de 2015,3,Dentro do padrão IBIS.,"Hotel atende a necessidades conforme padrão da rede IBIS. A vantagem é que o hotel é novo, com as dependências limpas, quartos com proteção contra ruido, e pessoal que atende bem.O forte do hotel, ao meu ver, é a localização."
mai. de 2015,5,Excelente Atendimento e Custo beneficio!,"Hotel muito bem localizado e com um ótimo atendimento. Sem duvidas nenhuma é a opção que farei numa próxima estada. Metro, restaurantes e lanchonetes super perto e de fácil acesso. Michel e Philipe da recepção estão sempre dispostos a te atender bem e te esclarecer todas as duvidas, alias muito obrigado meninos. Quartos bons e super bem conservados, inclusive uma ducha ótima se encontra no banheiro. Recomendo!!!"
mai. de 2015,4,Bom Custo Beneficio!,"Hotel novo, coisa rara no Rio de Janeiro. Com bom custo beneficio e instalações limpas e confortáveis, o almoço e o jantar são horríveis, não recomendo comer no restaurante do hotel. A equipe até que é receptiva dado o padrão do hotel."
mai. de 2015,3,Simples mas eficiente,"Para quem procura um hotel por poucas noites, esse é uma boa opção.  Hotel sem luxo, mas atende as expectativas de um público que busca um hotel com preço acessível e organizado.  Quarto grande, banheiro grande, café da manhã com razoável variedade, jantar no restaurante, bar 24hr.  O hotel é de fácil acesso e em todo seu interior é bem limpo.  Possui garagem."
mai. de 2015,4,Hotel Ibis - Unidade Botafogo,"Eu simplesmente amo hospedar-me na rede Ibis que apresenta um atendimento muito gentil e sempre possui unidades bem localizadas, como esta em Botafogo. Precisei pernoitar em virtude de uma obra em minha casa e senti-me muito especial pelo tratamento recebido. Muito obrigada e abraço a todos."
mai. de 2015,4,Estadia para competição Grande Prêmio Mundial de Esgrima,"Queria chamar a atenção para o tratamento cordial e atencioso de todos os que nos atenderam:  Duci, Luana e Giza. Ainda aos cozinheiros Luiz, Rodrigo e Anderson pelo excelente tempero e aparência dos pratos servidos. Preço justo, comida boa e saborosa.  Surpresa positiva.  Régis e família"
mai. de 2015,4,Melhor Custo x Benefício,"Hotel padrão Ibis. Excelente localização, fui a pé ao Pão de Açúcar e ao Cobal e R$ 12,00 de táxi até o trem do Corcovado. A simpatia e cordialidade dos colaboradores foi um diferencial e o restaurante também é muito bom.  Só não leva nota máxima porque ainda acho R$ 17,00 pelo café da manhã muito pelo que como."
mai. de 2015,5,Padrão IBIS e boa localização,"Fomos muito bem atendidos pelos funcionários do hotel, especialmente pelo Michel da recepção.  A localização é ótima, perto do metrô e com opções de restaurantes próximos.  A limpeza do quarto estava ok!"
mai. de 2015,3,Estadia no RJ,"Segue o padrão de funcionalidade do Ibis. Local de facil acesso para outros locais. Próximo ao Shopping e a praia. Hotel novo. O quarto é apertado, como quase todos da rede. Condições de limpeza muito boas. O atendimento é bom."
mai. de 2015,3,Boa estada,"O hotel parece novo e bem limpo, a recepção é agradavel e possui bons atendentes. O quarto é padrão de qualquer Ibis no Brasil. Eu não gosto muito da cama, mas não é ruim.  Acho que poderiam ter um kit de higiene mais completo, já que neste hotel paguei a diaria de 250 reais!  Quarto organizado, corredores com carpetes limpos...não tem aparencia de mal aspirado.    Enfim...bom para alguns dias quando voce topa algo simples e convidativo"
mai. de 2015,5,“Excelente localização e conforto!”,"Boas instalações e condições de limpeza. O grande diferencial está no atendimento e simpatia dos funcionários. Ficar longe da familia à trabalho não é facil, porém escolhendo um hotel assim se torna mais prazeroso. Pretendo voltar!"
mai. de 2015,5,Ótimo,"Muito bom, o hotel novo, muito limpo e muito organizado, novo. Bandeira Ibis famosa e caso ocorra algum problema facilidade para resolver.Localização boa, perto de metro , shopping, bairro zona sul em Botafogo."
mai. de 2015,5,Bons serviços,"Tudo muito bom, vou começar pelo café da manha, muito gostoso, o almoço também muito bom, agora o jantar e excelente. Quero aqui deixar alguns elogios a uma turma maravilhosa que nos atendeu: SERGIO, LUANA, GIZA, CAMILA, DULCE E CAIQUE e outros funcionários que eu não peguei o nome, a camareira do andar que eu fiquei 1074 e outras.  Obs: O pessoal da recepção tem que atender com mais calma, escutar o cliente e entender o que ele fala."
mai. de 2015,5,"Excelente, o melhor dos Ibis!","Um nível acima dos Hoteis Ibis que já me hospedei, Recepção com Lounge com aparência de bem novo e moderno.  Quartos com Frigobar, nem sabia que poderia haver em algum hotel ibis!  Atendimento do Michel excelente, muito prestativo e atencioso.  Localização excelente, ficaria sem duvidas nesse hotel em uma outra oportunidade."
mai. de 2015,4,como esperado,"o bom é que você sabe o que esperar. Uma vantagem especial é que o hotel é novo, a localização é boa e o hotel limpíssimo. Tive um pequeno problema quanto ao pagamento no check-in mas que foi prontamente resolvido. Voltarei a me hospedar no hotel."
mai. de 2015,5,Excelente custo benefício,Olá gostaria de deixar registrado que o hotel é bem localizado no coração de Botafogo um bairro da zona sul do Rio de Janeiro perto do metrô de shopping de bares de teatro ou seja muito acolhedor com bons quartos e ótimos serviços recomendo muito o hotel íbis Botafogo Rio de Janeiro.
mai. de 2015,4,Otimo show de bola,Muito bom comida hotel otimo funcionarios competentes atendimento de primeira linha cafe da manha muito bom barato quarto bom arejado silencioso hotel super limpo lindo por dentro e por fora vaale a pena ver seja como familia casal ou negocios
mai. de 2015,5,Ótimo custo-benefício,"O hotel é extremamente bem localizado, próximo à estação Botafogo do metrô, de bares, restaurantes e cinemas. O atendimento é muito gentil, da recepção aos funcionários do restaurante. O quarto é limpo, cama confortável e não há ruídos. O café da manha (cobrado à parte) é diversificado e farto, vale o preço cobrado. Há uma opção de buffet completo com preço fixo no almoço e jantar, incluindo sobremesas, com comida gostosa e preço justo. O único ponto de preocupação é o transito no bairro, sempre congestionado: programe-se para sair mais cedo se precisar deslocar-se de carro ou taxi."
mai. de 2015,4,"Boa localização, estrutura padrão Ibis","Como os outros Ibis na proposta mais econômica, é um hotel minimalista mas com o necessário para a estadia no Rio.  As instalações do hotel são novas, o saguão de entrada é bonito e moderno.  Os quartos seguem o padrão. Pequenos, mas possui lugar para guardar as roupas e outros itens.  A cama é confortável e o banheiro é bom.  Eu particularmente não gosto dessa proposta de janelas que não abrem (só uma frestinha), mas não é um grande problema.  A única crítica fica com o cardápio 24 horas que só fornece comida pronta congelada."
mai. de 2015,2,"Ótima Localização e acima de tudo , ser bem tratado.","Aconselho ir se hospedar sim. super confortável e um belo atendimento rápido e eficaz. Do Simples ao Aconchego. Fica próximo a tudo. Um custo beneficio ao longo de outras redes. Esse sim sabe , dar o melhor de si. A qualidade."
mai. de 2015,4,Excelente,"Entrega justamente o que promete! Ótima localização, ótimas acomodações. Funcionários bem atenciosos.  Apenas o café da manhã que deixa um pouco a desejar, todos os dias temos as mesmas opções(apesar de ter um numero razoável de opções)."
mai. de 2015,4,Pegamos pela localização,"Como todo Ibis é um bom hotel. Tudo muito limpo, arrumado e funcionários atenciosos. A diária é um pouco cara para um hotel q não tem serviço de quarto, frigobar, estacionamento ou café da manhã mas pagamos pela localização do hotel."
mai. de 2015,4,"Hotel novo, atendimento ótimo, funcionários agradáveis, café da manhã muito bom","ótima localização, hotel novo, padrão Ibis, banheiro espaçoso, funcionários atenciosos, sem ruídos externos, café da manhã muito bom. Metro próximo, táxis sempre à disposição, próximo à rua de comércio variado."
mai. de 2015,4,Ótimo custo beneficio,"Bem localizado, padrão Ibis que assegura boa climatização e proteção acústica, mesmo em uma rua de alto tráfego. Próximo ao metrô, shoppings, restaurantes, parque do flamengo dentre outras facilidades do Rio. Restaurante e bar com o básico para quem não tem tempo a perder."
mai. de 2015,4,Padrão e localização,"Mantém as características padrões da rede. Acomodação, café da manhã e serviços suficientes para estadias rápidas. Localização muito boa com opções de transporte coletivo próximos (metrô e ônibus), além de shopping e restaurantes na região."
mai. de 2015,5,Uma delicia!,"Quarta aconchegante, cama maravilhosa!! Hotel e Quartos novinhos! Atendimento da recepção muito atencioso!!! Aquele banho bom que renova após um longo dia!! Fiquei a trabalho e foi muito fácil se locomover, próximo a tudo na zona sul!!! Transporte público e serviços na rua!"
mai. de 2015,4,Restaurante com boa comida e preço honesto,"Almoço com frequência neste hotel e sempre sou muito bem atendido.  O buffet é bem variado, o cozinheiro está sempre por perto para ter feedback sobre os alimentos.  Recomendo especialmente a garçonete Vanuza, pessoa competente e simpática."
mai. de 2015,5,Muito bom.,"Adorei o hotel, cama muito boa, quarto com cofre eletrônico, tv de led. Localização boa, bem próximo ao metro e vários bares. Café da manhã com boas opções mas faltou variedades.  Foi uma ótima experiencia eu indico e voltaria a me hospedar no hotel."
mai. de 2015,5,Muito bom,"Prédio novo super bem localizado. Próximo da estação do metrô de Botafogo e de muitos bares, cinemas, shopping, farmácia, etc... Facilitou demais o deslocamento pela cidade! E se você animar, ainda dá para alugar uma bicicletário se divertir pela orla da cidade!"
mai. de 2015,3,Abril 2015,"Novinho, padrão ibis tradicional, lanchonete no lobby, estacionamento pago (R$ 30,00), frigobar, cofre, quarto silencioso embora a rua seja bem movimentada. Na rua atrás há um café bem bacana, uma lanchonete subway e Livraria da Travessa. O atendimento foi bem atencioso."
mai. de 2015,4,Confortavel.,"Hotel com um custo medio, otima localizacao pois o bairro de Botafogo fica proximo a varios pontos turisticos do Rio de Janeiro. Quarto pequeno porem confortavel. O ar condicionado nao estava em bom funcionamento. Cafe da manha muito simples, poderia ser melhor pois o custo por pessoa e de 17,00 reais. Funcionarios educados e atenciosos."
mai. de 2015,4,Bom custo/beneficio no Rio,"Acho que é um excelente custo benefico no rio de janeiro, que possui hoteis e caros e nem sempre bons, um hotel novo, com uma design moderno, o estacionamento tb é bom, achei muito ruim o café da manhã apenas, uma excelente opção com boa localização."
mai. de 2015,3,Boa localização,"Hotel muito bem localizado, situado em um bairro da Zona Sul do Rio, próximo ao metrô e fácil de apanhar taxis. Bom atendimento, principalmente através do check in on line e check out rápido. Boa tarifa."
mai. de 2015,4,Justo.,"Acesso fácil, porém muito deserto após o horário comercial.Deserto também em feriados. Instalações padrão Íbis, sempre parecidos e sem surpresas. Café da manhã caro. Melhor tomar café em alguma padaria próxima."
