Data da opinião,Nota,Título,Conteúdo
mai. de 2014,5,Excelente com família ou amigos,"Ficamos em Florianópolis de 03 a 05/05/14 eu minha esposa e um casal de amigos nos quartos 304 e 305 deste hotel de ótima localização, funcionários atenciosos, sendo que os do estacionamento te orientam muito bem em relação aos pontos turísticos da cidade.  O hotel tem um ótimo café da manhã, quartos limpos e organizados, se preferir pode almoçar no próprio hotel que é aberto ao publico e tem um cardápio bem variado e se tirarmos por base o café da manhã a comida deve ser de excelente qualidade (não almoçamos no hotel pois optamos em conhecer a cidade)  Espero retornar a Floripa e com certeza este hotel será o primeiro da minha lista e recomendo o hotel a todos que dão atenção a estes aspectos!  Ahh a princípio participamos da corrida Wings For Life World Run que foi uma excelente prova em todos os sentidos e que venha 2015."
mai. de 2014,4,Confortavel,"Hotel muito bom.. cama,chuveiro e atendimento nota 10.  Localização muito boa.....    Indico apenas que quem não goste de travesseiro tipo nasa leve um a seu gosto.. ou peça na recepção.    Hotel recomendado!"
mai. de 2014,4,ótima opção,"Hotel bastante confortável para quem quer ficar no centro de Florianópolis. Próximo de padarias, confeitarias, supermercado, lanchonetes. O hotel disponibiliza internet wi-fi e dois computadores com internet grátis, o que é muito bom e raro no Brasil. Café-da-manhã simples e gostoso. Os bolos e tortas são excelentes. O quarto tem um tamanho satisfatório, só a cama que não é tão boa, achei muito fofa. Funcionários prestativos e simpáticos. Boa opção para ficar centro de Floripa."
mai. de 2014,4,Excelente hotel,"Para quem quer ficar próximo a região central de Florianópolis este é o hotel perfeito. Funcionários atenciosos e prestativos. Apesar do hotel ser na região central e mais ao estilo executivo (sem opções para crianças), estive para um final de semana com minha família (com 2 filhos) e fomos todos muito bem recebidos. Quarto com bom tamanho. Café da manhã muito bom. Recomendo sem dúvida alguma."
mai. de 2014,5,Excelente,"Cheguei à Florianópolis no dia 29 de abril e fiquei no hotel até o dia 03 de maio. A recepção é excelente, com funcionário que orientam sobre os pontos turísticos e passeios pela cidade. Destaco o Nicolas que me orientou como passear pelo centro da cidade e indicou excelentes restaurantes. O quarto é muito bem limpo e organizado, as camas são de excelente qualidade e confortáveis, o banheiro é de bom tamanho e confortável. No que diz respeito ao café da manhã, observei um cardápio bem variado com uma comida de excelente qualidade. Recomendo demais o hotel e pretendo me hospedar lá quando regressar à Florianópolis."
mai. de 2014,5,Excelente,"Excelente hotel no centro de Florianópolis. Higiene, funcionários atenciosos, e um café da manhã maravilhoso. Confeitaria artesanal, com bolos decorados e de sabor delicioso. Proximidade do centro histórico e comercial, financeiro da bela cidade. Tarifas razoáveis."
mai. de 2014,5,Ideal para uso executivo,"Precisava de um hotel bem localizado no Centro, prático, preço justo... Tudo na medida que eu precisava, sem exageros, sem faltar. Esquina da D. Jaime Câmara com Esteves Júnior, mais bem localizado, impossível (saída para Av. Beiramar e Centro, isso sem contar os ótimos estabelecimentos das imediações). Pessoal da recepção é excelente. O serviço de garagem também muito eficiente. Quarto muito bem limpo. Cama confortável. Preço do frigobar não era aquela cobrança extorsiva da maioria dos hotéis (frigobar, aliás, bem silencioso, algo raro de achar por aí). O café da manhã era gostoso, com tudo fresquinho, todos os nutrientes necessários para começar bem o dia. Tv a cabo no quarto boa. A ducha oferece um bom banho, não é aquele jato de mangueira dos bombeiros que a gente encontra em alguns hotéis por aí. Enfim, o hotel está com cada detalhe no seu devido lugar, tudo bem conservado. Melhor que eu fiquei na categoria (à frentre de Ibis e Sofitel, por exemplo). Com certeza voltarei outras vezes, e espero manter essa avaliação. Recomendarei a todos."
mai. de 2014,4,Ótima localização,"Hotel simples mas muito bom, quarto limpo e bem arrumado, com wifi, tv a cabo, serviço de quarto 24 horas. Localização excelente, sendo possível deslocar-se à pé para o centro (Praça XV), rodoviária e Shopping Beira Mar."
abr. de 2014,5,O melhor do centro de Floripa,"Hotel excelente, atendimento fenomenal. O quarto é muito confortável, excelentemente equipado, muito bem iluminado e 100% livre de odores de cigarro. Todos os funcionários, sem exceção, são muito atenciosos, educados, e dedicados para com seus respectivos trabalhos. A limpeza e higiene é algo impecável, quarto e banheiro muito limpos, em meu caso, pela camareira Joana, que está de parabéns pelos serviços prestados. O café da manhã é excelente, com uma boa variedade de frutas, pães, bolos, laticínios, frios e tudo que um bom café da manhã precisa. Ressalto também o excelente atendimento do host Roberto, que nos deu excelentes dicas de turismo, passeios, guias e se colocou à total disposição. Pretendo em breve retornar com o restante da família, mas nesta estadia de negócios, eu e minha esposa ficamos totalmente satisfeitos. Se você vai à florianopolis, seja em qualquer tipo de viagem, este é o hotel para você. Localizado no coração da cidade, rapidamente você se desloca para qualquer lugar da ilha."
abr. de 2014,5,Bela surpresa na Ilha,"Foi uma ótima surpresa a hospedagem no hotel Porto da Ilha. Quartos super confortáveis e novos. Nota 10 para os serviços do hotel. Atendimento feito por pessoas bem qualificadas e prestativas, desde à chegada, ao deixar o carro com o manobrista, ao check-in/out. O hotel tem também um programa de fidelidade que oferece desconto na próxima hospedagem. Voltaria a me hospedar fácil!"
abr. de 2014,5,Hotel surpreendente,"Quando reservei o quarto nao imaginava que o hotel fosse tao bom, tao organizado, excelente cafe da manha, há tbm, almoco. Limpo, cordialidade dos funcionarios, e a rapidez no serviço de manobrista. Adorei."
abr. de 2014,4,muito bom,"hotel com otima localização, com atendimento muito bom desde a recepção ao serviço de quarto. café da manhã, bom, não é aquela mesa repleta de opções, mas é bom, senti falta de mais opções de frutas. O quarto é de tamanho razoável mas é confortavel e limpo, o ponto negativo fica por conta do banheiro que tem um visual não compatível com o hotel e o valor cobrado."
abr. de 2014,4,Conforto,"Fui numa viagem a trabalho e adorei esse hotel, ele é super confortável e muito bonito! O café da manhã é excelente, e a única coisa que não gostamos foi que a noite a localização não é das melhores, realmente o acesso é só de taxi, me senti insegura, porém durante o dia foi muito tranquilo andar por perto, e conhecer a área ao redor!"
abr. de 2014,4,correto,"Fiquei uma noite no final d semana da corrida volta a ilha.  O apartamento disponível era o standard por isso sem luxo nenhum e o preço caro pelo que oferecia, mas como era um final de semana de evento ok.  Café da manha muito bom.  atendimento na recepção ótimo.  localização perfeita.  Ficaria novamente fora de eventos e em um apartamento de melhor nível."
abr. de 2014,5,Ótimo custo benefício,"Hotel excelente, com ótima localização. Os funcionários são muito educados e prestativos, prontos a ajudar a todo momento. O café da manhã é de boa qualidade e com muitas opções. Quartos bem amplos e bem decorados."
abr. de 2014,4,Muito bom,"Boa localização, principalmente para quem vai a Florianópolis sem o objetivo de frequentar as praias. Funcionários atenciosos. Quarto e banheiro amplos, wifi com ótimo sinal, café da manhã com boa variedade e qualidade. O frigobar era um tanto barulhento, durante a noite diminuí a temperatura para tentar reduzir o incômodo, mas talvez seja apenas nesse quarto. Após ter retornado da viagem, recebi email com resposta ao meu comentário sobre o hotel, e percebi que não era uma resposta automática, leram mesmo o que eu escrevi. Mesmo com alguns pequenos problemas (como o frigobar barulhento) provavelmente voltarei a me hospedar lá."
abr. de 2014,4,Ótimo Hotel,"Saímos de casa para dedetizar a casa por um fim de semana e no porto da ilha nos sentimos em casa. Quarto muuiito confortavel, garagem segura para o carro, café da manha farto e muito limpo e higienico e ótima localização facil deslocamento e muitos estabelecimentos proximos. Destaco o trabalho do Edilson Manobrista e da Romina da recepção, sendo que, meu unico porém, achei o trabalho da Romina muito bom, simpatica, atenciosa e prestativa, trabalho acima dos demais rapazes da recepção, que são um pouco secos na minha avaliação. Mas nada demais nem que comprometa a qualidade da hospedagem ou da recepção minimamente. Ótimo hotel, tem toda minha recomendação."
abr. de 2014,4,Excelente localização,"Próximo ao centro histórico, junto a ótimos restaurantes, lojas de fast-food, supermercado, farmácias, cafés e pontos turísticos. Atendimento excelente, cordial e proativo. Muito confortável, limpo e ótimo café da manhã. Sinal wi-fi muito bom. Fiquei num quarto com camas de solteiro, mas extremamente confortáveis. O compressor do ar condicionado split do vizinho fazia um ruído um pouco incômodo para quem tem dificuldades em dormir, mas nada muito forte. Pena não ter local para ginástica. Faz falta quando se está a trabalho. Se tiver oportunidade, certamente voltarei."
abr. de 2014,5,"Hotel central , tradicional, e muito confortavel","Estive já pela segunda vez no H. Porto da Ilha, e de novo me senti muitíssimo bem. Perto de vários comércios, restaurantes e bares, perfeito para quem vai de casal , ou mesmo sozinho. Café da manhã suficiente e completo."
abr. de 2014,4,Hotel muito bom!,"Minha estadia neste hotel foi ótima! O lugar, bem no Centro de Santa Catarina, é muito prático para quem gosta de rodar a cidade. No hotel, a recepção bem atenciosa, quartos super limpos, comida muito boa e café da manhã bom..."
abr. de 2014,5,.,"O hotel é excelente, os funcionários são atenciosos; o café-da-manhã é bem variado e mt bem servido; os quartos são bem limpos, possuem tamanho bom e não possuem cheiro de guardado, a cama é mt boa! O hotel é bem localizado! Fica perto de duas farmácias, da loja Mundo Verde, fica perto de restaurantes! Possui ótimo custo e benefício!"
abr. de 2014,4,Final de semana com a família,"Bastante agradável! Acomoda bem casal com dois filhos em um sofá cama.  Vale a pena mencionar na reserva que está chegando com crianças, pra que o sofá esteja arrumado.  Acomodações confortáveis, decoração bem feita e pessoal bastante atencioso.  Só não funcionou o wifi...  Bem localizado! Fácil acesso."
abr. de 2014,5,Muito bom,"Ótima localização, instalações e café da manhã muito bons e os funcionários são educados e atenciosos. Estive hospedado em Janeiro de 2014 e com certeza retornarei nas próximas visitas à Florianópolis."
abr. de 2014,5,Maravilhoso!,"Fiquei hospedada com meu marido em Dezembro de 2013 e fiquei surpresa com a organização e limpeza do hotel, quarto maravilhoso, café da manhã nota 10 e localização privilegiada, ótimo atendimento e funcionários extremamente atenciosos, educados e solícitos. Gostei tanto que estou voltando novamente esse ano."
