Data da opinião,Nota,Título,Conteúdo
jun. de 2015,4,Localização excelente,"O Hotel fica no ponto mais privilegiado das praias urbanas: Tambau. Tem tudo por perto: quiosques, restaurantes, feirinha. Os quartos são limpos, as piscinas são ótimas. A organização dos alimentos do café da manhã poderia ser melhor.  Recomendo!!!"
jun. de 2015,4,Ótimo atendimento,"Hotel muito bom, beira mar, próximo sua pontos turísticos de Tambaú. O café da manhã e bom, porém se for ficar muitos dias, e um pouco enjoativo, já que é todos os dias iguais. Outros problema é que arrastam muito os móveis, tanto hóspedes como camareiras, minha sugestão é que coloquem adesivos com tapete nos pés das cadeiras e mesas, acredito que resolveria o problema. Fora isso, hotel limpinho e com móveis bem cuidados."
jun. de 2015,4,Justo pelo preço pago,"Hotel fui muito bem atendido. Não há reclamação nem mesmo com a limpeza do quarto. Os funcionários sempre foram cortez e atenciosos.  Algo q fica negativo foi o café da manhã, repete muito durante a semana. E não varia conforme os dias passam. Porém é bom o gostoso. Recomendou sim este hotel."
jun. de 2015,5,Excelente hotel!,"Excelente hotel!!! Próximo a muitos pontos turísticos da cidade e acesso perfeito a muitos outros. Fica bem no cento da praia de Tambaú, a mais badalada da cidade. Quartos espaçosos e os que são virados para a rua, tem uma vista linda da praia!"
mai. de 2015,5,O melhor de João Pessoa,"Considero o Atlântico Praia Hotel o melhor hotel da orla de João Pessoa, porque tem preço justo, excelente localização, serviço impecável, quartos grandes e confortáveis, piscina, jacuzzi e sauna e um farto café da manha. Só peca na decoração, mas isso fica em segundo plano. Ideal para viagens em família."
mai. de 2015,4,Bem localizado e confortável,"Me hospedei duas vezes no Atlântico Praia e gostei muito. O hotel é muito bem localizado, próximo à feirinha de artesanato e a vários dos melhores restaurantes de João Pessoa. Os funcionários são corteses e solícitos, sempre dispostos a ajudar. O café da manhã é simples, mas gostoso, com bolos, tapiocas feitas na hora, frutas, ovo, cuscuz, biscoitos e pães. A cama é super confortável e a wi-fi gratuita e extremamente rápida. Só não gostei muito do banheiro, pois é pequeno e um pouco abafado, com pouca ventilação."
mai. de 2015,4,Muito bom,"Acomodações muito boas, atendimento excelente, organização boa, espaço ótimo, localização excelente, comida, café da manha muito bom, Perto de tudo, praia, mercado, caixa eletrônicos, artesanato, enfim estou muito satisfeito com minha escolha!"
mai. de 2015,4,"Lindo, aconchegante e ótima localização","Este é um dos melhores hotéis de João Pessoa, com certeza!!! Desde a chegada com manobrista, na recepção com funcionários treinados para bem atender os hospedes, ficamos num quarto aconchegante (muito limpo, todos os dias) um café da manhã muito acima das expectativas (variado e muito gostoso), Mas o que realmente aproveitamos foi a piscina ( a área toda das piscinas é deliciosa para relaxar)."
mai. de 2015,5,Ótimo hotel,Excelente hotel.Funcionários atenciosos.O sr.Gentil nos atendeu muito bem num pequeno problema ocorrido.Agradecemos sua consideração e atendimento. Café da manhã e acomodação excelente; piscina no terraço muito boa.Melhor localização da Tambaú.Voltaremos
mai. de 2015,5,Aconchegante,"UM hotel de turismo mas com excelente localização, tem uma boa piscina para adulto, outra para criança e uma hidromassagem, todas localizadas na cobertura do Hotel, com uma vista privilegiada para a praia."
mai. de 2015,2,Uma pena!!!,"Passei uma semana ( comercial ) neste hotel. A maior parte dos funcionários é simpática. Ótima localização e só!!! Os apartamentos cheiram a mofo, no restaurante há um ar condicionado emendado com fita adesiva, tudo com ""cara"" de mal lavado. Algumas reformas ( isolamento acústico ), e uma boa dose de gestão pode ajudar!"
mai. de 2015,3,igual a tantos,"O hotel é simples, mas tem um conforto razoável. Em geral  a hotelaria de João Pessoa é cara, se comparada com o que oferecem e outras capitais do nordeste, O quarto é pequeno, mas a cama é confortável, o banho é quente e a vantagem é que o hotel está bem ao lado da feira e artesanato e praia a frente."
mai. de 2015,4,Muito bom!,"O hotel possui uma localização privilegiada estando próximo a caixas eletrônicos, restaurantes, feira de artesanato de Tambaú e muitos outros locais legais. De frente para a praia de Tambaú, o hotel é simples, porém limpo, com ótimo atendimento e café da manhã muito gostoso."
abr. de 2015,5,MARAVILHOSO,"NO CENTRO MESMO DE JAMPA E DE FRENTE A PRAIA. os quartos muito amplos e o atendimento de primeira. no café da manhã, fazer uma tapioca quentinha é um diferencial em tanto. além do custo benefício. você pode também comprar vouchers direto sem sair do hotel."
abr. de 2015,4,Ótimo custo benefício,"Hotel muito bem localizado na Praia de Tambaú, bom atendimento, apartamentos limpos e confortáveis. Um pequeno inconveniente é o banheiro muito pequeno mas nada que não se adapte. Café da manhã com boas opções. Enfim, um Hotel muito bom dentro do seu padrão, 3 estrelas."
abr. de 2015,2,De frente para o mar,"O Hotel fica na praia de Tambau em João Pessoa.  As acomodações são simples e alguns quartos cheiram mofo.  O café da manha é gostoso, com muitas variedades.  A localização é muito boa. Voce tem todo o comercio e restaurantes bem proximos. Para a praia basta atravessar a rua."
abr. de 2015,4,Muito bom!,"Ótima localização,próximo de tudo: bancos,restaurantes,lanchonetes,praça de alimentação,mercado, feirinhas de artesanato,ótima limpeza,funcionários muito atenciosos,um bom café da manhã,o quartos que ficamos foi da lateral, com vista para o mar, simples, mas muito confortável!"
abr. de 2015,1,Deixou a desejar..,"Hotel muito bem localizado, mas com atendimento precário e quartos velhos! Café da manhã com pouca variedade e servido em ambiente pequeno. Quase todos os dias era necessário aguardar mesa para o café e por ser em lugar fechado você fica cheirando comida."
abr. de 2015,5,Praia Tambau - Atlantico Praia Hotel,"Gostei muito do hotel, excelente localização proximo as feiras de artesanatos, alimentação, caixa 24 horas, conveniencias, farmacias, tudo que precisa em uma viagem. As instalações são simples, mas confortável e muito agradável. Excelente atendimento."
abr. de 2015,4,Atlântico praia hotel,"Gostei muito do hotel, atendimento e localização. De frente pra a praia de Tambaú, próximo da feirinha de Tambaú, praça de alimentação, banco do Brasil, BOBs, mercado de artesanato. Vale a pena hospedar nele, Ótimo custo benefício."
abr. de 2015,4,Bom e bem localizado,"É a segunda vez que nos hospedamos neste hotel, localizado em Tambáu. Não há luxo mas, as instalações são boas e de médio conforto, ficamos satisfeitos. O sinal de internet melhorou muito nos andares. Quem quer ficar próximo a badalação da orla de João Pessoa, a Praia de Tambaú é o ideal, tudo próximo: feira de artesanato, lanchonetes, bancos etc. Bem verdade que o café da manhã poderia ter uma maior variedade de sucos da região.  O ponto negativo do passeio não ocorreu no hotel, ficou por conta da falta de educação de alguns moradores, estes levam animais de estimação para caminhar no calçadão da orla e não recolhem as fezes dos animais. Risco de pisar na sujeira."
abr. de 2015,4,Ótima localização e bons serviços,"Fomos a João Pessoa em dois casais e adoramos o hotel. É simples, mas o quarto é confortável, as instalações são limpas e agradáveis. Há um restaurante com alimentação por um preço muito bom. O café da manhã e ótimo, com variedades e tapiocas feitas na hora. Mas, sem dúvida, a grande maravilha é a sua localização. De frente para o mar, num dos locais mais badalados de João Pessoa, a praia de Tambaú. Da para caminhar, correr, andar de bicicleta na ciclovia que contorna a orla, e o clima é de muita segurança, tanto que frequentávamos o mar a noite. Fica próximo a feira de artesanato e a bons restaurantes e pizzarias. Vale muito a pena!"
abr. de 2015,4,Localização boa.,"O hotel é bem simples. Fiquei num quarto standard que caberiam 3 pessoas, mas fiquei em duas pessoas e acho que em 3 não dá pra ficar confortavelmente no quarto. Acomoda bem 2. 3 não. Quem sabe no quarto luxo o espaço seja maior. O quarto conta com uma cama de casal boa, uma de solteiro, ar, frigobar, tv, etc. O banheiro é bem pequeno, nem cabem duas pessoas. Atendimento, localização, achei muito boa. Na orla de Tambaú, bem próximo aos restaurantes e comércio de Cabo BRanco e Tambaú. Recomendo o hotel!"
abr. de 2015,4,Localização excelente,"Hotel com excelente localização, em frente a Praia de Tambaú e próximo a restaurantes, farmácias, bancos, lojinhas de artesanato e da famosa Feira de Artesanato de Tambaú. Funcionários educados e solícitos. Instalações simples. A piscina fica na cobertura e possui uma vista fantástica da orla de Tambaú e Cabo Branco. A limpeza dos quartos era feita todo dia com reposição de toalhas limpas. O café da manhã é delicioso, com reposição dos itens que vão terminando e deliciosa tapioca e omeletes feitos na hora. O ponto negativo é que o restaurante onde é servido o café da manhã é pequeno para a quantidade de hóspedes."
mar. de 2015,4,Muito bom,"Localização muito boa de frente para o mar de Tambaú, próximo da feirinha de artesanato e restaurantes, na cobertura uma vista panorâmica onde pode observar a praia de tambaú e cabo branco, e piscina pra curtir com família e amigos."
mar. de 2015,5,ATENDIMENTO E LOCALIZAÇÃO EXCELENTE,"Localização privilegiada, funcionários prestativos, instalações e apartamentos simples, porém acolhedoras. Os únicos pontos negativos são: o espaço do restaurante onde é servido o café da manhã é muito pequeno em relação à quantidade de hóspedes; os apartamentos não dispõem de um sistema de vedação acústica, prejudicando muito o sono em função de barulhos provocados por hóspedes entre 22:00 e 07:00h."
mar. de 2015,2,Pra não voltar nunca mais!,"A realidade do hotel é bem distante da retratada nas fotos do site. Limpeza precária, banheiro com mau cheiro (ralo) que chega a dar náuseas, nesta questão salvou apenas o chuveiro porque nem box o banheiro possui, apenas um cortina monstruosa que deixava o banheiro molhado. A vista do quarto era um paredão mofado, um barulho terrível de ar-condicionado, não reclamamos sobre nossa acomodação para não estragar a viagem, visto que o humor dos recepcionistas não eram dos mais agradáveis. “Bom dia” e “boa noite” não fazem parte do vocabulário dos funcionários, apenas uma recepcionista era educada e prestativa. A localização é EXCELENTE, só atravessar a rua e já está na praia, próximo de conveniências, palhoças e restaurantes. Dá pra fazer tudo caminhando e admirando uma vista maravilhosa. Café da manhã razoável, sem variações, poucas mesas muitos hospedes, copeira simpática, tapioca e omelete feitos na hora. Um funcionário que fica na recepção no horário noturno totalmente sem simpatia, a única coisa que ele fazia com presteza era ficar acessando o facebook pelos computadores da recepção. Piscina excelente com uma vista linda. Enfim, pra não voltar nunca mais. João Pessoa maravilhosa!"
mar. de 2015,3,"bem localizado , mas deixa a desejar","bem localizado , mas deixa a desejar . Quartos pequenos , camas pequenas , Banheiros pequenos , toalhas velhas , café da manha sem muitas opções .,  A sauna é com porta de alumínio veneziana e tranca por fora .  So vale mesmo pela localização."
