Data da opinião,Nota,Título,Conteúdo
ago. de 2017,5,Otimo custo beneficio e com a opção de day use,"Bom hotel, apartamentos novos e limpos. Check in e check out sem problemas com a equipe do hotel. Preço bom. Melhor que outros do mesmo segmento(IBIS)! Aceita dayuse, ou seja, caso não precise de uma diaria completa é possivel utiliza-lo para descansar um pouco antes de uma viagem por exemplo. Bem localizado em Curitiba, Recomendo"
ago. de 2017,5,Muito bom,"Gostei muito do hotel e recomendaria a outras pessoas. A limpeza é boa, o quarto confortável, o chuveiro excelente, o café da manhã espetacular. O atendimento foi satisfatório e a localização é privilegiada."
ago. de 2017,2,Go Inn,Check inn demorado.    Reserva pelo site não localizada.    Fornecido apartamento para necessidades especiais sem solicitação.    Dificilmente recomendaria ou me hospedaria novamente nesse hotel. Ponto positivo é a localização.
ago. de 2017,5,Qualidade e bem estar,"Ótimo atendimento, informações sobre procedimentos e normas bem visíveis, ótima localização, me senti muito seguro e confortável, sem duvidas escolheria o go inn para me hospedar em futuras viagens a Curitiba."
ago. de 2017,5,"Ótimo hotel, localização e limpeza.","Hotel muito bem localizado, quartos muito limpos e novos, senti falta apenas em alguns intens no Frigobar que facilita o consumo durante a noite, e serviço de quarto pois não tem como opção jantar servidor no quarto."
ago. de 2017,5,custo/beneficio,"tudo muito bom, exceto um barulho excessivo durante a madrugada de alguns hospedes que se exaltaram nos corredores.......  poderiam melhorar também a ducha, água quente na temperatura ideal, box confortável, porem a ducha muito ruim."
ago. de 2017,5,Avaliação Go Inn,"Gostei muito do local!Fui muito bem atendida!As acomodações eram de bom tamanho, limpas e bem cuidadas. Achei o café da manhã normal, igual aos demais locais que já visitei. Quanto a avaliação, achei longa e repetitiva. Sugiro ser mais objetiva."
ago. de 2017,3,"A internet é limitada, só de madrugada é que funciona","A internet é limitada, só de madrugada é que funciona sem cair o tempo todo. A televisão emite ruidos de interferência e a TV por assinatura não era nem SKY nem NET e havia poucos canais disponíveis, quase nenhum de séries e filmes."
ago. de 2017,4,Viagem Trabalho Ago2017,"Bom Hotel, confortável e próximo de tudo em Curitiba, ótimo café da manhã e limpeza do quarto e de todos os ambientes, academia também é muito boa, principalmente as esteiras disponibilizadas.  Recomendo a visita a este hotel."
ago. de 2017,5,EXCELENTE,"Hotel excelente!Tudo limpo e perfeito, atendimento nota dez!  Volto com certeza.  A unica coisa ruim é que nao tem area de fumante, e tem que descer naquele friooooooo para fumar.  De resto tudo perfeito. Parabens"
ago. de 2017,4,Ótima localização,"Adorei o hotel muito bem localizado , próximo a shopping e outras conveniências ! Boas instalações , quarto pequeno mas bem arejado . Ótima limpeza , senti falta de produtos no frigobar ..  Também não há local para descer as malas ou parada de táxi , o mesmo e feito na rua !  Recomendo pela boa relação custo X benefício !"
ago. de 2017,4,Uma boa surpresa.,"Conheço o Quality e Radisson Curitiba, hotéis que fazem parte da rede Atlantica. Como foi uma reserva em cima da hora, optei pelo custo x benefício. Foi uma grata surpresa, hotel muito bem limpo e organizado. Os quartos são bem pequenos, confortável para no máximo duas noites e um casal. O café da manhã é pago a parte, diferente dos demais hotéis da rede. O valor é justo pelo que oferece, só senti falta de um café coado ou passado.    O quarto possui um ótimo isolamento acústico.    O que achei bem desagradável foi encontrar um fio de cabelo no meio dos pedaços de mamão e não era de hóspede, pois haviam acabado de repor quando me servi."
ago. de 2017,4,Bom,"Hotel bem localizado, próximo ao shopping Curitiba e excelentes bares e restaurantes. Ótimo atendimento, café da manhã muito bom. Quarto bom, entretanto o banheiro é muito pequeno e a janela não fica aberta, o que torna a ventilação difícil. Logo, o cheiro que exalava do banheiro era desagradável mas suportável, umas vez que não ficamos muito no apartamento.    Voltaria."
ago. de 2017,4,Muito satisfeitório,"Atraente: Apartamentos simples mas elegantes, sistema de segurança (como elevadores acessados somente pelo cartão do hospede), localização excelente para meus propósitos, e toda equipe prestativa e respeitosa.    Pequenas frustrações: A climatização não é controlada pelo hospede, mas pelo computador central. O sistema decidiu que era necessária esquentar o apartamento, e o único jeito era descer e conversar com a balconista. 2. No telefone, está escrito digitar ""1"" para serviço. De fato, é ""*1"". De novo, fui informando no balção.    Iria usar os serviços deste no futuro? Absolutamente!"
ago. de 2017,5,Excelente,"Mantendo este padrão de limpeza e atendimento creio que não haverá criticas. Tudo muito organizado e limpo,Café com muitas opções, Ótimo atendimento dos funcionários que visam sempre pelo bem estar para conosco!!"
ago. de 2017,5,Bom hotel,"Hotel bastante adequado e muito bem localizado, pois fica em otima regiao e ao lado do shopping. Os quartos sao confortáveis e adequados para o frio. O cafe da manha é de boa qualidade. Vale a estadia para quem nao precisa de muito luxo."
ago. de 2017,5,Em casa,-ótimo serviço de check-in e check-out;  - Excelente dependências;  - Quarto confortável e aconchegante;  - O que mais gostei foi o café da manhã;  - Ótima localização e de fácil acesso;  - O nível de segurança oferecido é muito bom.
ago. de 2017,3,"Bom, com ressalvas","O quarto é muito pequeno, digo para 2 pessoas, como foi a minha hospedagem.O banheiro e o box minúsculos. O frigobar é vazio, tem uma loja de conveniências no hall, bem servida, mas com preços puxados.Esteja com o cartão, pois o pagamento tem que ser imediato. Café da manhã básico, mas reposto rapidamente. Funcionários dispostos a ajudar, eficientes e prestativos. A localização é boa, fica ao lado do Shopping Curitiba. A sala de passar roupa é uma ótima opção, ferro ótimo e cabides à disposição."
ago. de 2017,5,viagem a curitiba,"Minha avaliação referente ao hotel Go Inn Curitiba,achei ótimo o atendimento,conforto,quarto excelente,café da da manha muito bom.Recomendo para amigos que forem pra Curitiba para se hospedar no Go Inn Curitiba."
ago. de 2017,4,Show!,"Excelente localização, custo benefício perfeito. Pessoal atendeu muito bem, inclusive com cortesia no café da manhã e early checkin. Uma ressalva sobre a cortina que estava um pouco rasgada e no último dia entrou claridade, mas nada que atrapalhasse o sono."
ago. de 2017,5,Maravilhoso,"Gostei demais. Experiência ótima! Apesar de pouco ficar no hotel, até porque fiquei mais na empresa, a trabalho. Ainda assim, fui muito bem recepcionada por todos os colaboradores. Amei!! Com certeza, recomendarei, e quando retornar a Curitiba, procurarei por ele. Parabéns a todos!"
ago. de 2017,4,Ótimo custo benefício.,"Hotel novo e bem localizado, próximo ao shopping Curitiba, quartos satisfatórios, cama boa, banheiro bom, café da manhã bom. O atendimento dos funcionários também é ótimo. Não conta com serviço de quarto, vendo algumas coisas no lobby do hotel. Bom Wi-Fi."
ago. de 2017,5,Hotel excelente,"Tive uma ótima estadia. Fui para ficar apenas dois dias, à trabalho, e o hotel me serviu perfeitamente. Como é um hotel estilo Buget, não há serviço de quarto ou refeições, mas tem uma ótima localização, a um quarteirão de um Shopping e próximo a vários restaurantes. O café da manhã foi excelente, tudo muito gostoso e com muita variedade. O chuveiro é excelente e o quarto muito limpo e confortável. Não tive nenhum imprevisto durante a estadia. Excelente custo-benefício."
ago. de 2017,5,Uma deliciosa Experiencia,"Super bem localizado, equipe super preparada, quartos excelentes, foi uma excelente estadia!  Equipamentos novos, limpeza dos quartos e das roupas de cama e toalhas tambem , so tenho a agradecer, e com certeza voltando a curitiba me hospedo la novamente!"
ago. de 2017,4,Positiva,"Adorei a hospedagem do hotel, únicos pontos negativos, foi a pouca coberta( mesmo solicitada) e o fato de não terem uma farmácia com itens básicos, bem como não terem nos banheiros toucas para cabelo e pouco shampoo."
ago. de 2017,3,Custo benefício bom,"hotel novo, bem localizado ao lado do shopping, café da manhã muito bom, com bastante opção por mais simples que seja, porem as acústicas do apartamento muito ruim, escuta tudo do apartamento do lado."
ago. de 2017,5,excelente,"Bem localizado uma estadia perfeita para quem vai utilizar o aeroporto.Bom atendimento, muito organizado muito limpo e diferente. As mensagens nas portas dos quartos a decoração de muita criatividade. Estão de parabéns."
ago. de 2017,4,Ótimo custo beneficio,"Hotel novo, menos de 2 anos, ótima localização, próximo a shopping e restaurantes. Quarto e banheiro limpos, apesar do banheiro ser pequeno. Recepcionistas atenciosos e prestativos. Café da manhã bem gostoso em se tratando de categoria econômica, melhor do que outras redes do mesmo padrão. Não tem serviço de passar roupa mas disponibilizam local e ferro para que o próprio hóspede possa fazer. Recomendo."
ago. de 2017,3,Comodidade mas nada diferenciado,"O hotel, assim como demais da rede Go Inn, não oferece serviço diferenciado. O pessoal é bastante atencioso e prestativo. O café da manhã não é surpreendente, mas supre o necessário para saciar a fome."
ago. de 2017,5,Hotel muito recomendado. Excelente servico e atendimento. Ótima localização,"Hotel muito reccomendado. Ótimo serviço, excelente café da manhã, ótimas acomodações.limpeza excelente. Recepcionistas atenciosas, mencionando Thaís pela atenção dispensada à minha família. Agradeço a todos por tudo."
ago. de 2017,5,Barato e bom,Fomos bem atendidos...ficamos duas vezes la.... gostamos muito... voltaremos com certeza...recomendadissimo... só poderiam variar o café da manha maia fora isso tudo ótimo... atendimento em todas as solicitações
ago. de 2017,4,Muito bom!,Serviço de limpeza de quarto excelente!  Quarto muito confortável.  Deixa a desejar o atendimento de recepção (atendentes não são simpáticas e com falta de atenção) e despreparo dos garçons para emergências como a falta de café.
ago. de 2017,3,Avalição hotel Go Inn,"Localização muito boa para cidade de Curitiba, um bom hotel recomendo pelo custo.  A persiana da janela necessitava de manutenção  Necessário ficar solicitando junto a recepção para controle do ar condicionado  As paredes não são anti ruídos."
ago. de 2017,5,Ótimo hotel,"Muito limpo, cama muito boa, café da manhã com variedades, horário do café de sábado e domingo vai até as 12. A localização é excelente, bem próximo ao shopping Curitiba e Hard Rock Café. Diária do estacionamento 20 para hóspede."
ago. de 2017,5,Romântico,"Foi uma experiência ótima termos nos hospedado no Go Inn Curitiba. O pessoal do lobby foi muito prestativo em todos os nossos questionamentos e muito amigáveis, nos sentimos em casa. Sem dúvida na próxima viagem a Curitiba voltaremos ao Go Inn."
ago. de 2017,5,Ótimo atendimento e acomodações.,"Um dos melhores atendimentos que já tive em hotéis. As acomodações são novas e modernas. Os funcionários são muito simpáticos. Uma das coisas que mais gostei é da praticidade para sair e retornar ao hotel a qualquer hora do dia ou da noite, não há a necessidade de passar na recepção para entregar chaves/cartão de acesso e a porta principal está sempre aberta."
