Data da opinião,Nota,Título,Conteúdo
fev. de 2014,3,"Hum, isso é OK. Mas é isso mesmo!","Bem, eu realmente esperava muito mais do hotel, pois é um Blue Tree. Eu viajo muito frequentemente e o que eu procure em um hotel é um bom e variado pequeno-almoço, colchão bom para uma boa noite de sono, quarto limpo e um bom chuveiro. acabei de encontrar um bom colchão e quarto limpo. O pequeno-almoço é OK, mas o mesmo a cada único dia (eu fiquei para a semana), e o chuveiro é horrível. E, pior de tudo, eu tinha que pagar todos os meus se hospedar quando eu fiz o check-in! Eu nunca vi isso! Eu reclamei com o homem da recepção, mas ele disse que é da reserva e-mail de confirmação que recebi. Eu fiz duas vezes e não é! Eu estava realmente irritado com tudo com ele! De qualquer forma, eu não gostaria, e ela foi muito caro! Eu paguei uma média de R$ 495,00 por dia! Na próxima vez eu vou ficar no centro de negócios de César, que é o mesmo preço e tem uma localização melhor!"
fev. de 2014,4,Excelente localização,"Olha, é o melhor local você encontrará se você tiver reuniões na Faria Lima / área de JK.  O hotel é muito bem, os quartos são espaçosos, Os banheiros limpos são bem, o serviço é bom, o concierge é útil.  Café da manhã foi melhor do que o esperado, os táxis eram organizadas rapidamente mediante pedido."
fev. de 2014,3,"OK, mas não ótimo.","Esta foi a minha primeira vez no Brasil, então eu não tenho nada para comparar a outros lugares em São Paulo, mas foi semelhante a um nível inferior Marriott nos EUA. Não é um mau lugar para estadia, mas os quartos eram pequenos e o serviço melhor que a média. Enquanto as suas expectativas estão em linha com isso, vai ser satisfeito aqui."
dez. de 2013,3,Os quartos agradáveis mas média serviço,"Os quartos eram bons o suficiente, e a localização foi bom, mas infelizmente o serviço foi uma decepção. O berço que foi solicitado não foi no lugar, e demorou um pouco para chegar à noite. Também muito difícil para obter acesso a um ferro que foi surpreendente em um hotel de negócios. Um pouco caro demais para o que você."
dez. de 2013,5,"Lugar excelente, boa localização","Estou satisfeito com este hotel Depois de ler alguns dos comentários negativos, posso afirmar que os quartos não são demasiado barulhento. Se você deixar o AC, o que eu, você não ouvirá nada.  Mini-bar é caro, mas o pequeno-almoço está incluído e grande.  Este será o meu hotel de escolha quando se viaja para São Paulo.  Eu fiquei em um quarto deluxe premium que é a categoria melhor."
dez. de 2013,4,Excelente localização!,"Adoramos a localização! Perto de tudo! Pequeno-almoço incluído. O acesso à Internet estão incluídos. Ginásio está ok! o suficiente para um treino rápido com uma excelente vista no pent house. Happy hour fantástico! Perfeito para 45 minutos em rede com os clientes. O serviço é muito bom. Caro!!!!!!!!!!!! Em relação ao RJ está ok! Evitar o mini-bar!!!! Quarto é pequeno, mas super moderno. Banheiro perfeito e impecável limpo! Se você precisar de algo, peça para ele! Nenhum serviço proativo. Muito ocupado. Você precisa de chorar! Tente agendar o seu check-out! É preciso um tempo!!!!"
dez. de 2013,3,demasiado caro para o serviço,Este hotel é O hotel mais caro que eu já fiz e ainda oferece serviço regular. Os quartos normais e um mau pequeno-almoço. Eu bebi coofee todo o mundo - a partir de um estádio para o Starbucks mas nunca provei um café tão mau como neste hotel.
nov. de 2013,3,"Quarto ok para estadia de negócios, casa de banho definitivamente precisa renovação","Eu fiquei aqui uma semana na semana passada e devo dizer que o serviço é ótimo: muito bom, eficiente, sempre feliz em ajudar qualquer hora do dia, na recepção, restaurante e lavandaria, bem como bell boys. O quarto (a minha foi 1610) é grande o suficiente para uma pessoa e ruído isolamento versus rua ok para São Paulo termos. Banheiro parece que datam do 50s sem renovação uma vez e comodidades faltando gel de duche e cap, especialmente quando você não quiser lavar o cabelo cada vez que você tomar um duche. A comida no restaurante durante o jantar foi melhor que a média e parte muito pequenos para os padrões brasileiros - os europeus que precisam de qualquer entrada ou sobremesa ou ambos para não deixar ainda com fome. Buffet de Pequeno-almoço oferece a tarifa com bons frutos, descansar a ""típica"" variedade brasileira que os alemães em especial irá encontrar chato depois de dois dias. Localização facilita bastante fácil com bom acesso ao aeroporto de Congonhas (não se importa o ruído relacionados) e táxis fácil de encontrar na estrada.  Todos em todos os, preço justo para o serviço excelente e boa estadia."
nov. de 2013,2,Ganância,"Depois de 12 horas de voo noturno cheguei no hotel na parte da manhã cansado e precisam de um chuveiro. O meu quarto estava pronto, mas que eles não me deixaram entrar, a não ser que eu paguei 1/2 dia extra, porque eu estava na frente do horário de check-in. Eu não me importaria se o quarto foi ocupado mas ele estava sentado lá vazio e composto. Eu viajo o tempo todo e nunca tem um hotel-me para entrar no quarto mais cedo se ele está vazio. O guy na recepção tinha uma atitude muito pobre - não está interessado em ajudar-me - eu nem sequer obter ajuda com minhas malas depois de ter que concordar com o custo extra. Os quartos são inadequadas e o banheiro parece uma prisão celular. Definitivamente não vou ficar aqui novamente - serviço de atendimento ao cliente é tudo, um pequeno gesto esta manhã que passaram um longo caminho - agora eles terão perdido o meu negócio e todos da minha empresa também (cerca de 20 permanece um ano ). Que vergonha para ser gananciosos."
nov. de 2013,4,Ótimo hotel para negócios,"Para São Paulo standard, este hotel tem uma boa relação qualidade/preço. O hotel em si é nada de especial, mas os quartos são confortáveis e, portanto, é a cama e tem uma boa localização real. Banheiro poderia ser melhor, o mesmo para o pequeno-almoço de manhã.  Equipe: fiquei muito satisfeito quando, no 4,00 am o bar do hotel foi fechado e uma das portas da frente a equipe me trouxe uma xícara de café."
out. de 2013,3,Não me impressionou,"Eu tenho sido apenas um par de dias neste hotel.  A localização é bastante bom, com muitos clubes e em vez de ir para seguros de São Paulo normas.  O hotel em si é nada excepcional mas funciona bastante bem para uma camisa viagem de negócios.  A cama é confortável e o chuveiro muito poderosa (mesmo que o vaso sanitário foi muito pequenos).    A única queixa é que os quartos são muito barulhentos durante o dia: tráfego de carros sob o hotel e aviões diretamente sobre ele.  O helicóptero ocasional no telhado adicionado ao ruído."
out. de 2013,5,"Estadia perfeita, conferência perfeita","Tivemos uma conferência, com capacidade 240 pessoas, este hotel.    Localização: Perfeito    check-in: Muito simpática, fácil e todos fine  Check-out: rápido e eficiente    Alojamento: quartos agradáveis, todos excelentes.    Ginásio e piscina: Bem equipados. Localizado no nível superior, vista maravilhosa.    Equipe: excelente. Não esperava que este nível elevado envolvimento.    : Muito bom valor global. bom de Tudo."
set. de 2013,3,"Bem localizadas e pessoas agradáveis, precisa de reforma","O hotel está bem localizado e ligado a maioria dos lugares em São Paulo. Fui com uma tarifa especial, pelo que o valor era bom.    Os Quartos são amplos e confortáveis, o banheiro é muito pequeno e não com muitas comodidades. Os quartos precisam remodelação embora.    O Pequeno-almoço era bom e as pessoas são muito simpáticos.    Pior coisa foi que uma noite após algumas horas, meu quarto foi inundado e havia uma cachoeira do teto como alguém à esquerda o chuveiro no andar superior no ... Um monte de minhas coisas estava molhada. Noite serviço foi muito bom e rápido o suficiente para me dar outro quarto em 20-30 min e eu consegui um desconto de 50% naquela noite (provavelmente não thouigh suficiente)."
set. de 2013,4,Funciona bem para negócios,Check-in foi uma delícia. Logo na saída do voo noturno de Nova York eu mencionei para a recepcionista a minha necessidade de café. A coisa que seguinte eu sei um espresso aparece no balcão de check-in. Abençoe-los! A estadia foi muito bom um a localização é conveniente. O ginásio equipamento precisa de manutenção.
set. de 2013,4,Primeira vez neste Hotel,Na grande São Paulo este Hotel tem uma localização muito boa e uma boa surpresa no piso superior. Todos os funcionários do Hotel são extremamente simpáticos. Muito bom bar ao virar da esquina. Ir para as caipirinhas no bar.
set. de 2013,5,"Friendly qualidade Guestservice, temos como o Blue Tree Hotel","Houve uma verdadeira qualidade e amigável Guestservice. Nós apreciamos a nossa curta viagem lá e também os nossos Amigos, que estiveram lá também, disse, que é um bom Hotel. Quarto Standard era aconchegante e tudo estava limpo. Banheiro totalmente bom. Havia um buffet de Pequeno-almoço com coisas boas e uma opção saborosa para bebidas quentes também. Temos como o Blue Tree Hotel."
ago. de 2013,5,Boa escolha em São Paulo,"Eu estava com Ficamos satisfeitos com a minha estadia de 2 noites. Este hotel oferece uma excelente localização com preços razoáveis (São Paulo é uma cidade cara). Eu consegui um quarto grande no 9º andar e não tinha inconvenientes durante a minha estadia. Há uma academia pequena / spa (com excelente vista do último andar). O Pessoal é atencioso. O Pequeno-almoço foi bom. Mesmo que serviço de quarto está disponível 24 horas, as opções de comida são limitadas de 11h às 6h (esta é a minha única crítica uma vez que tínhamos um voo atrasado e teria gostado de jantar na chegada). Como a maioria dos hotéis de negócios, falta um pouco hospitalidade e a personalidade de seu próprio, mas eu recomendo, especialmente para curtas viagens de negócios."
jul. de 2013,3,Bom para negócios.,"Viagem de Negócios a São Paulo. O hotel foi muito bem colocada para escritórios acessing no Faira Lima. Também o fácil acesso ao grande parque local, então eu era capaz de ir para uma Jog 10K, assim, sem muitos problemas. Hotel é excelente, os funcionários são muito simpáticos e eficientes. Os Quartos são como os ligeiros Club Quarters envelhecidas. usei a piscina na cobertura, que era bom, mas não é grande. Negócios Em geral perfeitamente razoável, mas unexcieting hotel. Hotel restaurante não great, mas bom o suficiente para o pequeno-almoço."
jun. de 2013,3,"Bom, mas não um Blue Tree","Este hotel é bom, mas os quartos parece ser muito antigo. Os quartos são muito grandes também. O tapete não muito agradável. A localização é perfeita, mas não é um Blue Tree quality hotel. O banheiro é minúsculo."
mai. de 2013,2,Apenas se você tiver que ficar aqui,"Este hotel é apenas bom se você deve ficar aqui, está bem localizado de Faria Lima centros de negócios e escritórios. Ficamos aqui como foi reservado por minha empresa.  Os Quartos são pequenos e mobiliário é antigo, parece cansado e sujo. As comodidades são terríveis, sabonete e xampu são como soda cáustica, portanto, traga a sua! O serviço de Quarto é deficiente.  A equipe não falar inglês ou espanhol, tenha paciência e prática sua imitar movimentos.  A comida é terrível, se você pode ir para fora, não hesite. é muito caro comida, má qualidade e sabor terrível. Se acontecer de você pedir uma omelete ser preparado para pagar um muito caro.  O hotel muito caro com serviço terrível, não ficar aqui se eu tivesse que pagar por ele."
