Data da opinião,Nota,Título,Conteúdo
set. de 2013,3,Simples e prático,"Como todo hotel Ibis, compensa pelo preço. As acomodações costumam ser boas e confortáveis, mas no caso deste hotel, estão um pouco velhas, precisa fazer uma renovação nos quartos. Não tem isolamento acústico. Havia festas por perto (show na praia) e ouvia-se tudo do quarto. O ar-condicionado era barulhento. O café da manhã também não gostei (até porque paga-se à parte e não compensa). A internet é grátis mas não pegava nos quartos, só na recepção."
set. de 2013,4,muito aconchegante,"hotel com atendimento muito bom, valores de diárias abaixo do custo, comparados com hotéis do mesmo nível , excelentes quartos bastante confortáveis , ambientes limpos com muita organização uma localização perfeita próximo a vários pontos turísticos da cidade uma área de lazer excelente um hotel que vale a pena conhecer se não conhece ainda está cidade não perca tempo agende já sua viagem vai ser inesquecível"
set. de 2013,3,Ibis João Pessoa fora do padrão IBIS,"Estive no Ibis de João Pessoa no dia 28/08 e infelizmente acho que falta manutenção no hotel no quesito troca de travesseiros, colchão e ar condicionado. O café da manhã até que foi bom. A localização é em uma das melhores praias de João Pessoa (Cabo Branco) com uma orla muito bonita para caminhar (inclusive a noite), porém se você estiver sem veículo o hotel fica um pouco distante de restaurantes, feirinha, etc. Há 2 restaurantes próximos que dá pra ir caminhando que eu indico Guaiamum Gigante (inclusive tem parquinho pra criança e o local é muito agradável) e o churrasquinho do Gaúcho (custo x benefício muito bom)."
set. de 2013,3,Custo benefício,"O hotel é bom pelo seu custo benefícil, café da manhã legal e atendimento muito bom, o local apesar de ser em frente a praia que aconselho ao banho, deixa apenas desejar pela localização que não é tão próximo de tudo comparado a outras opções."
set. de 2013,5,Ibis João Pessoa,"Excelente localização; fácil acesso à cidade e de frente para o mar. Bom para quem vai a trabalho ou a passeio. Gostei do atendimento, do café da manhã e da conservação do hotel e dos quartos. Tudo a um preço justo."
set. de 2013,5,Hotel com otima localizaçao.,"O hotel ibis se supera,pois sua unidade em Joao Pessoa Pb e muito boa.A mesma fica bem localizada,na praia do cabo branco,pertinho de tudo,como barzinhos,restaurantes,pizzarias,entre outras muitas opçoes.O hotel e pra quem faz aquela viagem rapida a trabalho ou quem vai participar de algum congresso,pois o hotel e bem confortavel e proporciona ao hospede uma noite confortavel.O melhor do hotel e o preço seja para quem vai sozinho ou quem vai acompanhado."
set. de 2013,4,Bom e Barato,"Para quem é cliente Ibis sabe do que eu estou falando. O hotel em João Pessoa fica em frente a praia e próximo dos melhores restaurantes da Cidade. Como, por exemplo, o Guaiamum Gigante que eu também recomendo."
set. de 2013,3,Ibis - padrão de sempre,"Como todo Ibis oferece pouco e cobra pouco. A localização deste hotel é muito boa, próxima a uma das sáidas da cidade, porém quem vai a turismo não recomendo pois é longe das principais atrações da cidade."
set. de 2013,4,Praticidade e simpatia,"Hotel muito bom no quesito custo benefício. A praia em frente é excelente para tomar banho com a família. O atendimento é eficaz e muito simpático o serviço de camareira...Café da manhã, padrão da rede Accor, delicioso, Estacionamento fácil de entrar e sair..."
set. de 2013,5,IBIS João Pessoa,"Ótima localização. Atendimento excelente, Bom café da manhã. Foi minha primeira experiência no IBIS e bastou para que eu aprovasse. Vou me instalar no IBIS em Buenos Aire, na próxima semana.Estou satisfeito. Recomendo e nas minhas próximas viajens já tenho o hotel como referencial."
set. de 2013,4,Agradável e bom atendimento!,"Bom hotel para quem pode dar uma escapada sem gastar muito. Quarto padrão ibis. Café da manhã um pouco melhor do que já encontrei em outros hotéis da rede. Ótimo atendimento, distribuição logo na chegada de guias e cupons de desconto. Localização boa para quem não se incomoda caminhas por 15 minutos para chegar aos melhores pontos da praia. Gostei muito."
set. de 2013,4,Melhor custo benefício.,"Situado na orla do Cabo Branco, é um excelente hotel, muito limpo, extremamente agradável e com uma ótima localização, a vista então nem se fala. Seu preço é ótimo ao que oferece. Tem estacionamento local e segurança."
set. de 2013,4,Ótimo custo Benefício,"O hotel é muito bom e confortável, os quartos assim como em toda a rede ibis não são muito grandes, mas são confortáveis, o café da manhã é bem variado e gostoso, fica no fim da praia de cabo branco que é ótima para tomar banho e é bem deserta, mas fica longe de bares e restaurantes e do agito de Tambaú, mas pelo preço vale a pena."
set. de 2013,5,Mobilidade,"hotel fica localizado no final da praia do Cabo Branco. A localização é boa, gosto bastante da rede Ibis, porém as acomodações precisam de reforma e reparos. Durante minha estadia tive que trocar o quarto por duas vezes. O atendimento dos funcionários é de qualidade e o café da manhã padrão ibis."
ago. de 2013,4,Reestruturem a rede Wi-fi,"Adorei me hospedar no ibis João Pessoa, mas devem corrigir alguns pontos no Hotel: no quarto que fiquei o Wi-fi estava com sinal muito fraco e muitas dificuldades de se conectar, aliás só conectava na rede do segundo andar mesmo eu estando no primeiro andar. Cartão de abertura da porta fica inválido quase 1 uma vez por dia e tem mal contato ao inserir na porta, ou seja, tem que insistir para funcionar. Acesso distante para o estacionamento. Odor desagradável da água quente, cheiro de tinta. O único ponto de limpeza mal executada foi do secador de cabelos que tinha fios de cabelo do último hóspede. Ao restante o hotel está muito agradável e organizado, foco especial na segurança noturna, você pode chegar tarde da noite e tem um segurança do hotel ao arredores cuidando para sua tranquilidade no trajeto entre o estacionamento e a entrada. Se o estacionamento lotar tudo bem porque no lado de fora pode estacionar também e parece bem seguro."
ago. de 2013,4,Excelente localização,"A localização é excelente: em frente a praia do Cabo Branco.  Tranquilo e silencioso, mas o quarto é muito pequeno. Fiquei em um com duas camas de solteiro, mas eram próximas demais, não facilitava a movimentação das pessoas. Poderia ser um pouco maior."
ago. de 2013,3,Quartos precisando de melhorias,"O hotel fica localizado no final da praia do Cabo Branco. A localização é boa, gosto bastante da rede Ibis, porém as acomodações precisam de reforma e reparos. Durante minha estadia tive que trocar o quarto por duas vezes. O atendimento dos funcionários é de qualidade e o café da manhã padrão ibis."
ago. de 2013,4,Ótima opção,"Não conheço outros hotéis em João Pessoa, mas não me arrependi da minha escolha. Paguei uma tarifa promocional, super em conta, e fiquei em um quarto que tinha vista para o mar (lateral, mas tinha!).  A cama é super confortável e o restante do hotel bem dentro do padrão Ibis. O quarto não é muito grande, mas atendeu plenamente nossas necessidades. Possui armários funcionais e uma mesa de trabalho bastante útil. O chuveiro tem bastante pressão e bom controle de temperatura. O café da manhã é padrão Ibis, não é muito bom, mas é adequado ao valor pago em minha opinião. Tem frutas, cereais, iogurtes, bolos, frios...  A localização pode não ser a ideal, dependendo da sua programação em João Pessoa... tínhamos compromissos mais próximos de outras praias e para ir ver o por do Sol do Jacaré ficou distante... em compensação é de fácil acesso ao centro e próximo a Ponta do Seixas, então depende da sua programação.  Os atendentes foram sempre solícitos, o único ponto que merece ser melhorado é a agilidade no check-in... acho que esperamos quase 30 minutos para ser atendidos.  Resumindo: hotel dentro das expectativas, bom custo x benefício, recomendo e voltaria a me hospedar."
ago. de 2013,4,Localização tranqüila,"Gostei da localização do hotel , na praia de Cabo Branco. Muito tranquilo, sem confusão e com menos movimento que a concorrida Tambau. O primeiro quarto em que fiquei no era bom pois a cama rangia demais e o banheiro tinha mau cheiro. Pedi para mudar de quarto e fui colocada num outro bem melhor, inclusive porque por ser de frente era um pouquinho maior. O padrão Ibis e quase o mesmo dos outros pelo Brasil. No entanto, algumas toalhas estavam com aspecto bem antigo, e com bordas rasgadas. Também encontrei alguns furos no lençol. Perto do hotel há alguns restaurantes, mas nao há qualquer mercadinho para pequenas compras, ou comercio em geral. Na verdade a localização e boa para quem esta de carro e pode se deslocar a outros bairros facilmente. A internet wi-fi e um pouco oscilante nos quartos. O café da manha e razoável. Os funcionários são atenciosos. Uma boa opção."
ago. de 2013,3,hotel legal,"Os quartos poderiam ser um pouco maiores, mas, ainda sim, são confortáveis.  Toda a equipe do hotel é muito solícita. Pedi para trocar de quarto pois, no primeiro em que ficamos, sentimos um cheiro ruim que vinha do banheiro. Fui prontamente atendido"
ago. de 2013,5,Excelente custo benefício,"Excelente localização, de frente a uma praia pouco frequentada na orla de João Pessoa.  Café da manhã no padrão normal do Íbis.  Atendimento excelente e a vantagem de juntar e utilizar pontos do clube de benefícios da Accor."
ago. de 2013,3,Quarto pequeno e um pouco velho,"O quarto é pequeno e um pouco velho (ar condicionado de um deles pingava em cima da cama), mas solicitando a mudança de quarto tudo se resolveu.  O banheiro é meio escuro e antigo, não tem toalha de rosto no hotel.  A cama é grande e confortável. O wi-fi é gratuito, mas não pega em todos os quartos.  O atendimento da portaria é muito bom, funcionários são atenciosos e educados.  O café da manhã não vale o preço de R$ 15,00 (suco artificial e pouquíssima opção de quentes).  Creio que haja melhores opções na mesma faixa de preço."
ago. de 2013,5,Relação custo benefício ótima.,"Ficamos apenas dois dias para participar de um rally, inclusive vários outros participantes ficaram no mesmo hotel (o estacionamento ficou cheio de carros 4x4). Achei a relação custo benefício ótima.    Quarto simples e pequeno, mas confortável, só achei que os lençóis poderiam ser melhores (estavam bem amarelados, até meu marido reparou). A localização é muito boa, bem em frente a praia de Cabo Branco e próximo a locais turísticos, para quem está carro é uma excelente escolha."
ago. de 2013,4,ótima localização,"Hotel muto bem localizado, na praia de Cabo Branco, mantém o estilo da rede. O serviço é bom e o café da manhã bem variado. O diferencial são os colchões, que proporcionam ..um sono excelente. O hotel está na avenida da praia, próprio para boas caminhadas na orla. Com certeza recomendo . Ótimo custo benefício."
ago. de 2013,4,Garantia de qualidade Íbis,"O hotel cumpre o esperado, segue fielmente o padrão Íbis. Bem localizado, na praia de Cabo Branco, próximo a vários restaurantes. Disponibiliza bicicletas a pequeno custo ideal para passeio na ciclovia na orla de João Pessoa. O pessoal da recepção foi bastante atencioso e prestativo em tudo o que foi solicitado."
ago. de 2013,3,Bom,"Não vou falar muito do hotel pq o Ibis segue um padrão e este não é muito diferente, apesar de ficar de frente para o mar e em Cabo Branco, fica afastado do agito dos quiosques, o que a noite pode ser um pouco ruim. Apesar disso, recomendo."
