Data da opinião,Nota,Título,Conteúdo
jul. de 2015,4,Muito Bom !,"Fui bem atendido apesar de nao ter reserva, fui bem em atendido e nao tive outros problema para chegar ou sair do hotel. O cafe matinal muito bom com otimas opcoes, no restaurante durante o almoço fui muito bem assistido pelos atendentes"
jul. de 2015,4,Seria excelente se preço fosse menor,"Hotel é fantástico e possui camas ótimas, na verdade uma das camas mais confortáveis que experimentei. Quando vou a SP para compromissos corporativos sempre opto pelo Meliã, antigo Cesar Business.  Em viagens particulares já optei também pelo hotel, mas utilizando promoção que exclui o café da manhã, o que não é problema, vez que a padaria Bela Paulista fica bem pertinho.  A localização do hotel é excelente. É possível transitar com facilidade para bons locais. Eis alguns: Padaria Bela Paulisa, Bar, Café e Restaurante Athenas, Livraria Cultura, Cinemas de Rua Itaú da rua Augusta, Shopping Frei Caneca, shoppping Paulista e outros.  Não quero dizer que o hotel não vale o preço, provavelmente, vale cada centavo, mas em um viagem temos que optar por certa racionalização, o que me fez optar por outros hotéis na últimas visitas, mas não posso deixar de reconhecer que o estabelecimento é ótimo."
jul. de 2015,4,Muito bom,"Hotel bem localizado; é fácil sair para qualquer lugar.  Os funcionários são super atenciosos.  Bom café da manhã, com muita variedade.  O ponto de atenção é que o hotel está sempre lotado, então o café é um pouco tumultuado."
jul. de 2015,5,Excelente.,"Ambiente muito agradável, funcionários extremamente educados e prestativos em todas as situações, o restaurante oferece uma comida de qualidade conjugada com um clima armonioso. A localização do hotel é perfeita, próximo a restaurantes, shoppings e metrô."
jul. de 2015,5,Excelente hotel,"Hotel excelente, super confortável, café da manhã bem diversificado. O melhor é que fica em frente da estação de metrô Consolação na Avenida Paulista, que é uma avenida que considero o coração de São Paulo."
jul. de 2015,5,Para os paulistas,"Eu sou paulista, nascida e criada na cidade, e achei uma experiência incrível me hospedar em um hotel na mais importante avenida de SP.  Para alguém que ama SP, foi maravilhoso descobrir um novo ângulo para observar a paisagem. Meu quarto estava num andar alto, permitindo uma linda vista da região do Parque Vila Lobos e das icônicas antenas da avenida Dr. Arnaldo.  O quarto era espaçoso e muito confortável, com destaque para a cama gigante e o delicioso edredom pesado, delicioso para dormir numa noite de frio."
jul. de 2015,4,Otima localização,"O hotel fica em um local excelente, no coração da paulista. Facil acesso a pontos turísticos como o MASP, onde fui a pé. O atendimento e muito bom, estão todos sempre a disposição dos clientes. O cafe da manha conta com muitas opçoes e é bem gostoso."
jul. de 2015,5,Localização privilegiada.,"Primeira vez que me hospedei no hotel. Realmente superou minhas expectativas. Já havia me hospedado em outros dois hotéis da região com a mesma faixa de preço e o Meliá supera ambos. Localizado na Paulista, próximo da estação de metrô e do MASP. Ótima aparência, atendimento profissional e cortes. Quarto muito bom e ótimo café da manhã. Recomendo não ficar em quarto em andares muito baixos ou com frente para a Paulista se desejar ter uma excelente noite de sono. Fiquei no 5º andar e fundos da Paulista, assim não tive nenhum problema com barulho."
jul. de 2015,5,Localização excelente,"Excelente para quem quer ficar no coração da Paulista e pretende se locomover para os pontos turísticos usando o metrô.  Café da manhã ótimo, camas confortáveis, staff gentil, atende o padrão Meliá de qualidade."
jul. de 2015,4,Diferenciado,"O hotel é ótimo, conta com uma equipe que promove um atendimento diferenciado e sempre à disposição dos clientes! Uma localização perfeita pra quem quer conhecer bem a cidade de São Paulo e uma infra-estrutura a nível de Europa, foi realmente uma experiência muito boa passar por aqui.."
jul. de 2015,5,EXCELENTE CUSTO/BENEFÍCIO,"O apartamento onde fiquei era espaçoso, limpo e voltado para a Avenida Paulista. E não se escuta os ruídos de fora, e olha que fiquei no segundo andar. Funcionários atenciosos, prestativos e ágeis. Excelentes. Café da manhã sortido, digno de um Meliá, sendo que os funcionários que trabalham no restaurante se esforçam para atender bem, e conseguem. Recomendo e certamente voltarei a me hospedar lá, porque a localização dispensa maiores apresentações, bem na Av. Paulista."
jul. de 2015,4,Hotel bom,"O que não gostei foi que nao me avisaram que iriam cobrar pela cama extra do meu filho de 6 anos, sendo que troquei para um quarto maior para caber mais uma pessoa.  Tive que pagar e eles nao reconheceram o erro, sendo que manei um email perguntando, e eles disseram que iriam acomodar meu filho sem me cobrar nada.  Chegando lá eles falaram q nao iam cobrar, mas meu filho ia dormir na mesma cama que eu e meu mardi (?!?!)  Uma tremenda pegadinha sem graça.  Hotel muito bom, funcionários prestativos e simpáticos.  Café da manhã uma delícia."
jul. de 2015,4,Pontual,"O meliã hotel apesar de ser bom, deixou a desejar em dois aspectos para mim: O serviço de internet wifi deveria se estender aos hospedes até 12hs após o fechamento das suas diárias e deveria ter uma quantidade a mais de opções no restaurante e um melhor custo beneficio para o cliente preço X quantidade!  No mais foi perfeito para sua categoria!"
jul. de 2015,4,Bom,"A estadia foi muito boa, quarto confortável, bem limpo, ficamos em um quarto com vista para a Paulista, da manhã muito bom, hotel bem localizado, tem de tudo nas proximidades, atendimento excelente, valor justo para os padrões de São Paulo! Recomendo!"
jul. de 2015,4,Ótima localização,"A localização é perfeita para quem vai andar de metrô, fica a poucos passos da estação Consolação, quase em frente tem um pequeno shopping, com várias opções de restaurantes. O quarto e o banheiro são amplos, não gostei do fato do quarto ser de carpete e o barulhento ar condicionado mas, não atrapalhou a minha estadia. O café da manhã é excelente."
jul. de 2015,5,RECOMENDO,"Um lugar para ficar em São Paulo. Um atendimento que nunca tinha tido antes num hotel em São Paulo, em especial da hostess Geovana. Cheguei mais cedo e prontamente não mediu esforços para me acomodar em um early check in e me permitiu acesso a internet do hotel e ainda me emprestou se carregador de celular próprio. Muito bom café da manhã. Fiquei no sexto andar e tive um uo imediato sem pedir pela minha fidelidade Melia, mas reparei que algumas portas de apartamentos precisavam de pintura e o box do bando acumula água e transborda, mas a equipe alertada deste último item me informou que o hotel está preocupado e providenciando ajustes. Vale a pena a estadia para quaisquer fins, excelente localização."
jul. de 2015,4,"Excelente atendimento e localização, conforto e preço justo","A estadia no hotel foi muito boa. A localização é ótima, perto de estações de metrô e de várias atrações localizadas na própria Av. Paulista (se forem caminhar por ela, não levem bens de valor e tomem cuidado com os possíveis assaltos). Dali, mesmo de táxi, qualquer distância é pequena. Os funcionários do hotel são prestativos e ágeis. Há inclusive a possibilidade de escolher travesseiros extras por meio de um cardápio; uma pena que os de pluma de ganso não estavam disponíveis, mas outros travesseiros nos atenderam bem. O serviço de quarto é bem eficiente e a comida servida é boa. Muito bom o café da manhã, com bastante variedade e reposições frequentes; minha única sugestão seria diminuir um pouco o sal do bacon... A qualidade do sono foi um pouquinho comprometida pela limpeza das janelas no sábado de manhã, mas foi apenas coincidência da limpeza ter sido marcada para aquele fim de semana. Em geral, a experiência é boa e com certeza ficarei novamente no hotel."
jul. de 2015,4,Excelente localização!,"Para quem está a passeio e gosta de andar de metrô pela cidade da garoa o hotel é uma excelente opção, especialmente agora que a região da Augusta está novamente vibrante e plural.  Os quartos são espaçosos e estão reformados, o café da manhã vale à pena (apesar da região ter várias opções para os que preferirem não usar o serviço) e o atendimento é bastante efetivo e cordial."
jul. de 2015,4,"BEM LOCALIZADO, BOM CUSTO BENEFICIO","Hotel super bem localizado, hall muito bonito, restaurante e cafe da manha excelentes, quarto limpo e bem decorado, cama otima, apesar do banheiro ja demonstrar sinais de idade.... Tive problemas pela segunda vez no check-in, reserva estava em meu nome, minha esposa foi fazer o check-in, mesmo com o mesmo sobrenome e com a reserva em maos nao foi possivel... Tive que telefonar, mandar e-mails, um aborrecimento tremendo...."
jul. de 2015,4,Tem q nelhorar,"Excelente localizaçao, lindo hall de entrada. Quartos de bom tamanho, banheiro tambem. Todos os funcionarios foram atenciosos. O q peca neste hotel é a qualidade da comida. Apesar do room service ser rapido, o lanche veio frio, os paes borrachudos, o suco sem gosto. No almoço, a comida quase toda tambem estava fria. No cafe da manha, foi um pouco melhor. Variado."
jul. de 2015,5,Localização.,"Na Paulista, próximo ao Conjunto Nacional, em frente ao metrô da Consolação.  Quartos confortáveis e café da manhã excelente - apesar de sempre cheio (testei em mais de um horário) e das mesas serem um pouco apertadas, mas nada que chegue a incomodar. O café é farto e delicioso, vale a pena incluí-lo na diária. Caso contrário, existe um Starbucks e um Fran's Café 24h a poucos passos do hotel."
jul. de 2015,5,Excelente,"Hotel incrível!! Equipe da recepção muito atenciosa. Um aroma marcante que exala por todo lobby. Quarto espaçoso e cama confortável. Localização excelente, em plena av. paulista. Ótimos restaurantes e lojas na redondeza."
jul. de 2015,2,Esperava mais,"O hotel é bem localizado, mas peca na quantidade de funcionários no balcão. Além disto havia uma toalha rasgada em meu quarto, no preço que se paga pela diária, isto jamais deveria ter acontecido. A internet também deixa muito a desejar."
jun. de 2015,5,Hotel incrível,"Atendentes muito educados, com um café da manhã incrível. A localização, na avenida Paulista, também é extremamente conveniente. O banheiro é espaço com um kit de amenidades muito bom. Sem dúvida um dos melhores hotéis da região."
jun. de 2015,4,Muito bom,"Na Rede Meliá não tem erro. Vou sempre neste da Paulista. Localização nota dez, perto de bons restaurantes e de quem tem atividades pela Paulista pode fazer tudo a pé. Os quartos são muito confortáveis, cama boa, internet gratuita. Vale a pena."
jun. de 2015,4,Excelente localização,"Fica em frente à estação do metrô e no melhor ponto da Av. Paulista. Excelente staff e quartos muito cômodos. O quarto é do tamanho ideal, nem mais nem menos. O café da manhã é caro, mas vale a pena. Não aposte na comida japonesa do café, se você conhece realmente comida japonesa."
