Data da opinião,Nota,Título,Conteúdo
jun. de 2014,5,EXEMPLAR,"Um dos melhores resorts que visitei. Gastronomia, localização, atendimento, área kids, jacuzzi e pé na areia. Local excelente para viajar com as crianças. Ainda tem barco exclusivo, com pier dentro do hotel, com saídas a cada 1 hora para Porto seguro. Van a noite para o centro de Arraial."
jun. de 2014,5,Excelente!,"Ótimo lugar para descansar. Vista maravilhosa. Atendentes extremamente solícitos, simpáticos e educados. O café da manhã é bem farto. O cardápio do jantar é melhor que o do almoço. A feijoada que servem sábado no almoço é espetacular. A limpeza dos quartos é muito boa."
jun. de 2014,4,Bom Custo-benefício,"Bom custo-benefício, sistema de 1 refeição/dia permite flexibilidade para passeios durante o dia ou a noite; os quartos são OK; o restaurante do Apaga Fogo é bem charmoso à noite (ótimos os sofás para crianças ""desmaiarem""). O espaço Kids possui uma quantidade enorme de monitores que, com algumas exceções, são inacreditavelmente preguiçosos e tem pouca criatividade no estímulo às crianças. A preferência são para atividades de artesanato. Vai explicar isto para um menino de quatro anos... A piscina climatizada com hidromassagem também é bem bacana. Com o preço que o Iberostar Praia do Forte está, disparado o melhor do Brasil para crianças, acabarei voltando neste mesmo..."
jun. de 2014,4,Muito Bom,"Hotel muito bom. Atendimento e cordialidade dos funcionários são excelentes. Qualidade da comida do restaurante é muito boa, porém não tem muitos recreadores para as crianças.  O sistema de cobrança das bebidas incomoda um pouco, pois os garçons ficam o tempo todo com a maquina registrando o seu pedido."
jun. de 2014,5,Retornarei,"Melhor opção para viajar com bebês e crianças, lugar agradável, com toda infra estrutura, fácil acesso tanto para porto seguro como a vila de arraial.  Tem copa baby com papinhas variadas, cardápio pra crianças, frutinhas, carrinho de bebe e vários outros casais com crianças pequenas, o que criei identidade com os hóspedes.  Para que gosta de se bronzear, tem sol até as 14:00h nessa época, após esse horário venta bastante e vale a pena a vista do outro lado do hotel pra ver o por do sol que se põe cedo tbm.  Ficamos o tempo todo na jacuzzi, água bem quentinha.  Embora a gastronomia de arraial seja excelente e com restaurantes aconchegantes, a comida do hotel não deixa a desejar, realmente maravilhosa, diversificada, bem feita, apresentáveis, as sobremesas são maravilhosas, saudades do acarajé e da moqueca hummm.  O hotel fica ao lado de porto seguro, aconselho comprar lembrancinhas lá  A decoração externa é linda, o mar tranquilo, sem ondas, tudo muito funcional.  aconselho pra família"
jun. de 2014,5,Excelente,"Sem luxos excessivos é um hotel excelente. Oferece um serviço muito bom, os quartos confortáveis e limpos e uma área de lazer impecável. As refeições são muito variadas e de boa qualidade. O hotel dispõe de uma balsa que faz a travessia até Porto Seguro sempre que desejar e os acessos ao centro de Arraial também são óptimos. Uma excelente escolha para quem quer conhecer a baia."
jun. de 2014,5,Vá tranquilo!,"Estivemos em familia (casal e dois filhos) e nos encantamos com tudo por lá! O local do resort é incrível, entre rio e mar, com uma praia linda, no extremo de Arraial. O transfer em barco privativo e a recepção no pier do resort lembra algo da Ilha da Fantasia (para quem assistiu isso!). A arquitetura do amplo lobby e a mobília é outro destaque marcante. Boa alimentação tanto em buffet, quanto no a la carte, bem melhor que os famigerados ""all inclusive"" da moda. Piscinas à vontade e bons coquetéis no bar. Na maré baixa vale umas remadas de caiaque pelos recifes em frente. Com tudo isso e ainda tem acesso ao parque aquático com traslado incluso para hóspedes. Numa bela paisagem, clima perfeito, serviços e no conforto de um bom quarto não há motivos para pequenas queixas como vejo em alguns posts... Vá tranquilo e aproveite."
jun. de 2014,5,Excelente,"Um dos melhores hotéis onde me hospedei. Sem luxo excessivo nem fressuras demais (do jeito que eu gosto), mas confortável e com serviço excelente. De frente para a praia, mas nem precisava, porque a piscina é excelente. A suite que me hospedei é show, tem até hidromassagem na varanda. Uma maravilha."
mai. de 2014,5,Muito bom,"Gostamos muito do resort, pois a estrutura é boa com ótimas piscinas e um clubinho maravilhoso para as crianças pequenas. O resort não é muito grande e por isso mesmo muito agradavel. Os quartos são bons e limpos e o banho muito bom. A decoração do hotel torna o local muito agradavel e aconchegante. O café da manhã é bom e o restaurante serve uma comida bem saborosa e uma boa variedade. A praia em frente ao resort é linda e na mare baixa perfeita para crianças pois o mar fica calmo e raso, formando piscinas naturais. Muitos locais lindos para observar o mar e o por do sol. O hotel dispoe de uma balsa o que torna a travessia até Porto Seguro facil e um bom passeio com as crianças. O acesso ao centro do Arraial também pode ser feito com uma van do hotel. Recomendo"
mai. de 2014,5,Boa pedida para lua-de-mel,"Resort onde passei a lua-de-mel, gostamos muito! A suite master é fantástica, enorme, e o atendimento foi excelente! Café da manhã delicioso e restaurantes muito bons. De quebra, a vila de Arraial completa o passeio romântico! Bela pedida pra um descanso a dois."
mai. de 2014,4,Muito bom,"Ótimo lugar para passar as férias, boas acomodações, bom custo beneficio, próximo da praia, bom atendimento, boa comida, enfim vale a pena se hospedar nesta pousada, recomendo para aqueles que visitem o estado da Bahia."
mai. de 2014,4,Resort de alto padrão,"excelente atendimento, comida típica de ótica qualidade, estrutura com piscinas, diversidade de atividades, passeios.  funcionários bastante atenciosos e de bom humor. recomendado para férias.  a gastronomia local com diversos peixes, pimentas e farofas é um diferencial do local."
mai. de 2014,4,Bom Resort,"Excelente atendimento, excelente comida, estrutura boa para crianças, tem atividades e uma sala de brinquedos bastante agradável. Muito limpo e os funcionários bem educados e pró-ativos. Tive um probleminha de saúde com meu filho e prontamente a recepção encontrou uma boa clinica que atendia meu plano, disponibilizou balsa extra e taxi, foram bastante atenciosos.  A única queixa que eu considero um tanto quanto grave, é não ter disponível água potável ao menos na copa das crianças para mamadeiras etc.... ficar alguns dias tendo que comprar água mineral do hotel pra fazer mamadeira sai bastante caro. A solução que encontrei foi sair na frente do hotel e comprar garrafas de água no comércio local."
mai. de 2014,4,Muito bem recebido,"Fiquei hospedado do dia 02/05 até 07/05. Muito muito em recepcionado, pois cheguei um pouco antes do horário do check in e mesmo assim liberaram o quarto para mim. Quartos super confortável e bem amplos!  A respeito a alimentação, muito bom, pois não repetem o cardápio e sempre com bastante variedades!  Resumindo Muito Bom!"
mai. de 2014,5,Local lindíssimo. Hotel com decoração e charme.,A família passou um fim de semana no Hotel. Muito bom para casais com crianças pequenas e adultos. O uso do Ecopark é outro diferencial. O atendimento espetacular com todos os funcionários muito atenciosos.
mai. de 2014,3,Razoavel,"O hotel possui uma excelente localização e o lugar é muito bonito porém há alguns itens que deixam a desejar. Os quartos são espaçosos e limpos, mas são antigos e necessitam de manutenção.    A piscina é boa. Mas por ser tratar de resort deveria ter mais opções de lazer. A comida também é boa. O café da manhã e o jantar são fartos e bem servidos. Porém o serviço deixa bastante a desejar.    Considero um hotel de praia muito bem localizado."
mai. de 2014,5,O melhor de Arraial D'Ajuda,"Excelente em todos os quesitos. O café da manhã é incrível. A piscina é ótima. Os funcionários atenciosos. O melhor de Arraial D'Ajuda e de Porto Seguro, talvez o melhor do Sul da Bahia. Quero voltar muitas e muitas vezes. =)"
mai. de 2014,3,Lugar excepcional com serviço a desejar,"Ficamos encantados com este hotel, que é tudo de bom, mas infelizmente o serviço é um pouco falho, em todas as áreas. A começar pela recepção, nos parece que todo tempo estão de mau humor. As arrumadeiras fazem muito barulho para arrrumar os quartos, e quando reclamei pelo Face, até vieram se retratar, mas me bloquearam no Face da empresa (kkk). Os monitores são tão animados que a criançada muitas vezes pretendem ficar com os pais no quarto.    O que compensa mesmo é a localização, o clima do hotel, a facilidade de chegar, o serviço de Van para o centro, os quartos espaçosos de frente para o mar, a praia tranquilinha na frente do hotel, o querido professor de tênis que dá uma aula grátis por semana, e eu voltei ao esporte graças a ele.    Vou voltar, mas já sei dos problemas que vou enfrentar com relação ao serviço."
mai. de 2014,4,Recomendado,"Recomendo esse resort para famílias e casais. A hospedagem é excelente, fácil acesso para porto seguro, eles possuem um ""barco"" que faz esse acesso entre as 2 cidades, é bem tranquilo. A única coisa que não gostei muito foi a praia do hotel, é bem calma, e não é tão claro quanto a foto publicada. Fora isso, recomendo."
mai. de 2014,3,Aquem da Expectativa,"O ponto forte do resort é sua localização excepcional, numa ponta penisular entre o rio e o mar. Os sistemas oferecidos de transporte via balsa ao Porto Seguro e de van ao Arraial merecem também destaque. Todavia, o mobiliário, a decoração e ambientação não chegou a empolgar. Sob a intenção do ""ECO"" os materiais naturais utilizados não conseguirem conferir uma atmosfera de real aconchego. Recomenda-se o local sómente para familias com crianças, pois carece de atividades para adultos como hidro-ginástica e esportes aquáticos. A culinária também não correspondeu a expectativa."
mai. de 2014,4,Ambiente aconchegante e relaxante,"Estivemos no eco resort no feriado de 1 de maio/14 em grupo de 2 famílias com 4 crianças de 6 a 10 anos  Pontos positivos: Otima localização entre o mar e o rio (avisando Porto Seguro); Otima energia: o eco resort une conforto e contato com a natureza: mar, rio, arvores, saguis, araras, lagartinhos que não assustam, peixinhos, recifes de corais, etc…  Funcionarios atenciosos, educados, bem treinados e bem humorados.  Otimas refeicoes: cafe da manha bem servido com direito a variedade de tapiocas e omeletes feitos na hora. A nossa meia pensao nos dava o direito de escolher entre almoço ou jantar. Os almoços foram servidos no mesmo restaurante do cafe da manha com vista piscinas/mar e para o jatar podíamos escolher entre buffet no mesmo restaurante ou opcao no outro restaurante do hotel com ambiente mais aconchegante onde o jantar e servido a luz de velas sempre com opcoes entre 3 pratos principais alem de buffet de saladas/sopas/sobremesas algumas vezes acompanhados de calma musica ao vivo.  Recreacao infantil: Nossas crianças adoraram o clubinho. Fizeram muitas atividades e amizades. O hotel recebe bem as crianças. Os pais podem ter um tempinho de folga enquanto as crianças sao monitoradas e entretidas com opcoes de pulseiras azul (livre para andar pelo hotel) ou vermelha (não pode andar pelo hotel sozinha).  Os hospedes do Eco resort nao pagam para usar o Eco park que fica a alguns kms do hotel. Alem disso o hotel tem translado para o eco park que e muito bom: limpo, arborizado, com variedade de comidas a preços bons e organização de primeiro mundo.  No hotel os preços para agua, bebidas também não eram abusivos e ate na lojinha do hotel biquínis e sungas tinham preços bem mais baixos do que no centro de Arraial.  Pontos negativos: Nos nossos primeiros dias nos assustamos com a cor da agua que saia das torneiras e chuveiros. Agua de cor amarelada/ barrenta. Compramos agua para escovar os dentes mas apesar da agua ter clareado nos outros dias nunca ficou transparente. A recepção do hotel nos informou que eles estão para implantar o mesmo sistema de tratamento/filtragem da agua logo na entrada do hotel pois eles ja tem o sistema no eco park…espero que resolvam logo este problema.  Tivemos uma noite de musica muito alta em Porto Seguro e como nosso quarto era votado para la ouvimos tudo ate 6 da manha.  Apesar de nao ser culpa do hotel tivemos 2 dias de mare muito alta e ventos fortíssimos o que nos impossibilitou de usar o mar e a piscina depois do meio dia. O tempo e o mar ficaram mais calmos nos dias seguintes e pudemos aproveitar. Aprendemos que isso pode acontecer nesta época do ano.    Eu voltaria com certeza ao Eco resort no futuro. Recomendo e ja estou com saudades  Nota: Somos do interior de Sao Paulo e percebemos que para nos voando de Campinas pela Azul e descendo em Porto Seguro fica mais rápido do que descer de carro para as praias paulistas e pasmem, mais barato."
