Data da opinião,Nota,Título,Conteúdo
ago. de 2014,4,"Bom hotel, boa localização","Em relação a hoteis próximos das praias, é uma excelente opção. Infelizmente durante minha estadia houve uma reforma no hotel, mas não nos incomodou tanto.  Equipe de atendimento muito atenciosa, café da manhã bem completo."
ago. de 2014,5,Hotel maravilhoso,"Visitar o RJ era um sonho que realizamos ano passado em agosto. Este hotel é maravilhoso, tem ótima localização, funcionários muito atenciosos e o restaurante é muito bom.Os quartos são amplos e bem organizados."
ago. de 2014,4,"Bom hotel, algumas quadras da praia","Esse hotel tem uma duchar muito boa. O kit de coisas que tem no banheiro é bem bacana... até linha e agulha!  Quarto bacana, hotel em boas condições. Restaurante do hotel muito bom, tem uma entrada que gostei muito."
ago. de 2014,3,Normal,"Hotel bem localizado, a duas quadras do mar, em uma avenida com bastante policiamento. Quarto amplo, equipe atenciosa e simpatica. O restaurante é otimo, embora os preços sejam ""salgados"". Na parte de eventos, as salas sao antigas, com cheiro de mofo, porem os funcionarios sao bem prestativos, e disponiveis."
ago. de 2014,4,Localização ótima,"Localização ótima, os quartos são amplos e muito bons. O serviço é ótimo. Está há duas quadras do mar, tem bons restaurantes próximos, acesso rápido ao Shopping Rio Sul, durante o dia você consegue ir a pé, basta atravessar o túnel. Fácil para se deslocar ao morro da Urca e outros pontos turísticos."
jul. de 2014,5,Muito bom,"O hotel está há 2 quadras da praia, com acesso rápido ao shopping Rio Sul (da pra ir andando) e na avenida do hotel, apenas atravessando a rua você pode pegar ônibus que te levam para o pão de açúcar e várias outras partes da cidade.  O café da manhã é bastante variado, com comidas gostosas e em um salão muito bonito.  Os quartos são bons, mas não tão espaçosos mas não vi nenhum com vista para o mar.  Os atendentes são muito prestativos e gentis e o hotel disponibiliza, sob agendamento prévio, transfer aeroporto-hotel e hotel-aeroporto."
jul. de 2014,4,Òtimo Custo x Benefício,"Hotel bem localizado, com ótimo custo benefício se comparado com outras opções na região. Café da manhã muito bom, a internet gratuita e realmente de noite são entregues chocolates de ""Boa Noite"" - Fui acomodado no 6º Andar - Apto 605.    Considerações:  1. Tentei fazer check-in em apto com banheira pois minha reserva se destinava a quartos Executivos, mas o atendente informou que como tinham casal + criança estava apenas disponível o quarto sem banheira.  2. O quarto estava limpo, porém como estava com uma criança de 2 anos, tivemos que movimentar a cama e encontramos cabelos e poeira nos cantinhos. Nada demais, mas talvez uma atenção especial seja interessante.  3. No quarto em que me hospedei tinham apenas 1 tomada disponível no quarto e 220v. Nada demais por ser 220v, mas como hoje temos câmeras, celulares, notebook, tablets, fica dífícil compartilhar apenas uma tomada.  4. A TV era dessas smart, tinha a possibilidade de usar o netflix, mas não foi possível pois a internet era muito instável. Ponto positivo pela TV nova, mas negativo por causa da internet.  5. O Ar condicionado do quarto funciona bem, mas o seletor está quebrado. Não é possível ajustar corretamente a temperatura. De madrugada desligava para que não ficasse muito frio.  6. Muitos reclamam do barulhos do quarto, vindos da rua são poucos pois fiquei no 6º andar. No entanto o isolamento acústico do banheiros adjacentes e do quarto superior são pequenos, é possível saber quando o mesmo faz uso ou limpeza.    Resumo, se você tem interesse em boas acomodações em Copacabana, com bom valor e não se importa em ter um quarto ""compacto"" esta é uma boa pedida."
jul. de 2014,5,minhas ferias maravilhosa,"adorei a localização do hotel próximo a praia,serviço de quarto e atendimento ótimo, limpeza e organização impecável, café da manha variável e excelente por ser minha primeira viagem amei , e o melhor minhas filhas adoraram ."
jul. de 2014,5,Excelente - Época de Copa do Mundo (Brasil x Alemanha),"Fiquei na época da Copa, infelizmente vi daqui a mancha eterna na bandeira brasileira, mas o Hotel é excelente. Inclusive muitos trabalhavam na hora do jogo.    Fica a 1 quadra da praia, próximo à Leme, que é bem tranquila.    À noite vem um atendente e da 2 chocolates para ter uma noite tranquila. Achei interessante.    Café da manhã nota 10! Completíssimo!!!    Almoço infelizmente não tive oportunidade, mas aparentemente é muito bom também.    Fui à negócios, porém é super tranquilo e muito bom no caso de levar à família.    Fiquei no 10. andar e com as janelas fechadas, mesmo com a gritaria que estava tendo nos dias de jogo, ouvia-se muito pouco do lado externo.    O ar-condicionado é muito bom e não tem cheiro ruim.    De alguns apartamentos é possível ver a praia, e da Cobertura tem uma vista muito bonita.    Recomendo!!!"
jul. de 2014,5,EXCELENTE,"Surpreso, não esperava tanta qualidade,pois não conhecia  a rede de hoteis Windsor.Recepçao atenciosa e rápida,quarto  limpo e confortável.Cafe da manhã muito bom e com variedades  saudáveis.  equipe de serviço simpática e rápida.  Somente serviço de internet que é lento,no mais nota 10    Marcello bueno"
jun. de 2014,5,Ótimo Hotel,"Ótimo Hotel, localização nota mil...  Já me hospedei mais de 10x e nao me arrependo de nada, Quartos confortavèis, Café da Manhã maravilhoso, limpeza ótima não tenho do que reclamar indico muito esse hotel tanto para trabalho ou turismo."
jun. de 2014,4,Bom para quem vai para o Rio a trabalho,"Muito boa à limpeza, espaçoso, melhorou a apresentação dos alimentos no café da manhã, um ótimo Blackout no quarto, um bom isolamento acústico das ruas, muito boa a internet, os atendentes conseguem taxis bem rápido, para quem quiser tem Van para o aeroporto."
jun. de 2014,4,Estadia memorável,"Estive no hotel para reunião de trabalho no Rio. Lembro da bela localização, próximo as praias, e qualidade do serviço e da estrutura do hotel. Recomendado para a clientela exigente, que está disposta a pagar um preço justo pelos serviços."
jun. de 2014,3,Para poucos dias,"Fiquei quatro noites no Plaza e considero que o melhor foi o cafá-da-manhã e atendimento, porém a academia possui aparelhos antigos e é muito pequena. Os quartos também são pequenos e alguns com vista para outros quartos e um foço. A localização é estratégica para deslocamentos de carro ou taxi. O metro fica um pouco destante e eu não recomendo ônibus no Rio de Janeiro (por questões de segurança)"
jun. de 2014,4,Bem localizado pra trabalho,O hotel tem um excelente café da manhã. é bem localizado pra quem vai fazer compras e negócios no centro do Rio.
jun. de 2014,4,Muito bom,"O Hotel é muito bom. Otima localizaçao pos é próximo a bares e restaurantes diversos. Os quartos sao bem equipados e confortaveis. O café da manha é variado, Atendentes prestativos. Recomendo e voltaria a me hospedar."
mai. de 2014,5,Excelente Hotel,"Bom hotel, com atendentes prestativos e cordiais, quartos amplos, excelentes localização a poucos metros da praia de Copacabana, próximo a bares e restaurantes. Me hospedaria novamente neste hotel. Muito bom !"
mai. de 2014,4,Muito bom Hotel!,"O serviço de quarto eu gosto bastante, Windsor, sem dúvida, é um bom Hotel, com quartos limpos e funcionários prestativos, gostei da localização( fica perto de bares e a poucos metros da praia de Copacabana)."
mai. de 2014,5,Excelente custo / benefício,"Bom hotel, com atendentes prestativos e cordiais, quartos amplos e limpos, com excelente localização a poucos metros da praia de copacabana, próximo a bares e restaurantes diversos.  A cozinha do hotel tb é muito boa, com uma boa variedade no cardápio, assim como o café da manha. Me hospedaria novamente neste hotel."
mai. de 2014,4,Otima localização,"Colaboradores muito atenciosos, limpeza excelente. Café da manhã muito bom.  Na piscina tem uma vista maravilhosa para a praia.  Hotel muito bom, recomendo.Ficamos em um quarto standard e  nos acomadamos muito bem."
mai. de 2014,3,O serviço é muito bom,"Limpeza, organização e serviço muito bons. Fiquei num quarto standard, que é muito pequeno. Mesa de trabalho minúscula e cheia (tv, biscoitos, telefone etc.) , quase não coube o notebook. O barulho dos outros quartos e respectivos banheiros incomoda muito. Ar condicionado não deu conta. Café da manhã poderia ser melhor. Fica a 10 min do metrô, e perto da praia. Esteiras da academia muito boas."
mai. de 2014,5,Localização perfeita,"Funcionários muito bem qualificados e atenciosos com os clientes. Quartos espoçosos, muito bem higienizados, com acomodações confortáveis. Localização simplesmente perfeita, sem comentários. Café da manhã bem diversificado. Altamente recomendado. Enfim, hotel de muita qualidade. Perto de tudo. Excelente opção pra quem quer ficar em Copacabana."
mai. de 2014,4,Excelente localizaçao.,"Muito bom hotel , com conforto nos quartos , vista maravilhosa e banho muito bom com banheira.  Comida no geral muito boa , tanto no almoço como no jantar, atendimento ótimo , mas as tarifas são um pouco elevadas, na piscina as tarifas de cervejas ,caipirinhas e etc.chegam a ser abusivas.  No geral muito bom, recomendo."
mai. de 2014,4,Ótimas localização e padrão de qualidade,"Em geral, a rede WINDSOR tem muito bom padrão de qualidade (Já fiquei em outros 3 da rede) e o PLAZA COPACABANA não foge a regra.  Tem ótima localização. É perto de tudo que eu precisava : estação de metrô, pontos de ônibus, shopping, praia de copacabana, restaurantes, mercados, bares, lanchonetes, farmácias.  O quarto tem um bom tamanho, com um ar funcionando muito bem e os canais tb.  O atendimento foi muito bom, com os funcionários simpáticos e preparados.  Bom, para facilitar vou listar.    Pontos POSITIVOS:    Café da manhã muito bom e variado.  Localização perfeita.  Ótimo atendimento dos funcionários.  Ar condicionado silencioso e gelando bem.  Canais de TV com boa imagem.  Bom tamanho de quarto.    NEGATIVOS:    1) DO meu quarto, eu ouvia, em alto (alto mesmo!!) e bom som, a descarga da privada do quarto ao lado. E nunca vi alguém usar tanto uma privada..devia ser alguma grávida.  2) A maçaneta da porta do banheiro estava com defeito. Fui fechar apenas a porta e acabei trancado dentro do banheiro. Por sorte tinha um telefone dentro e chamei a recepção (Perigo!!)  4) A academia podia ser melhor. Os equipamentos de musculação estão velhos e desgastados.    Certamente voltaria a ficar neste hotel."
mai. de 2014,4,Muito bom!,"Ótimo hotel em Copacabana. Fui muito bem atendida por todos os funcionários. Quarto limpo, com banheira, colchão confortável, café da manhã suficiente. Recomendo! Apenas dois pontos de atenção: o barulho da tubulação de ar pode incomodar em alguns quartos / os pratos a la carte poderiam ser maiores. De resto, tudo bom!"
mai. de 2014,5,Muito bom,O hote tem um serviço excelente. o café da manhã é fantástico e a localização ajuda muito a chegada e a saída do hóspede em direção ao qualquer um dos aeroportos. a vista é linda e a cidade dispensa comentários
mai. de 2014,3,Bom atendimento. Próximo à praia.,"Estive no hotel a negócios, reserva feita pela empresa. O atendimento foi muito bom, desde a chegada na recepção, assim como no restaurante. O quarto era pequeno, não muito novo, mas havia a preocupação de buscar um refinamento e limpeza. Mesmo não sendo de frente para o mar, uma rápida caminhada de 200m o coloca de frente para a praia de Copacabana. Acredito que seja uma boa opção para hospedagem Business ou família, talvez romântico não."
mai. de 2014,5,"Localização, atendimento","Dá pra ir à pé à praia, ao Shopping Rio Sul, estação de metrô. De taxi, o aeroporto Santos Dummont fica próximo. O quarto não é grande nem pequeno, as instalações são novas, o atendimento é cordial, os funcionários são muito prestativos. Café da manhã bastante variado."
