Data da opinião,Nota,Título,Conteúdo
mar. de 2012,4,Toda a família em um quarto,"Foi um dos poucos hotéis no Rio de Janeiro que aceitou nossa família em apenas um quarto (um casal e duas crianças de 6 e 4 anos). No centro do Rio, acesso muito fácil ao metrô - 5 minutos de caminhada até a estação da Cinelândia e mais 15 minutos até as estações de Copacabana e Ipanema. Conseguimos chegar até todas as principais atrações do Rio - Pão de Açúcar, praias, Jardim Botânico usando o transporte público. A noite, voltamos para o hotel de taxi.  O Hotel é muito bom, boa cama, bom chuveiro. Restaurante a la carte com boas opções. O buffet um pouco caro.  Enfim, atendeu bem as nossas expectativas com um preço justo."
mar. de 2012,4,Boa opção para uma viagem rápido e de negócios. Atendimento poderia ser melhor.,"Já estive nesse hotel quatro vezes. Muito próximo ao Santos Dumont, o hotel também não fica longe de outros pontos turísticos no RJ. Os quartos estão sempre limpos e à noite é sempre possível um bom descanso. O restaurante do hotel é bom, permitindo uma refeição de qualidade se não tiver tempo ou vontade de sair do hotel. Bom café da manhã.  Ponto negativo nos apartamentos é o banheiro, um pouco apertado. Na última vez, a qualidade da imagem da TV também não estava boa. O funcionários do hotel não são agradáveis, mas não chegam a ser rudes. Embora seja um hotel novo e com certo conforto, acho o preço um pouco alto pela localização, que é longe das praias. Mesmo assim, é uma boa relação custo x benefício, comparado com outros hotéis do RJ."
mar. de 2012,4,Conforto e preço justo,"Padrão adequado de conforto. Ótimo café da manhã. Sauna seca bacana, bem localizado.  Única observação é que o quarto poderia ser um pouco maior."
mar. de 2012,5,Trabalho + Lazer,"Excelente hotel, muito bom café da manhã e o restaurante para o jantar também não deixa a desejar.  Muito próximo (4 quadras) da Lapa porém, um pouco distante das praias.  A região é bastante deserta a noite mas nada que de taxi e/ou metro não se resolva.    A funcionária Priscila Senna da reseva e os funcionários Wanderson e Joana do balcão foram explêndidos!"
mar. de 2012,3,late check out,"O hotel teria tudo para ser excelente, porém a falta de atenção de empregados acaba por prejudicar a imagem da empresa.  Chegamos na sexta-feira, com um pacote de estadia para o final de semana (city break), que prevê o late check out para o domingo.  Na chegada, e minha esposa informou sobre o late check out e recebemos a resposta de que estava ok.  Apresentei o cartão platinum do AClub, e informei que pretendia o late check out.  No domingo, em um almoço que estava previsto no Copacabana Palace, às 14h, recebemos uma ligação telefonica do hotel, informando que haviamos ultrapassado o horário do check out.  Avisamos que no nosso caso estava previsto o late check out, até 17h, e que chegariamos a tempo, pois o almoço iria até 16h no máximo.  O atendente insistiu que não era essa a previsão, mas que ele ""abriria uma exceção, que não poderia ser repetida"".  Retornamos ao hotel às 16h, como previsto, e ao solicitarmos que liberassem a entrada nos quartos (os cartões estavam já bloqueados), e os atendentes permaneceram com a insistência de que não tinhamos direito ao late check out.  Eu, pessoalmente, acessei a internet, mostrei meu voucher que prevê, expressamente, o late check out ,reiterei que avisamos na entrada e, por fim, após muita reclamação, liberaram os quartos.  Lamentável me ligarem para solicitar que saissemos do hotel, muito mais lamentável não verificarem que uma estadia estava prevista para ser com late check out e, ainda mais lamentável é a insitência na recepção diante de um quadro desses.  Apenas para encerrar, em que pese ser cartão platinum, não recebi brinde, drinque, e desconsideraram que também teria direito a late check out independentemente do pacote adquirido.  Atenciosamente, Luiz Jorge"
mar. de 2012,4,"visto EUA: hotel novíssimo, atendimento espetacular!","Se for ao Rio de Janeiro para tirar visto para os EUA, é o local ideal. pertíssimo (cinco minutos a pé). local tranquilo no final de semana. cheguei cedo ao hotel e em menos de dois minutos, eu disse menos de dois minutos deixei minha bagagem na recepção e já estava liberado para ir ao consulado dos EUA. Na volta, checkin igualmente descomplicado... a qualidade de atendimento do pessoal do hotel foi impecável. Para quem viaja com crianças pequenas, o restaurante do hotel é uma excelente opção, com preço relativamente bom (poderia ser mais barato um pouco)."
mar. de 2012,4,Excelente custo benefício,"Hotel Novo (coisa rara no RJ), preço justo ! Perde pela localização ! Porém fica em frente ao aeroporto Santos Dumont ! Bom atendimento da recepção ! Excelente café da manhã e instalações ! NÃO TEM PISCINA EM PLENO RIO DE JANEIRO NO VERÃO ! UM PECADO !"
fev. de 2012,4,Boa localização,Para quem vai fazer cruzeiro ou ir a embaixada dos EUA a localização é excelente.
fev. de 2012,4,Bom hotel na região central,"Hotel muito bom na região central. O acesso estava meio difícil devido a obras públicas no centro, mas a acessibilidade é boa, de uma forma geral. O café da manhã é excelente, com bastante variedade. Cama bastante confortável e apartamento bastante espaçoso."
fev. de 2012,5,"Ótimo hotel, se está no Rio a negócios!","Quem vem ao Rio a trabalho essa opção é ótima. Está no centro, relativamente perto dos principais empresas tais como Petrobras, BNDES, Vale do Rio Doce, entre outras. E fica muito próximo do Aeroporto Santos Dumont, cerca de 5 minutos andando.  De um lado há uma grande avenida, e do outro o Aeroporto, e não se ouve barulho algum vindo de fora.  Os quartos são muito bons, com tudo novo, uma boa TV, camas macias.  No jantar, o restaurante é bom, apesar de um pouco demorado.  A equipe é atenciosa e prestativa.    Mas... se sua ideia no Rio é ir a praia, esqueça, é longe pacas das principais praias da cidade..."
fev. de 2012,5,Otimo,"Excelente hotel, novo e muito confortável. Café da manhã caro, nos dias que estivemos havia omelete e vários acompanhamentos, sucos variados e muitas frutas. A academia é simples, mas adequada para um hotel de categoria. Não há barulho nem qualquer outro problema que atrapalhe seu sono. vale a pena experimentar."
fev. de 2012,3,Razoável,"Falta estacionamento.  Opções de refeições mais em conta e cardápio mais variado. Maior tolerancia para checkin e checkout.  Área de lazer restrita, sem opções.  Frigobar com preços exorbitantes. Desmotiva o consumo."
fev. de 2012,4,Hotel perto do Consulado dos EUA,"Muito bom, perto da OAB, Consulado Português e Americano. Atravessando a passarela, em 5 minutos se chega ao aeroporto Santos-Dumont. Só não seixe seu veículo com o manobrista da terceirizada, porque já vi um dirigindo o carro de um hóspede igual a um louco, correndo e passando em cima do meio-fio. Mas o hotel é ótimo."
fev. de 2012,4,Bom hotel.,"Hotel bom, quarto bonito e ótimo atendimento.  Disponibiliza internet.  Restaurante e café da manhã bom. Tudo novo e bem cuidado.  Custo/benefício muito bom também.  Todas as situações que precisaram de atendimento foram resolvidas rapidamente.    Única crítica: o minibar não gelava."
fev. de 2012,4,Localização ótima para fins comerciais,"Para quem procura um lugar no Rio de Janeiro próximo aos pontos turísticos, não recomendo este hotel, pois fica longe de Copacabana e Ipanema (onde ficam o Cristo, Bondinho, etc ...) mas para quem vai a negócios é um ótimo lugar.  Próximo do Forum e todos os tribunais e consulados (Estados Unidos e Portugal).  Nem 5 minutos de taxi do aerporto.  Quarto acessível para cadeirante, com banheiro espaçoso e ducha adaptada."
jan. de 2012,5,Fantástico,"Eu e minha esposa ficamos neste hotel para ir fazer a entrevista do visto no consulado americano, que fica a cerca de 4 quadras do hotel. A localização do hotel para a nossa situação não poderia ter sido melhor. Fomos a pé do Santos Dummont até o Hotel, já eram umas 20:00 mas nos disseram que não havia perigo. Quartos novos, carpet de madeira e não de pelos, decoração muito bonita e restaurante do hotel maravilhoso. Janelas que abrem totalmente no quarto (outro ponto favorável, odiamos aqueles hotéis com carpet e janelas lacradas, como o Intercontinental ou o Hilton em Buenos Aires). Pedimos o filet com alecrim e risoto de banana da terra com queijo coalho derretido e amamos.    Único ponto negativo que eu ressaltaria se fosse forçado a dar um é o preço, mas não é algo específico a ele: os hotéis 4 estrelas do Rio são os mais caros do mundo. Se você vai ter que gastar mesmo, pelo menos o Novotel permite você aproveitar bem!"
jan. de 2012,4,Localização impecavel,"Estive no Novotel em um fim de semana e atesto a qualidade da bandeira. Embora esteja localizado no centro ( a região esta um tanto degradada ), o hotel é muito confortavel e fica a poucos metros do aeroporto Santos Dumont. Fiz o percurso a pé em menos de 10 minutos. Na minha opinião poderia haver alguma area de lazer ( pequena piscina ou sala de jogos ) pois a bandeira NOVOTEL é voltada para a familia, mas os aptos são excelentes. O cafe da manhã é ponto alto e o serviços de modo geral são bons."
jan. de 2012,4,A localização deixa a desejar .,"A qualidade dos apartmentos e os serviços ,são muito bons, o café da manhã pelo valor cobrado, na minha opinião devem ser revistos está muito caro.O nivel de conforto e os Apartmentos são muito bons.  Valeu a pena a estadia."
jan. de 2012,4,"Ótimo hotel, pena que a um alto custo (mas isso é um mal do RJ)","Não tenho nada a reclamar do hotel em si. Muito bom, confortável, os funcionários foram atenciosos, sempre que precisei. A única ressalva é o valor elevado, como em todo o RJ, onde uma estadia custa o dobro de outras cidades semelhantes."
jan. de 2012,4,Restaurante ruim Hotel Bom,O restaurante caiu de qualidade. Jantamos duas vezes no Hotel. Serviço muito demorado e a carne muito duro. No mais o Hotel é Muito bom.
jan. de 2012,5,Ainda peca no atendimento...,"O hotel fica a cerca de 5 minutos de caminhada do aeroporto Santos Dumont, não há risco no trajeto e é muito mais simples do que tomar um taxi.    Seguindo o padrão Novotel, as instalações são muito confortáveis e possui toda a estrutra para quem vai a lazer ou trabalho. Os quartos são amplos e bem modernos.    Possui internet gratuita nos apartamentos e uma excelente ducha.    Uma das desvantagens é não ter muitos restaurantes perto, o que torna o restaurante do hotel ainda mais caro. A comida não é nada de mais, alías, cara para a qualidade.    O atendimento deixa um pouco a desejar, com funcionários que não se esforçam e te ajudar, mesmo sendo um membro Gold do programa A|Club."
jan. de 2012,5,´Verdadeira,"Fiquei muito satisfeito com o Hotel, principalmente com a atenção dos funcionários, desde a recepção até as governantas. Qualidade dos aptos muito boa, o novohotel nota 10. Indico a ficarem, apesar de ser no centro isso não afeta na viagem, inclusive a qualidade do hotel compensa. Sugiro que tenham tarifas diferenciadas durante os fins de semana."
jan. de 2012,5,Serviços,"A qualidade dos serviços, atenção e gentileza nos fizeram voltar ao hotel. O ponto alto é a qualidade do café da manhã e a cortesia de todos os atendentes. Devido a nossas profissões viajamos constantemente e o serviço do hotel deveria ser um modelo a ser seguido pela rede hoteleira do Brasil. Parabéns a liderança do hotel!!!!!"
jan. de 2012,4,muito boa,"hotel muito bom. negativo: no almoço a comida não estava muito boa. poucas variedades de opções, portanto, não agradou, principalmente, pelo valor cobrado que achamos muito alto pela qualidade ofertada."
jan. de 2012,5,Excelente Hotel !,"Excelente Hotel, ótima estadia, atendimento excepcional ! A localização deixa um pouco a desejar porém compença no atendimento e prestação de serviço. Melhor café da manhã de todos hoteis que já me hospedei. Vale a pena conferir."
