Data da opinião,Nota,Título,Conteúdo
out. de 2015,4,Bom Hotel,"Na minha opinião, precisam cuidar da manutenção dos aparelhos. Tive problemas com ar condionado e me trocaram de quarto, mas no quarto novo a TV não abaixava o volume. Porém os funcionários são ótimos e atenciosos."
out. de 2015,4,Hotel muito bom,"Hotel é muito bom, limpo e bem localizado. Apresenta um bom atendimento e locais de lazer de qualidade. Bom acesso a internet. Quartos confortáveis. Café da manhã de excelente qualidade. Valor das diárias é bem acessível pela qualidade ofertada pelo hotel."
out. de 2015,4,Conhecendo Foz,Fui muito bem recebido. Gostei de ter passado 5 dias nesse hotel. Caso eu volte farei hospedagem nesse hotel. O pior é a coneccao do wi _fi. O preço foi bastante interessante. O pessoal da recepção muito agradável.
out. de 2015,3,Precisa de mudancas,"Café da manhã é mto bom, porém poderiam manter algo Fit todos os dias! Dias tinham suco verde, dias não! Dias tinham iogurte natural e dias não! Os quartos precisam de reformas urgente! São espaçosos mas a qualidade é péssima! Os donos são super Atenciosos!"
out. de 2015,5,Simples porém de qualidade.,"Hotel de muita qualidade, colaboradores simpáticos e atenciosos.  O quarto é simples porém de qualidade!  Vale a pena. Área de lazer muito interessante, piscina, hidro, sala de Jogos, estacionamento protegido!"
out. de 2015,2,não indico,"melhorem o conforto nos quartos, mobilha antiga, tv antiga, camas pequenas, comida razoável em fim um hotel com uma localização tão boa, poderia oferecer um serviço de melhor qualidade. um quarto de melhor qualidade."
out. de 2015,3,Erro de comunicação - caso churrasqueira,"como disse, me disseram que poderia usar a churrasqueira e para meu espanto ao chegar no local fui barrado. Sorte que um funcionario muito atencioso que ficou no estacionamento resolveu em parte, junto com o proprietario do restaurante que tem a area alugada."
out. de 2015,4,Ótimo Custo- benefício,"O hotel fica bem localizado - em frente a rodoviária que tem caixas 24 horas e farmácia. Ponto de táxi em frente ao hotel. Bar/petiscaria a um minuto do hotel. O prédio é antigo e os elevadores são um pouco demorados, mas nada demais. Todos os funcionários do hotel são cordiais, ajudam com malas, porta do elevador e muito prestativos em dar informações. O quarto é compacto, mas o banheiro é bem antigo e precisa ser melhorado. Mas como estão providenciando a reforma do hotel, isso não será um problema persistente. O café da manhã é excelente. As áreas de lazer são muito agradáveis."
out. de 2015,5,Excelência e Qualidade,"Excelência e qualidade tanto na estrutura quanto no atendimento. Restaurante de ótima qualidade. Café da manhã muito bom, quartos excelentes. Ponto de táxi em frente ao hotel. Próximo a ponte da amizade. Ótimo para negócios como para curtir com a família."
set. de 2015,4,Bom,"Muito bom custo beneficio, apenas atendimento inicial da recepcionista foi ruim! Muito grosseira, eu tinha feito especificações na reserva a qual não levou em conta e ainda rebateu dizendo Q não era ela Q fazia as reservas"
set. de 2015,5,Conforto e economia,"O Hotel Luz em Foz do Iguaçu é uma excelente opção de hospedagem na tríplice fronteira, além do preço bastante acessível o hotel tem uma excelente localização sem contar as instalações excelentes incluindo área de lazer. Atendimento impecável e um café da manhã."
set. de 2015,5,Recomendo!!!,"Ótimo hotel. Café da manhã bem variado, quarto e banheiro muito limpos, pacotes de turismo disponíveis muito bom, incluindo translado até os locais visitados. Localização muito boa, pois fica em frente à rodoviária."
set. de 2015,4,Ótimo Custo Beneficio!,"Fiquei com meu marido hospedada neste hotel em abril de 2015. O atendimento é muito bom, pessoal atencioso. Café da manhã super bom. A localização é pouco distante do centro e super longe dos pontos turísticos, recomendo pra quem for de carro. Quando fomos para a Cidade de Leste pegamos um taxi (ponto em frente ao hotel). Dentro do hotel há uma agência que pode te orientar quanto aos passeios."
set. de 2015,4,Ótimo custo x benefício,"Hotel muito bom, com área de lazer e fácil acesso a rodoviária, também dispondo de serviços de turismo.  Apenas o atendimento que achei um displicente, mas por parte de um funcionário da recepção, que deveria ter efetuado minha pré reserva e não a fez, me deixando em sério risco de não conseguir um apartamento, ainda não contente, esqueceu de solicitar a emissão de minha NF, conforme pedido a ele."
set. de 2015,4,satisfeito,"O´tima localização  qualidade no atendimento pelos funcionários  , simplicidade mas conforto de sobra.  Piscina e spa tudo de bom ao chegar das compras do Paraguai relaxar  Acessibilidade a cadeirantes a todas as areas do hotel  sala de jogos para as crianças, orquidario ao ar livre, area do chimarrao...  muito legal!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
set. de 2015,4,Atendeu as expectativas,"O ar condicionado ficou um pouco a desejar, aguardei por mais de 3h para que abaixasse a temperatura de 30 para 21°C, isto incomodou. No outro dia o controle não funcionava. Mas, os funcionários foram atenciosas em atender. Encontrei dificuldades com tomadas, não tinha nenhuma próximo à cabeceira, só havia uma no quarto disponível - ou carregava o celular ou o notebook."
set. de 2015,4,Um Hostel Muito Confortavel,"Servico muito bom.  Do quarto gostei muito da limpeza, sossego, conforto em geral. E volto a repetir a unica critica e por causa da limitacão no uso da TV. (especificamente o som e a troca dos canais) o controle da cabecera da cama e insufuciente."
set. de 2015,5,ATENDIMENTO DE PRIMEIRA,"A estrutura do hotel é muito boa.Os funcionários são extremamente atenciosos.A convivência com o proprietário que, sempre está por perto é bem saudável.Existem serviços de transporte muito úteis e com preços justos."
set. de 2015,5,Perfeito,"Hotel muito bem localizado. Ótimo custo benefício. Café da manhã muito bom e variado. Quarto confortável e muito limpo. Mesmo próximo da rodoviária não havia barulho de onibus que atrapalhasse o sono. Pessoal muito gentil e atencioso. O hotel possui uma boa área de lazer, nao pudemos aproveitar devido ao frio. REcomendo a todos e no retorno a foz já tenho onde ficar."
set. de 2015,4,Ótima estadia,"Adorei o café da manhã, e a área de lazer do hotel, os quartos são bem agradáveis com ótimo serviço de limpeza, um dos problemas que observei é que apesar de possuir dois elevadores as vezes demora bastante para chegar, no entanto, perto da qualidade dos demais serviços prestados este se torna um pequeno problema."
set. de 2015,4,Ótimo custo-beneficio,"O hotel apresenta boa localização e o café da manhã é excelente, sendo um ótimo custo-benefício para quem não quer gastar muito, com uma estadia agradável!  Como ponto negativo, considero o elevador, pois o mesmo travou algumas vezes, precisando descer de escada, além de ser bem devagar."
set. de 2015,4,Otimo custo beneficio,"Hotel bem localizado, proximo da rodoviaria onde tem um caixa eletronico 24 horas e em frente ao ponto onde taxis ficam estacionados. O quarto é bem limpo e o café da manhã é farto. O unico problena é o wifi que as vezes apresentava falha de comunicação, mas em geral otimo custo beneficio."
set. de 2015,5,"Hotel próximo ao Paraguai, barato, com van própria!","Excelente hotel, pelo preço, oferecem o excelente serviço, fomos muito bem tratado pela equipe do hotel e o dono que é um senhor muito simpático. Possue area de lazer com piscina e banheira. Possue van propria para deslocar pessoas ao paraguai ou outros lugares que você queira ir."
set. de 2015,5,Muito bom hotel,"Sério me surpreendeu o hotel luz. Maravilhoso. Café da manhã com bolos e pao de queijo, entre outras coisas gostosas. Quartos amplos com uma vista muito bonita. Além de ser no lado da rodoviária. Gostei muito da minha estadia ali"
set. de 2015,4,Bom custo-benefício.,"Funcionários prestativos, bom café da manhã e boa localização. Se fosse lá novamente ficaria lá de novo. Tem um restaurante no andar de baixo, a comida é acessível e se você está cansado depois de um dia de compras, vale a pena."
set. de 2015,5,Bem Localizado No Coração De Foz,"Gostei muito do Hotel, com internet wi-fi café da manhã, pessoal bem receptivo, guichês de turismo e tudo mais! localizado no centro, próximo a bares e restaurantes com ponto de ônibus para o paraguaí perto e casa de câmbio."
set. de 2015,4,Ótimo atendimento,"Ótima opção para hospedagem em Foz do Iguaçu. Os quartos são espaçosos e bem organizados. O atendimento é muito bom. Está localizado em frente a rodoviária, num local tranquilo e ao mesmo tempo de fácil acesso a diversos pontos turísticos da cidade."
set. de 2015,4,"O'timo preço, excelente localização","Sempre que vou a Foz, fico nesse hotel, que é muito bom, oferece um excelente café da manhã, um excelente preço!!! E sem contar com a boa localização, bem próximo a rodoviária, que permite vc ter acesso de ônibus para todos os lugares!!!E os funcionários, não tenho com o que reclamar, sempre atenciosos e tiram sempre dúvidas se vc precisar!!!"
ago. de 2015,3,Opção acessivel,"O hotel é amplo e bom para quem vai as compras no Paraguai,já que também trabalha com turismo (transporte). É próximo a rodoviária e ao shopping, onde há mais opções de caixas eletrônicos. O café da manhã é bom e o estacionamento amplo."
ago. de 2015,4,Bom para quem vai as compras !!!,"Hotel com preço acessível. Quarto amplo, possui restaurante anexo, piscina, salão de jogo e o melhor, estacionamento fechado. Sua localização facilita para quem chega de carro. Na frente do Hotel fica um ponto de taxi e ao lado a rodoviária. Fácil acesso para Argentina e Paraguai."
ago. de 2015,4,"Bem localizado, acessível financeiramente e aconchegante.","Hotel bem localizado; fica ao lado da Rodoviária Internacional de Foz, o que facilita bastante a mobilidade dentro da cidade e pelos países vizinhos. Dessa rodoviária partem ônibus direto para o terminal de ônibus do Centro da cidade e para o Paraguai, sendo tudo bem próximo.  O hotel conta com uma boa organização e limpeza; funcionários bastante solícitos ; wi fi estava disponível gratuitamente; ficamos no 4 andar e este é bem tranquilo quanto a barulhos...  Hotel dispõe de serviços de passeios, porém, achamos desnecessário utiliza-los, pois o valor é um pouco alto e os passeios principais podem ser feitos tranquilamente de ônibus coletivo!  O único ponto negativo que vimos foi que no segundo dia da nossa estada, chegou uma equipe de atletas argentinos que lotou uns dois andares do hotel e o número de funcionários da copa/cozinha não deu vazão...  Procurem se informar anteriormente se o hotel estará com muitos hóspedes, isso dificultará principalmente o café da manhã, que por sinal, em sua normalidade, é muito bom e bem servido, com variedade de ofertas.  Indico a que procura tranquilidade, boa localização e bons valores. Nada de luxuoso, porém, correspondeu muito às minhas expectativas."
ago. de 2015,3,Hotel velho e sem manutenção.,"Ponto positivo: funcionários educados e solícitos. Pontos negativos: instalações velhas e sem manutenção, pinturas descascando, box de acrílico, azulejos quebrados, café da manhã desorganizado e mal disposto."
ago. de 2015,4,Próximo à roviária com ótimo preço,"Hotel bem próximo à rodoviária, que oferece vans para passeios nos pontos turísticos na cidade, bem como transporte para compras no Paraguai. Com boas acomodações e piscina para lazer e recreação. Oferece café da manhã com diversas opções de comidas a um preço bom."
ago. de 2015,4,Conforto e tranquilidade,"Ótimo hotel, com boa localização.Quartos confortáveis e ótimo atendimento. Uma observação é que os quartos poderiam ter mais tomadas de energia e possuir secadores fixos, facilitaria muito. A área de lazer também é um diferencial a seu favor, com hidromassagem, piscina e salão de jogos."
