Data da opinião,Nota,Título,Conteúdo
jul. de 2014,4,Sempre uma boa escolha,"Apesar de não ser luxuoso, o hotel é super novo. Quarto confortável. Garagem disponível com pagamento à parte. A localização é perfeita, próxima a bares, restaurantes e lojas da Savassi, e com fácil acesso a outros pontos da cidade. O atendimento na recepção foi muito demorado, mas considerando que o hotel estava cheio, não posso considerar como um ponto negativo."
jul. de 2014,3,Faltou informação.,Na chegada não fui informado do contrato ibis de satisfação em 15 minutos. Tive um vazamento grande no banheiro que deixou o piso totalmente ensopado. Se soubesse dos 15 min. teria utilizado para isto!
jul. de 2014,3,Regular,2a. hospedagem neste Íbis que fica na Savassi em BH.  Apto padrão IBIS e como fiquei em um quarto lateral e longe do elevador não tive problemas de barulho. Café da manha bom superior ao padrão com variedades maior que outros e por ser em Minas Gerais o pão de queijo estava ótimo e quentinho. Não gostei do check-in pois novamente fui atendido pelo mesmo recepcionista que estava em treinamento e este se complicou todo e o que seria um check in de 3 minutos como é de praxe no IBIS demorou mais de 10 minutos apesar de eu ter apresentado meu cartão fidelidade ACCOR CLUB. Sugiro que atendentes em treinamento sejam mais supervisionados e monitorados pois tornam-se motivo de insatisfação no hotel...e logo na chegada.!!!
jul. de 2014,3,"Padrão ibis, boa localização","Para quem deseja sair e conhecer o lado mais boêmio da cidade, é uma boa pedida. Fica a uma caminhada de diversos bares e casas de rock. Também é próximo ao shopping. A localização é central e o hotel é padrão Ibis, com aqueles quartos padrão casal, bem apertados porém funcionais. Como todos os da rede, não oferece serviço de quarto e conta com opções de congelados para jantar."
jul. de 2014,4,"Simples, mas com qualidade","Ótimo atendimento, bem estruturado, quarto confortável e bem limpo. O café é simples, mas bem servido. A localização é excelente, próximo a shopping, bares, restaurantes e serviços. Ótimo custo x benefício."
jul. de 2014,4,Um básico muito bom,"Nunca tinha ficado em um Ibis. A experiência foi muito boa. Ótima localização, bom atendimento (apesar de fazer fila para check in e check out), café da manhã farto, chuveiro maravilhoso. O custo foi muito bom, mais barato que alguns hostels da redondeza. Recomendo facilmente."
jul. de 2014,4,Preço justo,"Padrão Ibis, mesmo layout de quarto, café bom e um bom nível de conforto. Só me incomodou que não limparam o quarto no primeiro dia, devem ter deixado para o segundo, pois sairia com 2 dias. O atendente da recepção também demorou muito com nosso check in. Chegamos a 1h da manhã e tivemos que repetir dados de endereço e etc. para serem preenchidos (não era apenas confirmação), sendo que já é a terceira vez que me hospedo no Ibis Savassi."
jul. de 2014,4,Atende o seu propósito,"O Ibis tem, em especial nessa unidade, o propósito de baixo custo com alta qualidade. Traz uma interessante abordagem para acelerar o atendimento na sua estadia, onde parte dos serviços comumente oferecidos em outros hotéis devem ser feitos por você, como o abastecimento do frigobar, serviço de quarto, etc."
jul. de 2014,4,localização,"nada a reclamar, segue o padrão da rede e tem ótima localização. Paguei pelo estacionamento, mas o ainda sim compensa pelo preço, que não é tão salgado como outros por aí. O melhor mesmo foi a localização, perto de tudo, bares e um belo shopping."
jul. de 2014,4,Íbis,"Como em qualquer lugar do mundo a rede Íbis segue o mesmo padrão , não tenho nada que reclamar, pelo menos você já sabe onde se hospeda, nesse da Savassi no caso fui muito bem recebido logo que cheguei , o atendimento é de qualidade e fica próximo do meu compromisso!"
jul. de 2014,5,"Bom e barato é raro, mas existe!","Ótima pedida!    Localização excelente, próximo a tudo (circuito dos bares da Savassi, shoppings), com quarto confortável e, melhor, aconchegante, algo difícil de se ver nos hotéis da rede.    Limpo e higiênico, bom preço, excelente café da manhã (também melhor do que os demais que já fiquei em outros cantos), banheiro grande e ducha maravilhosa. Prá quê mais?    A única coisa que achei chata: os elevadores só são acionados com o seu cartão/chave do quarto sendo inseridos acima dos botões, gerando um comando para o sobe/desce. E nem sempre ele ""pega"" direito, fazendo com que você passeie por andares diferentes do seu. Mas nada que desabone o excelente hotel que é.    Ficarei novamente, sem pensar duas vezes."
jul. de 2014,4,Ótima localização,"O hotel segue o padrão ibis, é muito bem localizado, no famoso bairro do savassi, próximo a bares, restaurantes, shopping center, baladas, etc. Também é perto da praça da liberdade, onde pode aproveitar de ótimos museus e centros culturais. Com estacionamento pago."
jul. de 2014,5,Ótimo Custo Benefício,O Hotel é muito bem localizado e oferece um serviço de boa qualidade considerando o preço que se paga. O café da manhã era bem servido com várias opções e os atendentes muito preparados. Não tenho nada a reclamar e voltaria a ficar nele com certeza.
jul. de 2014,4,"é um bom hotel, porem caro","Muito bom hotel, atendimento de primeira, apesar de ter um custo um pouco elevado, vale a pena sim, quartos limpos, uma boa localização para que gosta da vida bohemia, transporte so onibus perto, metro fica muito longe, porem indico sim,"
jul. de 2014,5,Great!,"Excelentes instalações, tudo novinho, super confortável, funcionários gentis, atenciosos e eficientes. Opções de refeição a qualquer momento no bar, ou nos pratos prontos do restaurantes. Café da manh"
jul. de 2014,4,Honra o padrão IBIS,"O hotel veste bem a camisa do padrão ibis. Quarto espaçoso, mas nem tanto. Café da manhã muito bom e variado, começa a ser servido as 6:30, o que é ótimo para quem tem um voo bem cedo ou está na cidade a negócios, pena que é cobrado. Wi-fi rápido e gratuito. Roupas de cama bem limpas e produtos de toilete decentes! Não chega a ser uma opção tão barata, mas BH é uma cidade de hospedagem bem cara mesmo. Acho que está no padrão do mercado."
jul. de 2014,4,Conforto e localização,"O hotel mantém o padrão Ibis. Perto do Shopping Pátio Savassi, e do comércio do bairro, restaurantes, lojas e praças rodeiam o hotel. Com uma caminhada de vinte minutos chega na praça da Liberdade onde se encontram diversas atrações culturais como o CCBB e museu da Vale e o Edifício desenhado por Niemyer."
jul. de 2014,5,Execelente!,"Hotel muito bem localizado, bem pertinho do Shopping Pátio Savassi e da Savassi, claro. Novo, camas ótimas, bom atendimento. O valor compensa demais. Recomendo muito. O melhor IBIS de Belo Horizonte. :)"
jul. de 2014,4,bom custo-benefício,"Hotel simples, mas com boa localização e preço razoável, em comparação com a média brasileira. Fiquei nele algumas vezes ao pegar a estrada. Interessante para fazer um pit-stop. Próximo do shopping e de alguns bares. O café da manhã poderia ser melhor."
jul. de 2014,4,ótima localização,"O Ibis da Savassi tem uma localização excelente, pois é perto de muitos pontos turísticos da cidade, próximo ao Shopping Pátio Savassi. Além disso, os quartos estão dentro do padrão Ibis, nada a reclamar. O atendimento também foi ótimo!"
jul. de 2014,5,"Hotel bom, excelente custo beneficio.","Hotel bom, excelente custo beneficio. Recomendo. Simples, mas sem problemas, não terá surpresas negativas. Vale a pena conferir e faça seu cartão Accor. Os preços são competitivos e o atendimento costuma ser muito bom! :-)"
jul. de 2014,3,cuidado com o tarifário,"bem localizado, contudo cobra caro pelo que oferece (há opções com custo/benefício mt melhores nas proximidades). Fiz a reserva via internet, com mais de 1 mês de antecedência, mas ao efetuar o check in cobraram-me outra diária, muito mais cara que a informada. Portanto, NÃO confie nas informações do próprio site, com relação a preços, nem tampouco nos preços informados na recepção do hotel, pois não correspondem á verdade. Com relação ao principal lema do hotel (""15 minutos para uma solução""), nos leva a crer que há realmente uma predisposição á diplomacia, por parte do hotel, com relação ás demandas dos hospedes, mas a realidade mostrou que não se cumpre o lema, e que, portanto, não passa de uma frase bonita. Concluo afirmando que me decepcionei com a relação estabelecida e não voltarei a esse hotel. Talvez outros hoteis Ibis sejam mais aconselháveis."
jun. de 2014,4,Hotel novinho e bem localizado,"Este hotel Ibis segue o conhecido padrão, de quarto e banheiro com espaço razoável mas conforto para estadias curtas. Apreciei o café da manhã, muitas opções a um bom preço. Detalhe é que o hotel só possui quartos de casal."
jun. de 2014,3,Cumpre o padrão,"Bom para quem procura um lugar para dormir e tomar banho, apenas para passar a noite.  Apesar de estar em um apartamento não fumante, as roupas de cama cheiravam cigarro. As comidas disponíveis no bar são congeladas.  O atendimento foi satisfatório e um café da manhã justo.... cumpre com padrão Ibis."
jun. de 2014,5,Recomendo.,"Hotel com instalações novas, acomodações bem montadas e limpas. Sem barulho. Ótimo café da manhã, restaurante muito bonito e limpo. Pessoal bem instruído e simpático. Muito bem localizado. Perfeita a estadia."
jun. de 2014,2,Check-in extremamente demorado!,"O Hotel mantém o padrão Ibis. A localização é boa e próximo a restaurantes e ao Shopping Patio Savassi. Porém não tive uma experiência muito boa. O check-in foi muito lento e burocrático (já havia feito o pagamento antecipado da diária) e a funcionária que me atendeu foi pouco cordial. Ao chegar no quarto, a TV não funcionava... Como fui na época da Copa, o preço da diária foi caro e pelo valor pago, não pretendia ter qualquer tipo de problema. Enfim, tudo isso fez com que a estadia não fosse como esperava."
jun. de 2014,4,Recomendo,"Estive no Ibis Savassi por uma noite. Gostei muito da localização próximo ao Shopping Pátio Savassi, quarto limpo atendimento muito bom. Adoro o padrão prático do IBIS. Voltarei com certeza para conhecer o museu INHOTIM."
jun. de 2014,4,muito bom,"Utilizei serviço de internet, pessoal da Recepção muito atencioso. Toda informação necessária e solicitada foram exatas. Logística para ir ao Mineirão, serviço de taxi, indicação de restaurantes e shopping."
jun. de 2014,4,Muito bom,Hospedagem muito tranquila... serviços muito bem prestados... sem dores de cabeça. Chuck in rápido checa outro também é ambos em horários não convencionais (de madrugada). Café da manhã com bastante variedade e a um preço acessível. Este no entanto é o único porém. O café da manhã poderia ser incluso na reserva.
jun. de 2014,4,Bom hotel,"Achei o ibis sávassi bem melhor do que se espera de um ibis. Hotel muito bem localizado, no caração da sávassi, próximo a praça de mesmo nome e a duas quadras do shopping pátios sávassi.  Quarto espaçoso, limpeza boa, pessoal atencioso, internet wifi excelente. Não tenho dúvidas de indicar esse íbis."
jun. de 2014,1,Pior serviço que já vi,"Não sei se fui ""sorteada"", mas minha experiencia neste hotel foi horrivel. Começou que uando cheguei exigiram passar o cartoa de credito. Até ai, normal,se nao fosse que nao ha nem agua no quarto e se quiser tem voce mesmo que ir buscar na portaria do hotel. Como todas as tomadas eram 220V, tive que pedir um transformador emprestado, o qual ta,bem tive que ir buscar e devolver na recepcao (se voce deixar no quarto debitam do seu cartao o valor). Se voce costuma tomar cafe da manha, lembre- se de tentar pagar logo na hora do checkin, pois no dia seguinte simplesmente nao consegui tomar cafe pois na recepcao me diziam que eu tinha que pagar no restaurante e no restaurante me diziam que eu tinha que pagar adiantado na recepcao...inqcreditavel que entre ida e volta ao restaurante- recepcao por algumas vezes, não se importaram em achar uma forma que eu pudesse tomar cafe da manha.  Acho que é um dos unicos hoteis que digo que jamais voltarei a me hospedar"
