Data da opinião,Nota,Título,Conteúdo
ago. de 2015,4,Quartos vista para o mar,"O quarto com vista para o mar é maravilhoso, o quarto duplo (cama de casal) achei bem espaçoso, e tem uma vista belíssima, pra quem gosta de ficar admirando o mar. Porém achei o quarto um tanto antigo, mas a manutenção estava ok."
ago. de 2015,4,Bom hotel,"Ótimo hotel, com excelente localização. Área de lazer muito boa e café da manhã, para o hotel que é, poderia ser melhor. O apartamento de frente para o mar tem um visual privilegiado. O único senão é o quarto. As saídas de ar condicionado precisam ser higienizadas. Acordei na manhã do primeiro dia com tosse alérgica, que durou até a saída do hotel. Não acredito que seja apenas coincidência pois quem estava comigo teve o mesmo problema. No geral, é um bom hotel."
jul. de 2015,4,O quarto deixou a desejar,"Ótima localização, excelente área de lazer e comida muito boa. Mas deixou a desejar no quarto. o hotel está passando por reformas. Fui com minha família recentemente e ficamos em um quarto ainda não reformado, com infiltração, mobiliário velho e banheiro com cortina que além de atrapalhar na hora banho, não impedia que molhasse todo o banheiro. Ao reclamarmos na recepção nada foi feito. Fica a dica, para os visitantes exijam o quarto reformado antes de fazerem a reserva e para o hotel concluam a reforma de todos os quartos o mais rápido possível ou perderam a chance de escolhermos o hotel para uma nova estadia."
jul. de 2015,4,"Ótima localização, ótima estrutura","Hotel antigo de construção, mas bem conservado, bem localizado (restaurantes, bancos, lojas perto), boa estrutura (restaurante, cabeleireiro, agência de viagens, locadora de veículos) interna. Apenas um defeito: Garçons do restaurante mal treinados e fingem não ver os clientes. Isso precisa muito mudar."
jul. de 2015,3,"Em reforma, mas ainda falta muito.","Apesar da excelente localização e de alguns atrativos o hotel tem uma estrutura velha que vem sendo reformada. fiquei em um dos apartamentos antigos, com ótima vista para o mar, mas com uma serie de problemas, internet ruim e a tv de péssima. qualidade e um dia ainda ficamos sem serviço de quarto. O restaurante do hotel também foi mudado de lugar para um local aberto. Necessita de melhor atendimento no que se refere as quadras de tênis e ao canal de atendimento (ramal 6)"
jul. de 2015,4,Agradável,"localização excelente,hotel parecendo em sua forma de um estadio, bom cafe da manhã, funcionários atenciosos e ambiente limpo, perto da feira de artesanato e restaurantes, praia e calçadão bem movimentado de dia e de noite,"
jul. de 2015,4,ótima localização,"Hotel com bom atendimento, bem localizado, bom cafe da manha, precisando de alguns ajustes, e bastante bonita a sua arquitetura, e logo por ali ao lado praia com uma vista linda, restaurantes e conveniência."
jul. de 2015,5,"Hotel tradicional, bem localizado, área de lazer e atendimento excelentes","Hotel tradicional, bem localizado, área de lazer e atendimento excelentes. Destaque para a piscina ampla localizada no centro do hotel, cercada por coqueiros. Os quartos do andar térreo foram reformados e estão excelentes, aconchegantes ( me hospedei na categoria superior). Possui uma sala de massagem onde vale a pena fazer um dos procedimentos pois tem profissionais excelentes. Acesso direto do hotel para a praia de Tambau. A noite em frente ao hotel estão localizadas várias lojas, lanchonetes e restaurantes, acredito ser o melhor ponto da praia. Os funcionários são muito atenciosos."
jul. de 2015,5,Excelente hotel a beira mar.,"Um excelente hotel para se hospedar e conhecer João Pessoa. A localização do hotel fica entre as praias de Cabo Branco e Tambaú. Em frente ao mesmo, existe uma feirinha que você poderá desfrutar de uma boa e deliciosa tapioca."
jul. de 2015,4,Bom hotel,"Os quartos são espaçosos, com cama confortável. Detalhe para o banheiro que tem um chuveiro maravilhoso.  A piscina é ótima e o café da manhã é bem gostoso.  Não temos filhos, mas vimos muitos casais com crianças.  A localização também é excelente porque fica bem pertinho do mar e da feirinha de artesanato. Além disso, há várias opções próximas de restaurante."
jul. de 2015,4,Hotel com excelente localização,"Perfeita localização, próximo à Feira de Artesanato, loja de conveniência, restaurantes, igreja católica Santo Antônio de Lisboa. Piscina ampla e limpa, café da manhã farto e variado, cardápio bom 24h, necessita modernizar alguns pontos (chaves, cofres), porém no geral atende perfeitamente às expectativas"
jul. de 2015,5,Dias maravilhosos,"Nossos dias foram ótimos no Tropical, um hotel antigo mas em perfeito estado, quarto muito bom dentro do necessário, muito limpo, funcionários prestativos muito solícitos, fomos sempre prontamente atendidos, café da manhã TOP :) muitas frutas e tudo de excelente qualidade, o ponto alto pra mim foi o croissant quentinho e a tapioca.  A comida também é uma delícia, tudo o que pedimos gostamos, caso não queira sair do hotel nem precisa, tem tudo lá, inclusive um dia não estava muito bem pedi uma canja que estava perfeita.  Ficamos muitíssimos satisfeitos, foram 13 dias perfeitos, recomendamos.  Uma coisa que vale ressaltar é que o WI FI não funciona de jeito nenhum a não ser na recepção, pelo porte do hotel acho que isso tem que ter uma melhor atenção, até porque ou você oferece o serviço ou não.  No mais tudo perfeito ❤️"
jul. de 2015,5,Lindo,"Maravilhoso!  Vista privilegiada de uma praia lindíssima, boas acomodações,passeios de barco, calçadão com vida noturna agitada, ponto muito bom e perto de lojas de artesanato, restaurantes e lanchonetes."
jul. de 2015,3,Decadente,"Faz tempo que o Tambaú foi sinônimo de excelência. Com o passar dos anos, e a falta de investimento, o ambiente interno se deteriorou, e nada foi feito. Aparentemente reformaram todos os quartos, foi o que ouvi quando estive a última vez lá, mas o ambiente do hotel, que tinha tudo pra ser fantástico, perdeu seu charme. Uma pena, pois está na melhor localização da capital paraibana"
jul. de 2015,2,viagem de ferias com familia,"o hotel tem otima localizaçao,mas o quarto que fiquei chovia mas dentro do que fora,, tudo muito antigo,, banheiro quando vc toma banho, molha tudo ,tem uma cortina de pano,,, e agora vc tem que usar uma pulseira de plastico que incomoda muito."
jul. de 2015,4,ótima localização!1,"É um hotel estrategicamente muito bem localizada, fica na melhor paisagem da cidade a experiencia foi excelente os funcionários são super simpáticos e atenciosos. sem comentar da cama que não foi das melhores, mais no resumo foi bom!"
jul. de 2015,2,Hotel precisa de uma reforma urgente,"Hotel bem localizado um bom atendimento dos funcionários, mas : velho, camas de mola muito antigas, travesseiros ruins, quarto antigo e mofado, toalhas ruins, restaurante do café da manhã super apertado. O Hotel precisa passar por uma revitalização com urgência. As camas e colchões são terríveis. banheiros sem ventilação."
jul. de 2015,5,QUe lugar!,"Hotel perfeito, a beira mar, parece um estadio! Em forma de circulo, como um estadio mesmo. Super limpo, bonito, confortavel, o café da manha é um dos melhores do mundo... E o atendimento é top. E das duas vezes que fui fiquei em quartos diferentes, mas dá pra perceber o padrão e a excelencia."
jul. de 2015,5,Ótimo lugar,No coração do litoral paraibano o tropical tambau fica literalmente na areia com as ondas batendo nas paredes do hotel. Apesar de ser antigo foi reformado a poucp tempo e possui uma enorme piscina com bares e atendimento nota 10.
jul. de 2015,4,Hotel muito bom,Hotel antigo porém ainda com muito bons serviços. Alguns quartos precisam de uma reforma mas mesmo assim ainda muito bom. Praia praticamente privativa de frente ao hotel com atendimento de pessoal do hotel. Agua de coco barata e muito boa.
jul. de 2015,5,Otimo hotel,"Hotel com uma ótima localização, atendimento muito bom do hotel todo, funcionários prestativos. Café da manha maravilhoso e o melhor tem de tudo o que quer a tapioca é a melhor que eu já comi, o hotel oferece almoço vale a pena comer porque o preço é ótimo. E o melhor você sai e já esta na praia com um mar maravilhoso e calmo muito bom para família com crianças só que o tem muitas algas mas é tranquilo."
jul. de 2015,4,"apenas um dia, mais recomendo, um bom atendimento e uma boa comida..","apesar do pouco tempo que estive no hotel tambau, digo que, pra mim só posso elogiar, pois obtive um bom atendimento, um bom serviço de quarto. falar do cadapio que é fora de serio, pois possui uma gastronomia muito boa.."
jul. de 2015,4,Lindo,"Localização muito boa para turista em João Pessoa. Fica em frente a uma feirinha de artesanato e de comidas tipicas. O hotel tem um atendimento muito bom e as acomodações melhoraram bastante. O Hotel conta com uma sauna bem equipada, uma das maiores da cidade."
jul. de 2015,4,otima opção e localização,"otima localização, otimo serviços, os quartos já necessitam de reforma (o que já está ocorrendo), preços justos no bar da piscina, e falhas no atendimento / apoio na praia, mas assim mesmo vale muito a pena"
jul. de 2015,4,Ótimo hotel,"Este hotel é um dos cartões postais de João Pessoa.  Ótima localização, próximo à vários restaurantes.  Hotel pé na areia.  Café da manhã excelente.  Funcionários atenciosos.  Ponto negativo: WiFi sempre caía, nos deixando na mão.  No geral, boa experiência."
jul. de 2015,4,Renovação já!!,"Melhor estrutura física entre todos os hoteis de João Pessoa, com ótima área da piscina, melhor localização e ótimas opções de entretenimento tanto nele quanto na redondeza... Necessita urgente uma renovação geral nos quartos, ainda com mobília muito antiga e antiquada"
jul. de 2015,4,Nos sentimos em casa!,"Ainda que o hotel seja antigo (inaugurado em 1971), é muito bem cuidado. Piscinas grandes, convidativas, com salva-vidas em período integral. Acomodações honestas (algumas passando por reforma, outras já reformadas). Atendimento excelente, que nos permitiu nos sentir em casa. Estacionamento grande e café da manhã farto e sem moscas. O único porém é o wi-fi, só disponível nas áreas comuns."
jul. de 2015,4,Excelente localização e quartos espaçosos!,"O hotel é muito bonito, situa-se numa área privilegiada. É o único hotel a beira mar dentro de João Pessoa. Perto de bons restaurantes, artesanato, lojas e próximo ao shopping. O staff é bom, composto de pessoas atenciosas e prestativas! O café da manhã também é bom! Os quartos são amplos e limpos, porém antigos. É um hotel tradicional da cidade e muito charmoso, logo, ainda que as instalações não sejam novas, vale a pena. O valor da diária é muito alta no balcão e razoável (dependendo da temporada) nos sites especializados. Site: http://www.tropicaltambau.com.br/default-pt.html"
