Data da opinião,Nota,Título,Conteúdo
out. de 2013,4,Localização e custo/benefício,"Pra quem vai a SP e não procura luxo nem serviços adicionais, o hotel é uma ótima opção.  A cama não é das mais confortáveis e o travesseiro bem fino (na recepção fornecerão um extra e não mais que isso).  A ducha é boa. Leve itens de toalete, pois o hotel só fornece sabonete de qualidade mediana.  O buffet de café da manhã é suficiente para um desjejum, mas não espere muita variedade. O salão tem poucos lugares pro número de hóspedes."
out. de 2013,5,muito bom,"Excelente hotel, porém no quarto onde fiquei que tem a toalete, a ducha e o vaso sanitário separados, poderia ter ducha higiênica junto ao vaso sanitário, pois para mulher principalmente faz muita falta."
set. de 2013,4,Excelente custo/benefício!,"O hotel é simples, mas proporciona conforto suficiente para quem não pretende passar muito tempo dentro do quarto. Os quartos são padronizados, com uma casa de casal e um beliche, não possuem frigobar e têm TV a cabo. O banheiro pode ser estranho para quem não conhece, pois o box, o lavatório e o sanitário são separados. Se você está dividindo o quarto e todos estão com pressa, essa divisão é excelente!  A localização é ótima, com rápido acesso ao coração da Avenida Paulista e da Rua Augusta. Há metrô, trem e ônibus bem próximos do hotel."
set. de 2013,4,Vale o preço,O Íbis Budget Paulista apresenta uma ótima localização e possui uma estrutura compatível com os preços praticados. Indico para quem precisa viajar às pressas e vai pernoitar uma ou duas noites na cidade.
set. de 2013,4,Quarto triplo,"Um dos poucos hoteis que ainda possuem quarto triplo, o que deixa a diária mais barata. Esse hotel é bem simples, não possui frigobar, nem serviço de quarto. Mas pelo preço que cobra está muito bom. Reservando com antecedencia consegue-se tarifas muito baratas mesmo. A localizaçao é maravilhosa, ao lado da estação de Metro Paulista (linha amarela)."
set. de 2013,4,Ibis,"O hotel Ibis sempre é uma ótima opção pois a qualidade deste estabelecimento sempre é padrão em todas suas localidades, incluindo no exterior. Sempre uma boa escolha quando você não conhece o local e está em duvida onde se hospedar."
set. de 2013,5,Econômico e confortável,"É uma versão econômica do Ibis, com ótimo custo-benefício principalmente quando o quarto vai ser ocupado por mais de uma pessoa - a diária é cobrada por quarto, que acomoda até 3 pessoas (duas na cama de casal e uma na cama de solteiro que fica no alto, como se fosse um beliche). O café da manhã é cobrado à parte, mas é super bem localizado, então vc pode escolher tomar café em uma das tradicionais padarias da região. Não oferece xampu/condicionador, mas é próximo a uma farmácia. Se vc chegar antes do início da diária, tem maleiro, mas também é cobrado à parte. Ah, e achei bem limpo e confortável."
set. de 2013,3,Bom para uma estadia rápida.,"Ótima localização na avenida Paulista, com proximidade a vários restaurantes, estações de metro, farmácia, lojas, etc. Hotel razoável com bom custo—benefício. Ideal para uma estadia rápida de final de semana, quando for a algum festival, show, teatro, ..., pois não é um hotel luxuoso."
set. de 2013,4,Simples e bem localizado,"Pessoal,    O Ibis Budget Paulista é uma excelente opção para uma rápida viagem à capital paulista. Ele está próximo à Estação Consolação e ao lado da Av. Paulista. O hotel possui um bom atendimento e os quartos, apesar de pequenos, atendem à proposta de baixo custo da rede Ibis. Eles possuem ar-condicionado, TV a cabo, boa ventilação e camas confortáveis. Para uns 3 dias em São Paulo, vale muito à pena!"
set. de 2013,4,Ótima localização,"Quartos simples, mas bem limpos e cama confortável. Muito bem localizado, perto do metrô, ao lado da Avenida Paulista e de vários teatros e lugares interessantes. Atendimento muito rápido. O café da manhã é a parte, mas vale a pena quando você esta com pressa."
set. de 2013,4,Muito bom,Excelente para que precisa ir a sampa fazer curso o dia inteiro ou para negócios e chegar a noite apenas para dormir!!! O lugar é limpo e em algumas datas o preço é muito justo. é só saber pesquisar..
set. de 2013,4,Bom custo benefício,"O hotel está localizado na esquina da consolação coma avenida paulista.  Próximo há ótimas opções de culinária como a ótima padaria Bela Paulista.  O quarto é um pouco apertado, mas não dá nem tanto para reclamar, já que o preço cobrado é diferenciado em relação aos outros hotéis próximos, então creio que valha a pena ficar um pouco mais apertado, mas em compensação ficar numa área nobre da cidade.  Recomendo"
set. de 2013,4,O nome já diz tudo.,"Hotel excelente pra quem deseja apenas dormir. Ele é feito pra pessoa passar a noite e ir embora. Café da manhã é a parte. Mas os quartos são bons. Pequenos, mas possui uma cama boa e da pra descansar bastante. Super limpo e arrumado."
set. de 2013,3,"Localização excelente, quarto minúsculo","Mudança de nome do antigo Formule1 para quem ainda não sabe...  Localização excelente, ao lado de 2 linhas do metrô (Verde e Amarela). O quarto é apertado e o banheiro mais ainda. Não espere luxo pois não tem telefone nem café da manhã, apenas alguns lanchinhos de ""vending machines"" ou pão com manteiga apenas. E cuidado com a configuração do apartamento, pois se forem 3 pessoas, 2 dormem juntas numa cama de casal e o ""solteiro"" num beliche."
set. de 2013,3,Bom para uma estada rápida,"O hotel está localizado próximo à Av. Paulista e estações do Metro, o que é perfeito para quem precisa está em um lugar de fácil acesso à centros comerciais e financeiros, além de estar próximo à ótimos restaurantes e bares. Porém o quarto é pequeno e pelo alto número de quartos existe sempre grande movimentação de pessoas nos corredores e recepção. O frigobar deve ser abastecido pelo próprio hóspede que pode adquirir bebidas e lanches no bar existente no piso térreo. Não existe serviço de quarto e o café da manhã é saboroso porém não apresenta muita variedade."
set. de 2013,5,Ótima localização,"Hotel muito bem localizado, a poucos passos da linha amarela do metrô e da Avenida Paulista, com muitos restaurantes e padarias nas redondezas.  Tem o padrão Ibis de qualidade, quarto limpo e camas confortáveis.  Gostei bastante de não ter que fazer o check out, bastante apenas depositar o cartão da porta numa caixinha na saída e pronto, sem filas.  Não paguei pelo cafe da manhã, pois acho dispensável com tantas opções por perto.  Me hospedarei novamente no hotel quando voltar a São Paulo."
set. de 2013,4,Ibis Budget Padrão,"Entrar no Ibis Budget São Paulo e como entrar no Ibis Rio de Janeiro. Você se identifica e sabe até onde estão posicionadas os interruptores de luz. Brincadeira a parte, a hospedagem continua com o mesmo padrão de conforto com preços baixos e localização espetacular. Praticamente na Av. Paulista, próximo de estações de metrô que você poderá se locomover facilmente por praticamente toda a cidade. Recomendado ainda mais se você dividir o seu quarto com mais duas pessoas e preço continuará o mesmo!"
set. de 2013,3,Bom,"Boa opção para quem quer ficar próximo da avenida paulista. O Ibis bugdet e por essência um hotel mais em conta, mas que oferece um bom local para descansar. A limpeza e o om serviço prestados pelos funcionários tornam o hotel ainda mais especial. O café da manhã é pago e é bem saboroso."
set. de 2013,4,Marcar com antecedência,"Por ficar em uma área privilegiada, em algumas épocas é muito difícil conseguir um quarto. Marque com certa antecedência. Perto da Av. Paulista, de metrôs e corredores de ônibus. Os quartos ficaram melhores depois da mudança, parecem mais acolhedores."
set. de 2013,5,Ótima opção perto da Paulista,"Me hospedei no hotel pela terceira vez e como sempre o quarto está impecável, o colchão confortável e o atendimento rápido e simpático!! Eh perto da Av. Paulista e uma ótima opção para quem não faz questão de luxo, só quer uma cama confortável e um banheiro limpo!! :)"
set. de 2013,5,Excelente,"Bem localizado, com estações de metro por perto. Hotel com excelentes acomodações, tranquilo, perfeito para descansar em São Paulo. Muito bem organizado! Perfeito para viagem sozinho a negocios, ou com amigos! toda vez que vou a sao paulo, reservo este hotel"
set. de 2013,3,Hotel Bem Localizado,"Hotem muito bem localizado em SP, ao lado da estação de metro paulista.  Hotel de bom custo-benefício para uma estadia curta em Sao Paulo ou a trabalho.  Organização, limpeza e educação dos funcionários contam também como pontos positivos ao hotel.  Não há café da manhã, porém não faltam padarias ao redor."
set. de 2013,3,Ótima localização,"O hotel segue o padrão Ibis Budget, espaço é reduzido, é bem básico, porém super bem localizado. É um hotel pra quem não pretende passar muito tempo no hotel. É próximo ao metrô e perto de algumas boas atrações de São Paulo."
set. de 2013,5,Excelente Custo x Benefício,"Assim como os demais hotéis da rede é econômico e eficiente. Não procure luxos e serviços de quarto, pois não existe. Os quartos são limpos e organizados, com o espaço necessário, mas não serve para quem tem muitas malas, nem para mais de 2 pessoas, pode ficar apertado. Gosto do hotel, já me hospedei várias vezes tanto para trabalho como para lazer. Pela localização o valor da diária é imbatível, está do lado do metrô linha amarela. Recomendo!"
set. de 2013,5,Prático,"Para quem precisa ficar uma ou duas noites e vai para o hotel para tomar banho e dormir, é uma boa opção. Pois o quarto é bem pequeno e o banheiro também. Porém tem bons preços e boa localização. Dois quarteirões abaixo do hotel tem uma padaria que oferece lanchinhos deliciosos. Não se esqueçam de levar água para o quarto pois o não oferecem frigobar."
set. de 2013,4,Ótima localização,"O hotel é bem simples, sistema prático, atendimento rápido e é muito bem localizado, próximo a estações de metrô, restaurantes e shoppings. Possui excelente custo benefício para a área em que está localizado. Os quartos são bem pequenos, ideal para quem vai a negócios ou apenas para dormir."
set. de 2013,4,Excelente custo benefício!,"O hotel é super bem localizado, fica a poucos metros da Av. Paulista e ao lado da estação de metrô Paulista (linha amarela). Os quartos são bem limpos e o espaço, apesar de apertado, é suficiente para aqueles que procuram apenas uma boa hospedagem após passar o dia com compromissos. É uma proposta bem executiva. O ponto fraco é a segurança, pois qualquer pessoa entra facilmente no hotel. O banho é sensacional! Adoro os chuveiros da rede Ibis."
set. de 2013,4,Muito Bom,"Eu gostei muito das acomodaçoes, era muito confortavel e limpo, apesar do clima pesado de Sao paulo escolhi um lugar bastante tranquilo para repouso e descanso com os amigos.  Quarto sempre limpo e organizado."
set. de 2013,5,VIAGEM COM FAMILIA,Gostei bastante da rede IBIS e neste caso especifico do IBIS Av PAulista tem uma otima localizacao e o preco está super acessivel. O quarto tem espaco suficiente para poder acomodar um passeio rapido com a familia e toda vez que vou a SP rpocuro reservar este hotel. Bem do lado do Metro Paulista o que facilita os passeios em SP capital.
