Data da opinião,Nota,Título,Conteúdo
mai. de 2016,5,Ótimo,ÓTIMO hotel. Frente ao mar. Ótima garagem. Preço bom. Quarto padrão ibis. Atendimento maravilhoso. Elisiane. Fabi. Mariana. Karla. Atecly. Lara. Sebastian. Thiago. Como não perguntar esses nomes? Fomos mimados. Obrigada. Café da manhã não tomamos. Gostamos de não estar incluído. Não fizemos refeições.
mai. de 2016,4,ADEQUADO AO QUE SE PROPOE!,"Boa localizacao, e algumas facilidades ao redor como banco, restaurante e farmacia, internete de boa qualidade. Otima recepcao com a Faby, e os outros colegas. Quartos limpos, novos e muito bem cuidados pela equipe do dia Munira e Atecly."
mai. de 2016,4,Hotel bem localizado,"Hotel bem localizado, em frente a praia e atende muito bem que está na região. Acomodações novas e um atendimento muito bom.. recomendo demais a hospedagem. A rede ibis é muito boa noa atendimento a seus hospedes! Obrigado"
mai. de 2016,4,Ótimo custo x benefício,"Hotel muito bem localizado, fica de frente para praia de Camburi, ao lado possui bancos, farmácias e restaurantes. Os funcionários são atenciosos e educados. O quarto não é grande porém atende perfeitamente, o ponto fraco é a falta de lixeira no quarto e o não fornecimento de toalhas de rosto, a toalha de banho também é bem simples. Café da manhã é pago e não compensa pelo valor(R$19,00) por pessoa, mas na rua ao lado tem padaria e lanchonete. A praia de frente ao hotel é mais utilizada para esportes, a água tem aparência suja, provavelmente devido a proximidade com o porto da vale."
mai. de 2016,4,Ótima localização.,"Hotel inaugurado recentemente em Vitória, localizado na praia de Camburi, localização que possibilita fácil acesso a qualquer parte da cidade. O hotel em si parece ser um pouco melhor que o padrão Ibis, quarto com um bom tamanho, cama confortável e limpo, exatamente o que se espero de um hotel econômico. Recomendo."
abr. de 2016,5,Férias,"Bem localizado com estacionamento próprio e com manobrista, fomos muito bem atendidos pelos funcionários.Apesar do quarto o qual nós ficamos ser pequeno era bom confortável. Um ponto negativo é que o café da manhã não é incluso."
abr. de 2016,5,otimo atendimento,"fui prontamente atendido no Ibis camburi, muito bem localizado e com ótimos profissionais.    Fui muito bem atendido pelos funcionários Thiago e Faby. recomendo conhecer a cidade e ficar nesse hotel....."
abr. de 2016,4,Hotel honesto,"Hotel principalmente para executivos ou quem vai ficar poucos dias. O café da manhã é muito bom (cobrado a parte R$ 19,00). Os quartos são pequenos, sem muito lugar para colocar as roupas mas bem limpos. Boa grade de canais. O estacionamento é gratuito e coberto. As toalhas não são muito novas. Funcionários atenciosos. Muito bem localizado, a poucos metros há agência do BB, sorveterias, churrascaria, padarias e farmácia."
abr. de 2016,4,HOTEL MARAVILHOSO,"Maravilha de Hotel , sem excessos, tudo limpo, moderno e funcionando muito bem.  Boa localização , e o melhor de tudo : equipe muito simpática e prestativa.  Destaque para o funcionário Matheus Bertoldi que está sempre à disposição para ajudar no que for necessário...  RECOMENDO MUITO ESSE HOTEL"
abr. de 2016,5,ótimo hotel,"excelente hotel, ótimo café da manha, funcionarios capacitados e muito educados, quartos sempre limpos e muito bem arrumados, ótima localização e muito mas muito luxo, vale a pena conferir enfim... ótimo hotel"
abr. de 2016,5,Excelente Hotel onde comemoramos bodas de prata,"Na véspera da hospedagem, efetuei um contato telefônico informal com a recepção do Hotel para solicitar que fôssemos acomodados em apartamento de frente para o mar. Na ocasião, fui muito bem atendido pela funcionária Faby e informei que o motivo da nossa viagem era comemorar bodas de prata. Na manhã seguinte, já a caminho de Vitória, telefonei novamente para o Hotel e desta vez fui gentilmente atendido pelo funcionário Matheus, o qual informou que ficaríamos em acomodação de frente para o mar. A recepção no Hotel superou em muito as nossas expectativas, pois fomos recebidos com extremo carinho e gentileza, desde a nossa apresentação, pelos funcionários Faby, Matheus e Jefferson. Eu e a minha esposa, Anaíde de Barros Mercadante, ficamos encantados com o apoio e o atendimento prestado pelos três funcionários já citados, os quais demonstraram extrema cordialidade, iniciativa, calor humano e preparo profissional. E ao adentrar o nosso quarto, ficamos ainda mais surpresos, pois lá já se encontravam champagne, balde com gelo, taças, chocolates e uma mensagem de boas vindas e cumprimentos pelas nossas bodas de prata, em nome da Equipe Ibis, assinada pelo Gerente Geral, Sr Carlos Mugnaini. Durante toda a nossa permanência no Hotel, no período de 12 a 17 de abril de 2.016, em todos os momentos fomos atendidos e tratados, com excelência por todos os funcionários, sem qualquer exceção, o que nos deixou plenamente satisfeitos, pois graças à dedicação e ao profissionalismo de todos os envolvidos, experimentamos no Hotel Ibis Vitória Praia de Camburi, momentos marcantes e inesquecíveis. Todas as nossas refeições no Hotel, desde o café da manhã, chá da tarde e jantar, também foram excepcionais, o que certamente demonstra a motivação de toda a Equipe. Com certeza, retornaremos ao Hotel em ocasiões futuras, assim como, o recomendaremos a amigos e familiares que viajarem para Vitória-ES."
abr. de 2016,5,Encantado com o alto padrão de atendimento dos funcionários!!! Parabéns!,"Quero Parabenizar a gerência e a rede pelo ALTO padrão de qualidade no ATENDIMENTO! Os funcionários Felippe ( recepção) e Alexsandra e Cris do restaurante me encantaram com seu atendimento cordial, com simpatia, profissionalismo e amor no que fazem...Me senti muito acolhido muito bem atendido! são exemplos, e eu sou COACH e vim para um curso de coach, então acredite que meu olhar é muito diferenciado e por isso fiz questão de escrever! Sucesso na gestão! Abraços"
abr. de 2016,4,"Lindo visual, mas fique nos quartos da frente!","O hotel Ibis Vitória Camburi fica numa avenida de frente para o mar. O visual é lindo, desde que você se hospede num quarto na parte da frente do hotel. Então solicite na sua reserva para garantir, pois nos quartos do outro lado você nem olhará pela janela.  O restaurante segue o padrão Ibis, são poucas opções, mas os pratos servidos são ótimos.  E tem sempre o suco de uva integral na garrafa para enganar de forma saborosa quem está a trabalho e não pode beber um bom vinho.  A poucos passos do hotel você encontra bares e restaurantes, se preferir ter sua refeição com o vento do mar.  Fui muito bem atendida por toda a equipe.  Agradeço pela atenção durante minha estadia!"
abr. de 2016,5,otima acomodação,"Hotel bem arrumado, confortável, boa localização, em frente ao mar. Fácil acesso para outras praias e perto de lojas de conveniência. ötimo para turismo a dois ou familia ou até mesmo para negócios. Não tem omo errar."
abr. de 2016,5,Muito Bom,"Hotel limpo, organizado, bom atendimento, café da manhã e serviço de restaurante muito bom.  Otima localização, de frente para o mar e fácil acesso a bares e restaurantes na redondeza.  O preço atende as expectativas."
abr. de 2016,5,Excelente,"Parabéns ao atendimento Leidiane, Matheus, Lara.  Quarto excelente, limpo, antialergico, silencioso, vista incrível.  Chuveiro maravilhoso.  Localização ótima, restaurantes na avenida, indico que tomem café no próprio hotel, embora seja pago a parte é muito bem servido.  Voltarei sempre!!"
abr. de 2016,5,A Excelência no Atendimento ao Cliente,"Ao Hotel Ibis de Camburi em Vitoria, fiquei encantada com o atendimento, limpeza, alimentação... etc. Já ficamos hospedados em vários hotéis e nunca tivemos um atendimento no nível de vocês. A nossa estada no hotel foi realmente de excelente qualidade o que faz jus ser tão frequentado e escolher para ficar a cada 15 dias quando viemos a trabalho. A equipe do hotel é profissional e ao mesmo tempo carinhosa e atenciosa. O café da manhã é uma delicia e uma tentação. Parabéns ! Quero ressaltar que 2 funcionarias de qualidade 5 estrelas nos chamaram atenção a Alessandra e a recepcionista Faby... Vocês tem quesito nota 1000 com a comunicação e simpatia, não desmerecendo os demais. Abraço e até daqui a 15 dias novamente.  Ana Paula e Maycon Malta"
abr. de 2016,4,Padrão Ibis,"Hotel localizado na beira mar da Praia do Camburi, perto do Triangulo das Bermudas (Região dos Bares da cidade) e Próximo a Universidade Federal. Hotel mantem o padrão Ibis de qualidade e possui equipe muito prestativa!"
abr. de 2016,4,"Hotel muito bom, dentro das expetativas","Quarto dentro de bons padrões, bem como do banheiro. Diferencial é o atendimento, desde da chegada ate a arrumação do quarto. Importante aqui destacar os funcionários do atendimento, Srtas. Leidiane, Faby, e os Sr's, Thiago, Sebastian, Matheus e Jefferson. Deixo aqui o meu agradecimento, vocês sem duvida são a qualidade do Hotel Ibis Camburi."
abr. de 2016,4,Muito prático,"Gostei da praticidade do Hotel, e dos serviços oferecidos , assim como a simpatia dos funcionários, sempre dispostos a ajudar O Funcionário Thiago ajudou muito , e resolver o problema de forma rápida e simplrs"
abr. de 2016,5,Muito bom,"Muito bom o hotel. O atendimento na recepção é ótimo, desde o check-in a pedidos durante a estadia. Precisei de um transformador e fui atendida na hora.  O hotel possui um estacionamento grátis e protegido.  O café da manhã não é incluso, mas o preço do quarto é bem em conta, então acaba valendo a pena, principalmente por ser na avenida da praia."
abr. de 2016,5,Passagem por Vitoria Fulminante,"Como destino final Abrolhos(Arquipelago) paramos em Vitoria na Ida e volta de um grupo vindo de Sao Paulo.Resolvi então chegar mais cedo e sair mais tarde pra conhecer Vitoria.Fui à Vila Velha na Orla(Fantastica) e ao Convento Nossa Sra da Penha(Incredible) mas o Hotel Ibis foi a cereja do bolo.Bem localizado, otimos serviços, atendimento impecável da Fabi,Mariana e Matheus.Recomendo!"
abr. de 2016,5,Ótima hospedagem,"Hotel em uma excelente localização, com acomodações confortáveis (padrão Ibis ), com funcionários muito atenciosos e simpáticos ! Os apartamentos de frente e lateral, possuem uma bela vista para a Praia de Camburi. Proximidade aos melhores restaurantes ,farmácia, bancos , ou seja, localização perfeita !"
abr. de 2016,5,Hotel em praia tranquila de Vitória,"Hotel com quarto padrão Ibis, localizado em frente à praia do Camburi. Tem banco do Brasil ao lado, farmácias, restaurantes e 10 minutos de caminhada de um supermercado, ou uns 20 minutos até o triangulo das bermudas. A orla de Camburi é linda e bastante agradável, portanto é ótimo estar hospedado tão perto. O atendimento desde o checkin foi ótimo, recebemos várias dicas de passeios na região. O restaurante do hotel também tem um custo-benefício interessante, comida boa e relativamente barata."
abr. de 2016,4,Muito bom atendimento e localização privilegiada.,"Fui muito bem recebido pelo Thiago, que nos orientou sobre todos serviços do hotel e a localização de serviços fora do hotel. O quarto é bom com ar condicionado silencioso, camareira limpa e troca as toalhas diariamente. Vista para a praia. Café da manhã, opcional fora do valor da diária, compensa para quem se alimenta bem na parte da manhã. É muito bem servido."
abr. de 2016,5,Atendimento !,Hotel Ibis é bom mas tem um Excelente atendimento ! Um diferencial muito importante por ter pessoas qualificadas trabalhando neste local ! Foi resolvidos desde a reserva que estava no local errado até minha conexão de Internet...Obrigado para Faby e Leidiane por tudo !
abr. de 2016,5,Sempre bem atendido,"Gostaria de agradecer a equipe do Ibis, por sempre me receber muito bem as vezes que fiquei hospedado. Na última visita em março, fui muito bem recebido pelos funcionários Thiago, Mariana e Faby. Me deram todo suporte do dia da minha chegada até no meu check out."
