Data da opinião,Nota,Título,Conteúdo
nov. de 2016,4,Ótima localização,"Hotel bem localizado, próximo de tudo (parques, bons restaurante e lojas) e longe do movimento excessivo.  As instalações são boas, o quarto é pequeno mas não compromete.Pena que as paredes sejam todas de gesso, pois acho que com muito movimento nos outros quartos a privacidade deve ficar comprometida. O banheiro é bem pequeno e sem ventilação forçada e o box é diminuto com um chuveiro com muita pouca água. O split ligado tem uma luz muito forte, não tendo opção de desligá-la, só desligando o aparelho.  No nosso quarto ouvíamos o barulho da academia,pois era no andar de cima, mas só até as 22h, então não chegou a incomodar. Isso tudo no quarto 706.  O atendimento é excelente.  O café é muito bom e o restaurante é ótimo, comida excelente."
out. de 2016,5,ótima escolha,"Hotel lindo, bem receptivo, quartos e banheiros bem arrumados, um café da manhã delicioso. Fica bem localizado, bares, restaurante, lojas e farmácia proximos. Tem uma área de leitura super confortável."
out. de 2016,4,ótimo hotel para uma noite,"Gostei bastante de estar hospedada no Laghetto de Moinhos. O quarto é aconchegante, o banheiro possui uma bancada bem grande na frente do espelho. Também gostei muito do café da manhã que, mesmo que pequeno, tem opções deliciosas (sonhos e croissant de chocolate). Recomendo a todos."
out. de 2016,4,Muito bom hotel e localização,"Hotel Bonito com uma bela fachada de um casarão antigo, decoração contemporanea, quarto e banheiro muito bons, excelente cama , atendimento cordial e ótima localização num bairro nobre de Porto Alegre e fácil acesso ao centro da cidade."
out. de 2016,3,Boa Opção!,"Hotel muito bonito, todos os colaboradores muito solicitos e educados. Área comum muito agradável e bem decorada, principalmente a recepção. Acomodação deixou a desejar. Cama de mola muito ruim e deformada tornou a noite desconfortável. Café da manhã muito bom e localização privilegiada."
out. de 2016,4,Bom mas pode melhorar,"O hotel é novo e foi lindamente decorado, possui aromatizantes próprios espalhados por todo o hotel, uma delícia! Além disso, possui um terraço lindo com piscina e sauna. O restaurante do hotel é maravilhoso, tanto as refeições de serviço de quarto quanto o café da manhã, que por sinal é muito farto. os drinks do bar também são deliciosos!  Contudo, todos os serviços do hotel são taxados, desde estacionamento, serviço de quarto, bar TUDO tem, além do valor, 10% de taxa. Achei um pouco abusivo, fora que pagar R$6,60 por uma garrafinha de água mineral é coisa de outro mundo né, os preços dos alimentos e bebidas a disposição no quarto são muito irreais."
out. de 2016,5,Ótima estadia,"O hotel é lindo, a fachada dá a impressão de que você se hospedará numa mansão. Os funcionários foram excelentes, muito cordiais. Os corredores são amplos e iluminados. Os quartos são pequenos, porém aconchegantes. Tem secador no banheiro, as tomadas são 220v. Fica muito bem localizado, na rua de trás de uma das ruas mais movimentadas do bairro. Fiz pedido de serviço de quarto para o almoço, fui prontamente atendida. A refeição é bem gostosa, e é para uma pessoa. O café da manhã é excelente, muita variedade. A área de lazer é ampla, a piscina não estava tão limpa, mas o ambiente é bem agradável."
out. de 2016,4,Ótima descoberta.,"Bem localizado, bem cuidado e com um restaurante que me surpreendeu. Tive um problema pequeno com o funcionamento do banheiro, mas mais que depressa me mudaram de quarto. Não se enrolaram nem me fizeram esperar. Excelentes acomodações e atendimento. A arquitetura é um prazer, uma vez que preservaram uma importante casa da região que foi incorporada de forma muito competente ao empreendimento."
out. de 2016,5,Hotel confortável,"Hotel muito confortável, com pessoal atencioso e prestativo, moderno e aconchegante. Bem situado, próximo à calçada da fama e de dois shoppings. Sempre que vou a Porto Alegre me hospedo nesse hotel. A passos de movimentadas ruas, situa-se em local calmo e silencioso."
out. de 2016,5,Hotel fantástico!!!,"Utilizei a suíte nupcial no dia do meu casamento, e mais que indico... foi excepcional!  As fotos ficaram lindíssimas, o ambiente é muito acolhedor, nos sentimos em casa!  Voltarei em uma próxima oportunidade para me hospedar em outras suítes."
out. de 2016,5,ótima experiencia,"boa localização, quartos confortáveis, ótimas áreas sociais, café da manha com boa variedade (um dos poucos que não me arrependi de trocar por uma padaria) e bom atendimento vindo de todos os funcionários, parabéns!!"
out. de 2016,5,Muito agradável,"A fachada deste hotel está excelente. Deixaram ficar a moradia colonial e construíram o hotel propriamente dito nas traseiras. Ao chegar ao hotel nem se apercebe disso. Uma entrada digna fim excelente hotel de charme. Pessoal simpático e fica na zona nobre da cidade. Zona calma, silenciosa e segura. Bom café da manhã."
out. de 2016,5,Alia o clássico ao moderno,"Ótima opção. Fiquei durante 5 dias durante um congresso em Porto Alegre e fiquei super satisfeito. Logo na chegada me impressionei com a fachada que é de uma casa antiga e o hotel novo fica atrás. O local é lindo porque fica em frente a uns reservatórios de tratamento de água. O quarto é confortável e moderno, o café da manhã maravilhoso e a equipe de funcionários é super atenciosa, educada e acolhedora."
out. de 2016,5,Excelente!!,"O hotel é novo, com um excelente atendimento, os quartos são aconchegantes, os ambientes tranqüilos e bem decorados.  Boa localização, café da manhã maravilhoso!  Recomendo para viagem a negócio e familiar."
out. de 2016,5,Muito bom!,"Apartamento silencioso, confortável, funcionários receptivos, ótimo café da manhã (com uma bela vista) e ótima localização. Foi ofertado transfer do aeroporto ao hotel. Fui em um evento e também havia transfer para o evento."
out. de 2016,5,Como sempre uma ótima estadia!,"Hotel excelente!  Você se sente em casa (ou até melhor!).  Atendimento ótimo, comida maravilhosa e cama muito confortável.  Só teve um evento no final de semana em que estive lá que os hóspedes chegaram as 6 da manhã fazendo barulho."
out. de 2016,4,Ótima viagem,"Hotel com acomodações confortáveis e muito bem decorado, empregados eficientes, prestativos e gentis, boa localização, lugar seguro, item muito importante na atual conjuntura.  O restaurante é excelente."
out. de 2016,3,Problema de infraestrutura,"O hotel é muito bonito, o quarto que escolhemos (suíte New York) é muito aconchegante e charmoso. Reservamos a suíte por causa da banheira, porém não estava funcionando e no outro dia pela manhã quando fomos relatar o problema, disseram que como não iríamos ficar mais uma noite nada poderia ser feito.  Ficamos um pouco descontentes, por que pagamos bem caro para passar nossa noite de núpcias e deram a mínima para o problema de infraestrutura que o quarto apresentou!"
out. de 2016,4,Muito bom,"Hotel honesto. Confortável. Excelente atendimento. Bom café da manhã. Excelente decoração. Excelente localização, próximo a padre chagas, local de diversos bares e restaurantes. Estacionamento no local, com preço justos"
out. de 2016,5,"Excelente hotel, acomodações, atenção aos hóspedes.","Hotel muito bonito. Construção bem interessante mantendo a fachada de um casarão e com um prédio moderno interligado.  Atendentes atenciosos com os hóspedes.  Café da manhã muito gostoso e farto, servido num lugar bonito e agradável.  Quartos limpos e silenciosos."
out. de 2016,5,Excelente hospedagem,"Passei a lua de mel no hotel, sendo portanto, apenas uma diária.  Fomos super bem atendidos.  As dependências do hotel são ótimas.  As refeições, tanto jantar, como café da manhã ( estavam muito bons.    Talvez a única observação seja para pessoas com dificuldade de locomoção, pois o café da manhã é servido no segundo piso e pelo que vi não tem acesso por elevador.    Mas nossa estada foi realmente excelente.  Indicamos o hotel!"
out. de 2016,5,Recomendo a estadia,"Ótimo serviço e ambiente do hotel. Bom atendimento, quarto bastante confortável, localização agradável, café da manhã bom. O hotel está em muito boas condições, bem reformado, bonito. É uma excelente opção para uma estadia em Porto Alegre."
out. de 2016,5,Qualidade Laghetto impecável,"Hotel excelente, quarto exatamente como nas fotos. Chuveiro, limpeza, cama e decoração muito bons. Café da manhã com diversas opções, clássico e gostoso. O preço é intermediário comparado aos outros hoteis mas vale o investimento ;)"
out. de 2016,5,Perfeito!,"Gosto muito de me hospedar neste hotel qdo vou a Porto Alegre, pois gosto do ""ar"" que ele inspira. O fato de ter uma história vinculado ao passado de uma família de imigrantes favorece esse clima. Adoro olhar a arquitetura, a lareira e o grande vitral qdo desço para o café. Fico imaginando as pessoas que moraram naquele ambiente. Acho fascinante isso!"
out. de 2016,4,Estadia no Laghetto,"Fiquei no Laghetto uma única noite, e sai bastante satisfeita. Ótima localização, estrutura charmosa, quarto confortável e bom café da manhã.  Serviço de quarto foi ágil para trazer um lanche, mas não muito saboroso e um pouco caro.  Mesmo assim foi uma boa experiência e pretendo retornar ao hotel."
out. de 2016,5,surpreendente,"Desde a recepção, os funcionários em geral, a limpeza, os quartos e banheiros, o restaurante, tudo estava impecável, porem de uma maneira simples e objetiva, sem ostentação. Todos muito atenciosos e o que mais me agradou foi o fato de encontrar funcionários de outras etnias."
out. de 2016,5,Excelente!,Local muito acolhedor e equipe educada cortês e solícita! Quartos confortáveis e banheiros também! Café da manhã impecável! Banho quentinho e agradável! muito satisfeita com a hospedagem e retornaria várias outras vezes!
out. de 2016,4,Jantar de aniversário,"No dia de meu aniversário após ter lido a dica no jornal que o hotel possuía um restaurante aberto ao público, fomos experimentar. O primeiro momento foi de perplexidade, estava vazio, quando olhamos o cardápio aumentou a perplexidade, poucas opções . Mas escolhemos uma delas e foi perfeito, estava delicioso e o serviço impecável, além de um local extremamente agradável. O único senão o preço, muito elevado, mesmo para um menu de qualidade e porções mínimas."
out. de 2016,5,Um charme!,"Este hotel é um charme! Entrei antigo pois a entrada é por uma antiga mansão, mas contemporâneo e moderno nos serviços! O restaurante delicioso, café da manhã um charme só... quartos aconchegantes! Recomendo!"
out. de 2016,4,Aconchegante,"Receptividade, beleza da construção, limpeza adequada, respostas rápidas e precisas, restaurante de excelente qualidade, desde o café da manhã até o jantar, comida servida quente, feita prontamente, bom atendimento pelos garçons e boa carta de vinhos."
out. de 2016,4,Sempre recomendo,"Atendimento da recepção ótimo, café da manhã excelente, apartamentos muito confortáveis e muito limpos. Localização privilegiada, com fácil acesso a vários pontos da cidade. O charme do casarão onde está a recepção e o restaurante faz o contra ponto com o hotel super moderno..."
out. de 2016,5,Muito bom,Um autêntico hotel boutique . Restaurante perfeito. Atendimento muito bom . Impecavel além de muito lindo . Bem localizado é perfeito para eventos . As salas são amplas. A decoração é eclética sendo o saguão principal maravilhoso.
