Data da opinião,Nota,Título,Conteúdo
nov. de 2014,1,Sujo e mal conservado,"Nunca fiquei em um hotel da rede Blue Tree tão mal conservado e sujo. O banheiro era nojento, foi preciso tomar banho de chinelo.  Não sei se só os apartamentos reservados a passageiros que ficaram sem vôo são assim, ou se todo o hotel é assim. Na dúvida não fique aqui e vá para o Blue Tree da Verbo Divino que é limpo e novo."
nov. de 2014,4,Excelente opção,"Um lugar onde você está perto de tudo: do centro da cidade, da avenida paulista etc.Os quartos são limpos, assim como o banheiro. Não há do que reclamar. Recomendado para quem vem a SP a negócios ou lazer. Hotel com restaurante, academia e próximo ao aeroporto."
nov. de 2014,4,Recomendo o serviço,"Hotel com restaurante, academia e próximo ao aeroporto. Presta serviço pra TAM.    Comida muito boa, recomendo também o filet de truta.    O panorama da cidade dar pra ser visto da janela dos quartos da frente do hotel, em cinco minutos você está em Congonhas, preço em média 12 reais."
nov. de 2014,4,Recomendo!,"O atendimento é muito bom, apartamentos bem limpos, organizados e com espaço considerável. Ótimo café da manhã e piscina coberta. Transporte para aeroporto de cgh 24h. Recomendado para quem vem a SP a negócios ou lazer"
nov. de 2014,4,Proximidade ao aeroporto,"Com localização em frente ao aeroporto de Congonhas, ideal para quem chega em São Paulo e venha a sair do Hotel rumo ao aeroporto, possui Transfer gratuito. Bom custo benefício, o quarto reformado com qualidade, conforto e limpeza. Uma boa recepção, porém o café da manhã fraco em qualidade e variedades. Recomendo......"
nov. de 2014,2,Apartamentos pedem reforma,"A entrada do hotel e a recepção do hotel são bonitas. Entretanto, ao entrar no apartamento começa a decepção. Ao ligar o ar-condicionado (que não é split) ouvi um barulho muito alto, que se repetia a cada minuto e impedia o uso durante o sono e ao assistir a TV, o que demonstrava um grave problema de manutenção. Os quadros na parede do quarto apresentavam vários pontos de mofo. O assento do vaso sanitário era menor do que a louça. Ou seja, não era do mesmo modelo e foi adaptado. A cerâmica do piso do chuveiro estava desgastada. Decepcionante para um hotel do padrão Blue Tree. Não ficaria lá novamente."
nov. de 2014,4,Custo Benefício excelente!!',"Bons quartos, com um café da manhã simples, mas o que atende bem, o Blue Tree tem quartos amplos com uma boa estação de trabalho, fica próximo a diversos pontos da cidade além de fica em frente ao aeroporto de congonhas, o hotel oferece um Transfer gratuito para o aeroporto o que reduz o custo de deslocamento para o retorno da viagem. Recomendo."
nov. de 2014,4,Muito bom. Não espetacular...,Café da manhã bom...  Localização boa...  Serviço razoável...  Ar condicionado muito barulhento no quarto. Precisa ser trocado!  Banheiro espaçoso...  Poderia ter opção de alguma cerveja importada no bar.  Importante ter transfere ateh o aeroporto...
nov. de 2014,4,Muito bom!,"Ótimo atendimento, bom preço, bem localizado, translado gratuito do aeroporto para o hotel e do hotel para o aeroporto. Atendeu bem as nossas necessidades. Fica a apenas 5 minutos do aeroporto de Congonhas. Quarto aconchegante e limpo. Único detalhe que a wifi não era liberada, era grátis por apenas 6 horas."
nov. de 2014,5,excelente,"ótimo café da manhã, serviço de despertador, acomodações silenciosas, ambiente amplo, limpo. Fiquei apenas uma noite, considero pouco para avaliar, no entanto não vi nenhum problema grave. Translado gratuito de Congonhas para o hotel."
nov. de 2014,4,Muito bom,"Ficamos hospedados no fim de semana da Fórmula 1 e atendeu bem nossas necessidades. O quarto possui ar condicionado, café da manhã farto (meu marido sentiu falta de cachorro quente), mas no geral bem bom. Tem piscina e fácil de pegar táxis. Quando o monotrilho de SP ficar pronto vai ser uma mão na roda pra ir ao centro.  O hotel também possui uma van que sai de meia em meia hora do hotel para o aeroporto de Congonhas, chega lá e já retorna ao hotel. O ponto de embarque da van é em frente ao check in da TAM."
nov. de 2014,4,ÓTIMO CAFÉ,"Estivemos hospedados no bluee tree , em julho por duas noites é um hotel extremamente bem localizado , com traslado gratuito do aeroporto de congonhas ao hotel , os quartos são bem equipados com tabua e ferro de passar roupas , o quarto em que ficamos era bem aconchegante apesar de pequeno , porém muito limpo . o hotel está próximo ao supermercado extra cerca de 3 minutos a pé , e de vários restaurantes . o atendimento na recepção deixa a desejar , mas , é compensado por um belo café da manhã com variedade e fartura , maquina de chocolate e café expresso, uma dica tome o café antes das 9hs da manhã e mais vazio.ps: wufi grátis por apenas 6hs , achei um absurdo ."
nov. de 2014,3,Próximo ao aeroporto de congonhas,"O hotel é quase ao lado do aeroporto de congonhas, localizado no bairro de Moema. O quarto é simples mas bastante confortável, limpo e agradável. O café da manhã é bom e os funcionários são sempre muito educados. Gostei! Nao é um hotel luxuoso mas é para quem quer se hospedar bem e pagando um pouco menos."
nov. de 2014,4,Café da Manhã muito bom,"Após voltar de uma viagem da China, me hospedei no Blue Tree congonhas, o conforto do hotel é respeitável, apesar de o ar condicionado do meu quarto ser bastante barulhento. Porém, o que me chamou atenção foi o café da manhã, Após passar algumas semanas na China, ter de novo o café da manhã ocidental foi marcante."
nov. de 2014,2,Problemas pontuais,"Faltou luz no hotel e houve muita confusão no lobby. Vários hóspedes reclamando e somente um elevador funcionando por gerador! Preço não foi acessível, nem na hospedagem e tampouco no restaurante, tendo em vista a ocorrência desses problemas."
nov. de 2014,4,Missão: turismo de negócio!,"É o hotel mais próximo do aeroporto de Congonhas, inclusive há transporte próprio para translado (mas pode se ir caminhando), por conta desta posição estratégica, o movimento de pessoal das companhias aereas e empresariais é intenso. Não espere um atendimento individualizado e acolhedor dos hoteis menores (é, quase tudo, muito industrial). A depender do horário, a fila de check in é grande. O quarto é muito confortável e o café da manhã, muito variado."
nov. de 2014,4,Vale a pena mas coisas inesperadas acontecem.,"Cheguei no Blue tree Congonhas as 22:00hs e a fila de check in era enorme. Levei 1 hora para fazer o check in. Fiquei em uma suíte, upgrade solicitado pela demora e concedido pelo hotel. Guarto muito bom, limpo, com uma excelente ducha, cozinha completa. Bom café da manhã. O Hotel possui serviço de transfer para Congonhas, mas dá para ir a pé tranquilamente. Recomendo. Nessa data estava ocorrendo o Salão do automóvel e F1."
nov. de 2014,3,"Bom hotel, mas precisa de manutenção","É um bom hotel, mas é preciso pontuar algumas coisas: Hotel com o exterior bem sujo, exemplo o teto de vidro da entrada e as bandeiras da fachada do hotel, ar condicionado dos quartos antigos (de parede) e meio barulhento, o do quarto 806 que foi o que fiquei estava pingando agua dentro do quarto.... Piso do banheiro velho e todo manchado; tampa do vaso sanitário não para aberta..... Café da manhã bom sem muitas variedades. O estacionamento, com fiz reserva a muitos meses ainda estava incluso na diária, mas atualmente é cobrado 28 reais a diária. Os funcionários do hotel foram atenciosos e prestativos, embora quando solicitei o meu carro o Sr. da portaria me pediu para ir andando até o estacionamento para busca-lo, alegando que estava com apenas um manobrista. Recomendo mas com restrições."
out. de 2014,4,Próximo ao aeroporto,"Apesar de estar perto do aeroporto de Congonhas, o barulho dos aviões não incomoda. O bom é estar perto da região central, e gastar pouco com taxis. Bom atendimento. Excelente café da manhã. Excelente para quem tem que pegar voos bem cedo."
out. de 2014,2,Péssima opção,"Fiquei hospedado 25 dias no hotel.  Os quartos precisam de reformas urgente. Carpete e cortinas sujos, roupa de cama e toalhas em péssimo estado e o banheiro tem aspecto sujo. A internet não pegava bem no quarto e a Tv estava fora de sintonia.  O restaurante do hotel é muito ruim. Comida de baixa qualidade, preços altos e atendimento péssimo. O café da manhã era repetitivo e frequentemente faltava algo para ser reposto no buffet.  O room service é igualmente ruim, caro e lento.  Não recomendo a estadia. Há opções melhor perto de Congonhas como o Ibis e Slaviero."
out. de 2014,5,Localização prática,O hotel e bem perto do aeroporto e a pouca distância dos principais pontos de São Paulo. Excelente café da manhã. Quartos ótimos! Fiquei no 19 andar e o som do aeroporto não chegou a incomodar. Outros familiares ficam em andares baixos e não gostaram do quarto. Mas o meu foi impecável!
out. de 2014,5,Excelente hotel,"Um hotel excelente, os quartos são limpíssimos, cama confortável. Os funcionários são atenciosos e prestativos. Excelente café da manhã, com produtos de qualidade. Oferece transporte para o aeroporto de Congonhas."
out. de 2014,3,Viagem rapida,"Cama dura, serviços caros e frigobar sem nada para consumir. Cuidado quando for pedir informações para os funcionários, a maioria é de fora e não conhece a cidade. Quarto pequeno e internet só fica disponível para um dispositivo, quando você conecta outro a conexão cai."
out. de 2014,5,"Hotel em ótimo estado,funcionários educados,tudo perfeito","Não poderia deixar de elogiar esse hotel,localizado perto do aeroporto de congonhas.  Mesmo com uma estadia a negócios,não pude deixar de ver que realmente é bem gerido.  Café da manhã impecavel,funcionários sempre dispostos a ajudar.Fantastico,sempre que possível estarei em alguma da rede."
out. de 2014,4,Comodidade e Conforto,Bem perto do Aeroporto. a Localização é muito conveniente para quem tem negócios em São paulo! Precisa apenas melhorar os banheiros. O quarto que ocupei ficou devendo nisso... Demais dependências e comodidades muito boas.
out. de 2014,4,Praticidade na localização,"O Hotel fica muito próximo ao aeroporto de Congonhas, bem localizado. Oferece traslado do aeroporto para o hotel. Possui ótimo atendimento, café da manhã bom, wi-fi grátis, ponto de táxi na porta do hotel... excelente para viagens rápidas a trabalho.  Porém o hotel pode melhorar na limpeza dos quartos, piscina e afins. E também quanto ao gerador de energia, que quando chove (quase todos os dias. rs) deixa o hotel sem energia."
out. de 2014,2,Sem outra opção ?,"Não gosto do preço do restaurante e nem do atendimento dos funcionarios . Seu barulho ainda não é tão terrivel dependendo da posição do quarto em relação ap aeroporto . Mas tem supermercado, salão , panificadoras e uma vida noturna interessante nos arredores"
out. de 2014,4,Hotel muito bom.,"Excelente localização, tem translado para o aeroporto (não é 24h), tudo novo, funcionário muito educados e cordiais. O quarto é ótimo, confortável, bem arrumado e tudo muito limpo. As opções de lazer não são muito variadas, mas são agradáveis. Único ponto negativo (e muito) é a comida do cardápio (restaurante), muito ruim, sem gosto, a massa que comi estava pior que comida congelada e a sobremesa também. Sem contar o preço dos pratos que fica caro em relação ao que é servido. O café da manhã servido no restaurante, foi bom ! Tudo bem gostoso e fresco, bem diferente da comida que me serviram no quarto. Acho que vale se hospedar que. Não vai ficar muito tempo na cidade e quer ficar com fácil acesso ao aeroporto."
out. de 2014,5,Ótima opção ao lado do aeroporto,"Hotel perfeito para quem tem compromissos próximo ou vai embarcar no Aeroporto de Congonhas, o qual basta atravessar a rua a pé para acessá-lo. Possui wi-fi grátis e veloz, quarto espaçoso, um bom café da manhã e o atendimento é honesto."
