Data da opinião,Nota,Título,Conteúdo
jan. de 2014,2,Desrespeito ao consumidor,"Hospedei nesse hotel em 02/01/2014,num pacote turístico, meu voo foi noturno, e tinha consciência que poderia haver um tempo entre o check out e a partida do voo.  Assim que cheguei , procurei a gerencia, para solicitar um late check out ou a contratação de uma diária a mais, pois estava com uma criança de 1 ano e 9 meses, a funcionária da recepção , ""ELLEN"", se apresentou como gerente do hotel, mantendo essa farsa até o fim da minha hospedagem, e sempre falava que não tinha uma resposta , mas que eu aguardasse.  Menos de 24 horas para a minha saída, informou que não tinha quartos disponíveis, informação contrária dos demais funcionários que falavam que a ocupação estava em torno de 80%.  Fiquei 14 horas , entre a saída do hotel para a hora do voo, hospedes chegaram a oferecer os próprios quartos, para que a criança pudessem descansar e tomar um banho, essa situação é ridícula!  Na recepção só encontrei pessoas omissas, funcionária ""AKELLY""que caia na gargalhada na cara dos hospedes, total falta de postura, que não condiz com um hotel 4 estrelas, ainda jogou minha conta no balcão , atendimento displicente.  O cardápio da meia pensão é limitado , com poucas opções, e vc perde em média de 2 horas e meia entre o serviço da entrada até a sobremesa.  Esqueceram de trocar as toalhas de banho na arrumação do quarto , como também a reposição do papel higiênico, além do vício de cobrar consumo de frigobar indevido.  Existe uma caixa de ferro na entrada do estacionamento, com a tampa quebrada,e após dois hospedes terem caído, enfiando o pé, podendo quebrar uma perna, graças a Deus não aconteceu....comuniquei a suposta gerente ELLEN, que fez uma cara de preocupada falando que ia tomar providencias. Pasmem, a providencia foi colocar um pedaço de papelão por cima, camuflando o real perigo  Fiquei muito decepcionada, pois pesquisei muito até escolher um hotel, e descobri que não poderia ter feito pior escolha.    JOÃO PESSOA É UMA CIDADE DIVINA, ACOLHEDORA, PAISAGENS DESLUMBRANTES, VALE A PENA CONHECER, MAS NÃO SE HOSPEDE NO hardman!"
jan. de 2014,4,"Hotel ótimo, mas longe do ""burburinho""","Hotel excelente. Grande, boa área de lazer. Atendimento impecável, preparados para estrangeiros. Cafpe da manhã delicioso. Mas fica londe do ""point"" a noite precisa pegar taxi para sair e a praia de frente ao hotel não é a melhor!"
jan. de 2014,5,Excelente custo benefício!,"A localização é excelente, em frente a praia de Manaíra e bem perto do Mag Shopping. O hotel em si é um pouco antigo, mas nota-se que é bem conservado. Os quartos são confortáveis e limpos. Os funcionários são educados e prestativos. Wifi pega bem em todos os lugares. Recomendo!"
jan. de 2014,3,Boa localização,"O hotel fica em frente a praia de Manaíra e bem próximo a Tambaú (onde se concentram artesanatos e eventos na praia). Cama confortável, lençóis e toalhas limpos. Os quartos são amplos para 2 camas. Como estávamos em 3, é colocada uma cama adicional no mesmo quarto. Com 3 pessoas falta lugar para colocar as roupas/malas. Existe uma pia com frigobar no quarto. O banheiro é pequeno, box apertado e falta lugar para pendurar as toalhas. A piscina estava sempre limpa e sempre cheia, fui no Reveillon e o hotel estava lotado.  O café da manhã é excelente, várias frutas, pães, leite, danone, frios, bolos, pratos quentes (ovos mexidos, etc) e uma moça que faz tapioca, omelete ou cuscuz na hora. Se chegar muito tarde pro café da manhã, o pessoal se atrapalha um pouco e falta talheres e xícaras na mesa.  O hotel oferece estacionamento e internet grátis. Mas a internet é extremamente lenta. Os manobristas e o pessoal da recepção foram sempre prestativos e educados.  Apesar dos probleminhas citados, o hotel é bom e eu voltaria nele."
dez. de 2013,4,VISTA PARA O LINDO MAR DA PARAÍBA,"Hotel com boa estrutura, piscina sempre limpa, agradável e ótimo para descansar. Serviço de quarto muito bom (roupas de cama bem limpas e passadas), o quarto é grande com boas camas; o restaurante do hotel é ótimo, serve um café da manhã excelente (frutas frescas, pães, tapioca (biju) feitinha na hora, sucos, sanduíches, etc) tudo uma delícia, com um ótimo atendimento de seus funcionários, muito organizado e limpo. Para quem curte fazer uma caminhada bacana, ir do hotel Hardman até o centro de artesanato e alguns restaurantes é bastante agradável, pois todo o trajeto é feito no calçadão que tem uma vista muito bonita para o mar. O Hotel, além de academia, brinquedoteca para as crianças (pequena), também disponibiliza manobristas para quem estiver de carro. Em todo o hotel tem sinal Wirelles, computadores e celulares funcionam em todos os cantos. Recomendo o hotel principalmente para quem quer descansar, uma vez que fica um pouco afastado dos bares que fazem barulho."
dez. de 2013,3,Mais ou menos,"Pontos positivos: sem duvida a localizaçao,mas tambem tem quartos amplos, limpos,silenciosos e funcionarios educados.  Pontos negativos: alimentaçao,cafe da manha muito fraco e repetitivo,meia pensao furada total...o cardapio nao    varia durante a semana. Voltarei em joao pessoa, mas nao me hospedo mais no hotel...tem melhores em tambau...fujam do regime de meia pensao e pessimo."
dez. de 2013,3,Vale mais pela localização,"Bom hotel, em frente a praia da Manaíra. Relativamente próximo a restaurantes e shopping. Quarto bom, grande , espaçoso bem ventilado, mas o banheiro deixa desejar, muito pequeno. Bom café da manhã. Não dispõe de serviço de praia, fornece cadeiras de madeira e guarda sol, mas você tem de levar para a praia e carregar."
dez. de 2013,4,Hotel com excelente localização e atendimento.,"O Hotel possui excelente localização, de frente para praia, próximo do shopping MAG, restaurantes, etc.  Excelente atendimento, com funcionários atenciosos.  As camas são bastante grandes e o ambiente e ótimo para o sono.  O quartos aparentam ser antigos, mas nosso o apartamento estava bastante limpo.  O café da manhã é ótimo, bem diversificado e completo.  Não possui atividades para crianças e o espaço para crianças muito simples.  A academia é moderna e tem sauna, pena que não tive tempo para utilizá-los.  A piscina é ótima, água estava ótima, gostei muito.  O sistema Driver (chave do carro fica na portaria, quando você quiser sair com ele, deve ligar antes à recepção o manobrista ""subir"" com o carro), mais atrasa (nos momentos de grande movimento) do que agiliza."
dez. de 2013,3,Localizaçao perfeita,"Hotel com vista deslumbrante da praia de Manaira, praia deserta mais muito bonita, próximo de shoppings, café da manhã excelente com tapioqueira, quarto confortável, e limpo banheiro com um pequeno vazamento, sala de reunião boa."
dez. de 2013,4,"Paty,","O Hotel, tem uma bonita vista para praia, porém a praia e meio deserta, sem barracas e vendedores ambulates, a noite não e aconselhável andar na orla, por ser deserto.O quarto e confortável e limpo, o banheiro tinha um vazamento no box. O café da manhã e ótimo, com tapioqueira. O serviço deixa a desejar, ligamos para pedir um sanduiche no quarto á noite ninguém atendeu, pedi um sanduiche na piscina o funcionário disse que ia demorar, escutei este mesmo funcionário reclamando de muito serviço. chegamos de madrugada ninguém levou as malas e tive que pagar antecipado a estadia. Mais fiquei fascinada com as praias Cabo Branco, Tambaú, Coqueirinho e o pôr do sol no Jacaré.Voltarei com certeza, os passeios pelas praias foram sugestão do taxista que na verdade foi nosso guia , muito honesto. Parabéns."
dez. de 2013,3,Decepção!,"Após ter pesquisado muitos hotéis escolhi este para passar uns dia de férias, os quartos são bons , com ressalvas: banheiro com cheiro insuportável e com a bancada do banheiro se desfazendo, cobram pela toalha de praia, piscina na entrada do hotel, pedi um prato no quarto de massa chegou GELADO !!!!  Mas os atendentes eram gentil em informar os locais para passeio.  Não volto"
dez. de 2013,4,Ótimos quartos e ótima visão,O Hotel tem uma excelente visão para a praia de Manaíra. Os quartos são confortáveis. Fica próximo aos Shopping Centers da cidade e do Centro de Artesanato local. Utilizamos um pacote especial para lua de mel.
dez. de 2013,4,Ótima localização,"O hotel possui infra-estrutura que todo turista gosta. Piscina de frente para o mar, na beira da praia, ofertas de passeios, boa comida... Não fica longe do principal shopping da cidade, porém os pontos turísticos são distantes. Nada que o ótimo atendimento não resolva."
dez. de 2013,4,Comida muito boa,"O hotel não chama muita atenção por fora, mas os quartos são bem agradáveis, com roupas de camas boas e confortáveis. O serviço de quarto é excelente, comida boa mesmo, assim como o café da manhã bem variado. Não gostei da área de lazer que é na frente do hotel."
dez. de 2013,4,Bom hotel,"Excelente localização, de frente para o mar. Apartamentos confortáveis, café da manhã de boa qualidade, internet wi-fi sem custo para o cliente, piscina com vista para o mar. Recomendo pra quem quer passear com a família, tem diversão para todas as idades"
nov. de 2013,4,Agradável,"Ficamos em quarto estilo flat, o hotel possui ótima piscina de frente para o mar e esta bem localizado na praia de Manaíra. Porém, após as 22h não é indicado caminhar pela orla desta praia, sendo a praia de Tambau e Cabo Branco mais indicada principalmente a noite."
nov. de 2013,4,Hotel agradável!,"O Hardman Praia Hotel está localizado na Praia de Manaíra, há apenas vinte e cinco minutos do Aeroporto Internacional e uns dez minutos do centro da cidade. O hotel se destaca também pelo conforto, praticidade e excelente atendimento. Tem uma área de lazer composta por piscina, sauna, salão de jogos e sala de ginástica, além de um Coffee Shop, bar piscina e restaurante internacional, que completam a gastronomia do Hardman. Recomendo pra todos!"
nov. de 2013,5,Boa Localização,"Hotel com ótima localização de frente ao mar, possui um boa piscina para os tempos de lazer. Quartos com instalações confortáveis, serviço de café da manhã muito bem ofertado. Funcionários muito bem capacitados para atender os clientes."
nov. de 2013,3,Bem localizado,"Localizado na orla da praia de manaíra, este é um bom hotel para quem procura se hospedar numa área central, próxima às praias e shoppings da capital paraibana. Igualmente recomendado para a realização de eventos."
nov. de 2013,4,muito bom- tempos felizes,"Hotel acolhedor, serviços bons, localização excelente, próximo ao shopping o que permitia refeições legais a preços razoáveis, bom contato através do hotel com vans e passeios. Enfim ótima escolha. Alguns passeios são imperdíveis, como ver o acho que ""Jurandir"" do Sax ao por do sol. Tem a praia de Tambaba para os adeptos do nudismo."
nov. de 2013,5,Qualidade em atendimento,"Este hotel tem localização privilegiada de frente para a praia, atendimento e receptividade aos turistas de excelente qualidade.Acomodações confortaveis e serviço de limpeza impecável. Espero voltar mais vez..."
nov. de 2013,5,Hotel bom,"Adorei a estadia, serviços muito bons, restaurante com comidas variadas e gostosas, a area de laser boa tambem de frente pra praia, piscina aquecida, muito agradavel, pertinho de farmacias, restaurantes, praia, shoppings, muito bom..."
nov. de 2013,4,Serviço de primeira,"Hotel de frente pro mar, possui uma bela piscina para aproveitar, além da ótima localização, superou as minhas expectativas. O pessoal da recepção é ágil e prestativo, as acomodações são de primeira. Recomendo."
nov. de 2013,5,Avaliação Hardman,"Hotel bom com boa localização em relação a praia/shopping. destaque para a praia de Manaíra, uma das mais bonitas e movimentadas da cidade. Atendimento de primeira e aposentos confortáveis, o Hotel cumpre o que promete! Espero voltar mais vezes e indico a todos."
nov. de 2013,3,hotel com preço justo e bem localizado,"pegada de Botelho para negócios, não muito turístico.  mas os quartos são limpos e o café da manhã e o parda do hotéis internacionais  fica de parente para uma praia poço badalada, mas o hotel e uma boa opção para quem não quer ter surpresas."
nov. de 2013,4,Bom.,"Estive hospedado no Hardman a trabalho, e nao teria nenhum problema em retornar com minha família em oportunidade futura pois o hotel tem uma localizaçao muito boa, na praia de Manaíra, bem próximo a dois shopings, sendo um deles tao perto que dá para ir andando. O hotel tem uma boa relaçao custo - benefício o atendimento nao deixa nada a desejar, os quartos é bem espaçoso, como ponto negativo destaco a internet que deixa um pouco a desejar; o café da manhã também é satisfatório."
