Data da opinião,Nota,Título,Conteúdo
ago. de 2012,3,Quarto Minúsculo,"Acredito que a relação custo/benefício seja injusta, pois pelo tamanho do quarto que chega a ser engraçado, o hotel poderia diminuir o preço, sendo que não há nada incluso, como o café da manhã por exemplo que é cobrado a parte.    Utensílios de banheiro também deixam a desejar, não existem sabones e toalhas decentes.    O que agrada é a ótima cama e o chuveiro que é inesperadamente bom, pois parece algo instalado temporariamente.    Acredito ser inviável ao hotel, re-estruturar os quartos, porém algo que pode ser alterado é o valor da diária.    Outro detalhe foi o valor ser diferente do reservado pela internet, no site, informa-se BRL140 a diária no quarto para casal, porém, no dia foi pago BRL142 pelo quarto + Taxa Adm, a diferença é mínima e não chega a ser prejudicial, porém, coloca em questão a organização e o alinhamento das informações da Accor para com o hotel.    Att,  William Weber Silva"
ago. de 2012,4,.,"chuveuri muito bom, com agua bem quente, cama confortável, roupas de cama limpas, serviço de quarto pontual, café da manhã mais funcional porem compatível com o custo.  Tudo de acordo com a relação custo benefício."
ago. de 2012,4,ATENDEU AS MINHAS EXPECTATIVAS,"Atendeu as minhas expectativas, um hotel padrão Accor muito bem localizado e com preço acessível, que atende as necessidades daqueles que estão numa breve estadia para tratar de negócios. Os recepcionistas todos atenderam muito bem, forneceram informações claras e mostraram-se solícitos e cordiais. Indico."
ago. de 2012,1,cabine da navio,"Péssimo o tamanho do quarto, o banheiro minúsculo, não tem armário, não gostei da cama de casal e o beliche para um triplo. Café da manhã com frutas sem gosto.  achei muito apertado o tamanho do quarto sem circulação para três pessoas"
jul. de 2012,4,Otima,"O serviço é de boa qualidade, o atendimento, a localização foram ótimos, sempre que viajo procuro hotéis do grupo, pela qualidade e bom preço. A acomodação foi muito satisfatória, local tranquilo e aconchegante."
jul. de 2012,5,oti mo.,"mais atenção dos funcionários da limpeza dos quartos, pois apos troca não deixarão o pano proximo ao banheira que vazou agua para fora, as maquinas de café deve ter um melhor atendimento pois quando não está quebrada tem funcionário fazendo manutenção e a demora é muito, quanto ao refrigerador deveria ter uma temperatura mais baixa para todas as bebidas."
jul. de 2012,3,Hotel Razoável,"As camas do hotel têm a cabeceira em nível mais baixo do que os pés, o que prejudica a qualidade do sono e causa refluxo. O banho, entretanto, é excelente, com temperatura regulável e ótima saída de água (com muita pressão), só uma vez que fiquei em um apartamento em que saia pouca água. Alguns atendentes deixam a desejar no quesito educação e simpatia."
jul. de 2012,3,instalações precisam de reformas,"O que menos gostei foi que meu quarto estava sem o trinco de segurança e as portas e paredes bem sujas.  O lençol tb estava manchado.  O café da manhã poderia ser melhor, já que é pago a parte.  O que mais gostei foi do preço e do fato de ser próximo ao metrô."
jul. de 2012,3,Serviço de atendimento precisa melhorar,"Tentei fazer contato com o hotel para alterar minha reserva e não consegui. O site só dá opção de cancelamento, não há e-mail de contato, a central de reserva me mandou ir ao hotel resolver o problema (INACREDITÁVEL!!!) e o telefone não atende NUNCA! Durante 4 dias liguei em vários horários e nenhuma vez fui atendida, ficava na espera e depois de alguns minutos voltava automaticamente para o início da gravação."
jul. de 2012,4,Bom e Confortável,"Atendimento rápido e estrutura adequada.  Negativo: o barulho de quartos vizinhos, e o chuveiro (quarto 752) que ao ligar não fica na posição de ducha, sendo necessário segurá-lo para banhar-se."
jul. de 2012,4,Ótima localização,"Apesar de ficar em uma área central, onde à noite se deve ter alguns cuidados, o local fica muito bem localizado. A rua ao lado, General Osório, tem tudo em acessorios para motocicletas, um paraíso para os aficcionados. Seguindo em frente, se cruza com a famos Rua Santa Ifig~enio, onde se acha tudo em eletrônicos pelos melhores preços. Depois a pé se chega até a 25 de Março e o também ao Mercado Municipal. O metrô República também é bem perto, e dali se chega a qualquer parte. Os taxis também não são caros, para diversas atrações. Nessa viagem fomos assistir um musical no teatro Bradesco, e o taxi ficou em apenas R$ 15,00. Gostei muito!"
jul. de 2012,5,recomendo,"Òtimo hotel, pelo preço não vi escolha melhor. Limpo, organizado, os funcionarios não são os mais simpaticos do mundo, mas nada que decepcione. Boa cama, boa tv, chuveiro muito bom, banheiro privativo, gostei muito. Não é muito bom caminhar ao redor do hotel durante a noite, parece ser perigoso, não aconselho.    Recomendadissimo!"
jul. de 2012,3,Satisfação,"O hotel tem boa localização e o apartamento tem razoavel conforto, porem o café  da manhã é muito fraco."
jul. de 2012,3,Dentro do esperado,"Acho que deveria haver duchas higiênicas, já que a pia é dento do quarto e o box com chuveiro é isolado. A cama e travesseiros são mto bons. Não tivemos problemas com barulho para dormir. No entanto, registro que os elevadores são mto demorados, talvez pela lotação do hotel. Fomos bem atendidos na recepção e café. Bgda."
jul. de 2012,3,Hotel bom e com preço justo,Boa estadia para quem vai a trabalho. A única coisa em peca um pouco é quanto ao isolamento acústico.
jul. de 2012,3,Padrão razoável para o conceito do hotel,"Boa localização, adequado para estadias rápidas, bom preço, serviço adequado para o conceito do hotel. A cortina do quarto e o teto do banho estavam com mofo, com isso o cheiro forte para alérgicos não é confortável."
jul. de 2012,4,Estada Formule 1 São João,"Me hospedei duas vezes no Hotel, gosto do atendimento e localização, apenas os itens do café da manhã fica a desejar, porém indico a quem procura custo-benifício."
jul. de 2012,4,aprovado,"Dentro dos padrões plenamente aceitáveis, um único problema na ducha que estava com um parafuso solto e não ficava na posição adequada, mas eu mesmo providenciei o reparo com uma chave de fenda."
jul. de 2012,1,Higiene péssima,Vaso sanitário sujo no check-in. Apartamento sujo de modo geral. A recepção foi boa. Higiene é o que peca nesse hotel. Atendimento no estacionamento também poderia ser melhor.
jun. de 2012,4,Sinceridade,"Já me hospedei 2 vezes nesse hotel e o considero bom, no entanto, acho que alguns serviços deveriam melhorar, tipo a limpeza dos quartos, pois além de não ter um horário certo não achei a limpeza boa.  Quanto ao café da manhã, por ser opcional e pago, mesmo sendo um valor baixo, acredito que poderia ter uma variação nos produtos.  O acesso a internet tb acho que deveria estar incluído na taxa de hospedagem.  Um fator muito positivo e que classifico como excelente é o tratamento que recebemos por conta dos funcionários, não tenho nada de negativo em relação a isso.  Espero em breve estar de volta."
jun. de 2012,4,Boa!,As instalações são boas... a localização é ótima pra quem vai a São Paulo a negócios ou fazer compras... recomendo!
jun. de 2012,4,01 noite no Formule1,"Um hotel com apto aconchegante, pequeno, mas bem funcional. cama bem confortável, ideal para ter um bom descanso para quem anda muito em Sampa!! Vale a pena!!"
jun. de 2012,4,Recomendo,Recomendo pela boa relação custo-benefício.  Qualidade dos serviços e acomodações muito boas.  Localização razoável para compras e para a atividade de trabalho que realizei.
jun. de 2012,3,Atendeu minhas expectativas,"Hotel dentro do padrão que se propõe, ou seja, baixo custo, embora praticamente não tem nenhum tipo de serviço de quarto, com exceção da limpeza.    O café da manhã era um pouco fraco, mas na última vez que estive hospedado melhorou bastante sem aumento de custo."
jun. de 2012,3,Razoável pelo preço,"O apartamento embora tenha atendido nossa estadia de 3 dias, apresentou alguns aspectos negativos como: chuveiro em um estado regular de conservação, estando um pouco velho e em um dia a água não esquentou o suficiente e não é do mesmo padrão que de outros hotéis da rede F1. Além disso havia pequenos insetos no teto da gabine de banho. As toalhas oferecidas no primeiro dia apresentavam algumas manchas. A cama e roupa de cama foram os aspectos positivos sendo bastante confortáveis. O isolamento acústico foi um pouco deficiente pois devido ao grande fluxo de pessoas constantemente se ouvia batidas de portas e conversas de outros apartamentos."
jun. de 2012,3,Medio,"Funcionarios deveriam ser mais agradaveis com os hospedes, os mesmo não são cordiais em momento algum com excessão de um dos seguranças.    E que fosse informado na pagina de vcs que não há parcelamento de cartão de credito, ficamos muito chateados pelo fato ser informado no momento do chek-in e de maneira grosseira pelo Atendente.    Fico triste pelo fato de já ser a segunda vez que me hospedo nesse e nunca fui mal tratado em outros de sua rede."
jun. de 2012,4,Bom!,"Bom, porém o preço está deixando a desejar! A diária que é praticada hoje sem direito a café da manha, não dá pra pagar mais!"
jun. de 2012,1,A pior experiencia,"Recepção foi a pior possivel. Alem de nao ter um pingo de condições de receber hospedes. Foi uma experiencia pessima, onde fiquei muito frustrada com o atendimento e inclusive com o programa de fidelidade que me informaram uma coisa e na realidade era outra."
jun. de 2012,4,Muito Bom,"Gostei da estadia,quartos pequenos mais aconchegantes e bem limpos e organizados.  Gsotaria apenas que tivesse aqueles kits de higiene(shampoo,condicionador e pente)pois nem sempre temos isso na bolsa."
jun. de 2012,4,Confortável,"Achei que o quarto estava bem limpo, gostei do edredom no lugar dos antigos cobertores. Há um bom isolamento acústico e o café da manhã está mais diversificado do que em outros tempos. Gosto particularmente das frutas."
jun. de 2012,5,Ótimo custo benefício,"Ótimo hotel, dentro de sua categoria, encontra-se localizado no centro da cidade, próximo à estação de metrô República, o que permite fácil acesso a qualquer outro local da cidade.  A reserva, feita pela internet, ocorreu sem problemas. O check-in foi realizado rapidamente, sendo o pagamento feito neste ato.  O quarto em que me hospedei estava bem conservado e limpo, tanto suas instalações quanto toalhas, lençois e edredon. Possui ar-condicionado, tv com canais abertos e alguns por assinatura, uma bancada com cadeira, janela com cortina blackout e vista para a rua, arara com alguns cabides, banheiro e box separados e cama de casal com colchão de molas, bastante confortável. Ducha e torneira possuem a opção de água quente ou fria, de fácil regulagem. Não possui telefone no quarto e optei por não utilizar o serviço de internet do hotel. Me hospedei no 13. andar e não percebi nenhum tipo de barulho que incomodasse a estada.  O café da manhã foi servido no horário previsto, num salão próprio, e me surpreendeu pela boa variedade de alimentos. O check-out foi realizado também de forma rápida, bastando a entrega das chaves eletrônicas.  Uma das poucas ressalvas que tenho a fazer refere-se exatamente ao sistema de abertura das portas. A chave eletrônica, com tarja magnética, é extremamente sensível a celulares e demais cartões magnéticos, devendo-se manter distância de tais objetos. Em determinado momento não consegui abrir a porta pois a chave perdeu suas informações magnéticas. Porém, bastou comunicar a recepção para o problema ser resolvido de forma imediata.  Outro aspecto negativo refere-se ao entorno do hotel. Muitos moradores de rua, garotas de programa e travestis são facilmente observáveis a qualquer momento do dia, e em maior número a noite. Mas, obviamente, tal problema não diz respeito ao hotel em si, sendo triste consequência do ambiente de degradação do centro de qualquer grande cidade brasileira.  Por fim, um hotel sem grandes luxos, ideal para pernoite, mas excelente dentro daquilo a que se propõe. De fato, o melhor custo benefício. Recomendo!"
