Data da opinião,Nota,Título,Conteúdo
dez. de 2016,5,Muito boa opção.,"Indico o hotel, ótima localização, bom quarto, boa comida. Café da manhã ótimo, gostaria de voltar mais vezes, do lado do shopping manauara, um dos melhores da cidade. Parabéns aos gerentes, sempre atenciosos!"
dez. de 2016,4,Viagem a Manaus,"Hotel confortável, com boa decoração. Situado em ótima região/localização, próximo ao Shopping Manaura. Café da manhã com boa variedade e bom atendimento. A internet deixou muito a desejar, tanto na velocidade quanto na conexão."
dez. de 2016,4,Satisfeito,"Só tive problemas no café da manhã, estava lotado, não havia lugar para se sentar. Tive que me sentar no balcão do bar. Apesar disso recebi atenção especial dos atendentes que me serviram no balcão. Outros pontos do Hotel estavam todos conforme minha expectativa."
dez. de 2016,5,Satisfação,"Hotel bem localizado, você pode ir andando ao Shopping Manauara e próximo a bons restaurantes. Excelente atendimento, check in - check out rápido, quarto confortável, equipe nota 10 em hospitalidade e limpeza."
dez. de 2016,3,Internet e TV,"A internet não está adequada para a capacidade do hotel, o dispositivo conecta mas pela lentidão não consegue navegar de forma adequada. A Tv não funciona de forma satisfatória, com canais aparecendo com ""chuviscos"" e outros canais impossíveis de se ver."
nov. de 2016,5,Excelente,"Ótimo hotel! A localização é privilegiada, em região nobre e próximo a tudo. O quarto é confortável, com decoração de bom gosto; a equipe é gentil e prestativa; o café da manhã é sortido. O wifi deixou um pouco a desejar em alguns momentos."
nov. de 2016,4,Muito satisfeito!!!,"Muito bom o hotel, ótima localização, excelente café da amanhã, quartos amplos e bem limpos, ótimo atendimento por parte de todos, reserva foi tranquila, acesso fácil a passeios, recomendo bastante o hotel."
nov. de 2016,4,muito bom,"bom atendimento, internet muito ruim, café da manhã bom, serviço de quarto muito bom . janta com horário curto e cardapio limitado com um custo elevado para a refeição servida. porem boa comida e bom atendimento"
nov. de 2016,4,Hospedagem a Trabalho,Bom local. Localização boa. Acesso facil e colaboradores muito prestativos. Apenas sugiro melhoria nas cortinas para melhor fechamento de luz nos quartos. proporcionando melhor qualidade ao sono. Recomendo!
nov. de 2016,3,Avaliação,Durante minha estátua a televisão não funcionou de forma adequada e a internet em nenhum momento funcionou!  A internet Donaldo esquerdo donsehubfobandar nem o Wi-Fi a nem o Wi-Fi b funcionaram! A televisão ia e voltava quando queria!
nov. de 2016,5,Excelente,"Hotel de qualidade e de nível internacional, funcionários educados e atenciosos. Tudo muito limpo e organizado. localização tranquila sem barulho constate. Café da manhã ótimo, com muitas variedades e opções. Um ótimo hotel para que que conhecer Manaus a passeio ou reuniões de negócios, convenções, grupos de pesca entre outros. Perto de um ótimo shopping, o Manauara um dos melhores da cidade podendo ir até a pé."
nov. de 2016,5,Ótimo!,"Muito bonito, bem localizado, agradável, excelente para aproveitar a cidade e trabalhar.  Café da manhã variado e muito bom a estrutura geral do ambiente. Localizado ao lado de mercados, centros comerciais e shoppings."
nov. de 2016,4,Excelente café da manhã e acomodações,"O quarto é muito confortável e as instalações são ótimas.  Destaque para o café da manhã... A Dona Lígia faz omeletes e tapiocas incríveis na hora, e do jeitinho que a gente pede.  Recomendo e voltarei..."
nov. de 2016,4,Ótimo!!!,"Hotel super organizado, mesmo tendo eventos no período em que fiquei não houve nenhum tipo de problema ou confusão durante minha estadia. Ótimo para quem vai a negócios como eu fui. Próximo de tudo, como já morei em Manaus, sei do que estou dizendo, fica localizada em uma das principais avenidas da cidade, a caminho para quem vai ao Distrito ou órgãos Federais e Estaduais. Ao lado do Shopping Manauara um dos melhores da cidade, podendo ir a pé!!! Recomendadíssimo."
nov. de 2016,5,Avaliação Quality,"Eu amei a estadia no hotel, tudo muitoooo bom! Café da manhã ótimo, sono excelente e atendimento excepcional! Super recomendo o hotel... Muitos mimos para agradar... Sem comparações e sem mais comentários!"
nov. de 2016,5,pescaria,"foi excelente, relativo ao meu objetivo da viagem, que era praticamente um poso. O atendimento foi rápido sobre bebidas já q o bar estava fechado. Tínhamos chegado as 11 da noite!  o acesso ao shopping é otimo"
nov. de 2016,5,Hotel que atende todas as necessidades.,"Excelente. gostei de tudo no hotel.  Pessoal (funcionários) todos competentes, atenciosos e simpáticos. A localização do hotel é muito boa. Fácil acesso a todos os lugares. Tudo que me propus a realizar ai em Manaus foi com sucesso. Espero retornar o mais rápido possível. E pretendo hospedar me novamente neste hotel."
nov. de 2016,4,Evento de negócios.,"Muito bom. Só os elevadores que são muito lentos. Bem localizado, fica a poucos metros do shopping Manauara. Funcionários simpáticos e atenciosos. Limpeza e arrumação de quartos são impecáveis. Vale a pena!"
nov. de 2016,5,Reunião de negócios,"Ótimo Hotel. Bem limpo, com uma cozinha bem estruturada. Uma boa Sala de Reunião pra quem quer fazer para negócios. Não entrei no Hotel em si pois era só para reunião, mas mesmo assim o ambiente é muito bom."
nov. de 2016,4,Boa entrega,"Não posso falar em relação a valores pois fui a trabalho, a estadia foi faturada pela empresa! Acho que o cardápio do room service podia ser maior, mas o serviço vem rápido e quente! A questão dos elevadores foi bem chata, demoravam demais, apesar de serem 3. esta foi uma reclamação constante."
nov. de 2016,5,"EXCEPCIONAL, PROFISSIONALISMO EM ALTO GRAU","Em todos os momentos em que estive nas dependências do hotel, nada ocorreu que possa de alguma forma, ter dúvidas sobre o profissionalismo da equipe em sua totalidade. espero que ao retornar junto com a família em turismo a Manaus, possa me hospedar e receber o mesmo ótimo tratamento."
nov. de 2016,3,"Tirando a demora do elevador, excelente","O elevador é demasiadamente demorado, o que faz você chegar suado e atrasado no térreo, sem exageros. ouvi que os investidores não querem investir na melhoria do elevador, eu que fiquei no 16 andar, avaliarei a possibilidade de voltar caso esse problema não seja sanadoo"
nov. de 2016,4,Hotel com bom custo benefício pela categoria,"Hotel de boa qualidade, com bons atendentes e cujas comodidades são perfeitas para quem viaja a negócios e não quer ter dificuldades com o hotel. Café da manhã com variedade, mascque poderia oferecer maior diversidade de frutas da estação. A única questão é o barulho da localidade."
nov. de 2016,2,razoável,não cumprem com o padrão da reserva feita antecipada. havia reservado 7 quartos com cama de solteriro e quando da chegada ao hotel os nossos aptos foram destinados a outro grupo e acabamos ficando em quartos com cama de casal.
nov. de 2016,4,Muito bom,"O Hotel é bem localizado e atendeu muito bem todas as minha necessidades. As acomodações são ótimas, as opções do café da manhã são variadas e a qualidade dos produtos é muito bom. A piscina e a sala de ginástica também propiciaram uma forma de lazer eficaz."
nov. de 2016,4,"Hotel muito bom, porém, a manutenção necessita de mais atenção.","Tive que mudar 3 vezes de apartamento. Um deles não tinha água, outro com lâmpadas queimadas, ar condicionado defeituoso, cofre não funcionando e outros inconvenientes. Em plena madrugada tive que fazer mudança de instalações, o que poderia ter sido evitado se houvesse uma efetiva manutenção preventiva antes da liberação da acomodação."
nov. de 2016,3,"O hotel é excelente, mas os elevadores são lentos e isso incomoda muito.","A estrutura do hotel é excelente, o quarto é ótimo e os serviços são de alto nível. O que incomoda muito é a lentidão dos elevadores, gera congestionamento de pessoas e uma demora intensa para usá-lo."
nov. de 2016,1,Triste,"Quarto com problemas, solicitei desde a chegada e não foi solucionado. Todos os dias reclamei, mas nada de solução, descarga com defeito, ar com defeito, televisão com defeito, elevador terrível, muito demorado."
nov. de 2016,5,UMA BOA OPÇÃO DE HOSPEDAGEM,"Fiquei hospedado no Quality para ir fazer um evento na cidade, tive uma grata surpresa, pois desde o Gerente Geral até o pessoal da limpeza foram extremamente simpáticos comigo.  O café da manhã está entre os tops 10 das cidades que visitei esse ano."
nov. de 2016,4,HOTEL QUALITY MANAUS,"Sempre que viajo a trabalho fico no Quality,gostei do de Manaus, muito bem localizado, ao lado do Manauara Shopping, num bairro tranquilo e turístico. A comida é bem regional, o beirute que pedi no serviço de quarto estava bom, chegou no tempo acordado de 30min, são 3 elevadores para 18 andares, no quarto apesar do ar condicionado ser antigo, funcionou bem, tv a cabo, chuveiro bom, não tem luxo e tudo estava antigo comparado ao de Brasília, por exemplo. Mas gostei."
nov. de 2016,4,Perfeito,"Fui pescar na Amazônia e fiquei hospedado por uma noite no hotel, perto do shopping manauara, da pra ir a pé, ótimo cafe da manhã, chopp regional estupidamente gelado e com preço justo, atendentes muito atenciosos, voltando a Manaus com certeza me hospedo denovo lá"
nov. de 2016,5,Perfeito,"Hotel em ótima conservação, e uma ótima localização e com bons funcionários. Atendimento de primeira para quem pretende conhecer Manaus, com um belo café da manhã, quartos em perfeitas condições e impecavel limpeza. Quer ter um bom lugar para ficar em Manuas, este é o local."
nov. de 2016,4,Boa relação custo benefício,"O Quality Hotel está situado bem próximo ao Manauara Shopping. Possui quartos razoáveis e apresenta um boa relação custo benefício para hospedagem na cidade de Manaus. Bom café da manhã, oferecendo tapioca recheada."
nov. de 2016,4,Harmonia,"Boa localização, ao lado do shoping Manauara, recepcionistas atenciosas, quarto amplo e confortável, prédio bem cuidado e limpo tive apenas um problema com a porta q tinha dificuldade para abrir mas nada q incomodasse muito"
nov. de 2016,3,Bom custo-beneficio,"Apesar de alguns problemas que não sei dizer se forma pontuais (elevadores lerdos e em reforma, quedas constantes de energia e chuveiro que demora mais de 10 minutos para esquentar), indicaria o hotel pelo bom custo benefício: boa localização, limpeza e atendimento."
nov. de 2016,5,otimo para eventos,hotel é maravilhoso recomendo para eventos a equipe é maaaaaarrraaaaaaavilhosa  em especial ao colaborador vitor saraiva que nos ajuda muito sempre atencioso e educado faz toda diferença no atendimento obrigado Quality hotel espero realizar vários eventos !
nov. de 2016,5,Reunião de Negócios Polishop,"Melhor hotel, melhores funcionários. A funiconaria Lêda sempre pronta a te ouvir e ajudar. Os funcionários dos eventos são sensacionais. Em especial o funcionário VICTOR SARAIVA sempre muito bem atencioso, muito ágil, muito prestativo, extremamente atencioso e pronto a ajudar para qualquer problema. Nos ajuda com qualquer problema que temos na hora do nosso evento. Não tenho do que me queixar. Sem dúvidas o melhor hotel e os melhores funcionários."
nov. de 2016,4,ÓTIMO HOTEL MAS... / GREAT HOTEL BUT...,"O hotel é muito bom em quase todos os quesitos, mas deixou muito a desejar em termos de velocidade da internet: impossível usar Skype, fazer ligações pelo Whatsapp ou ver Netflix.    Very good hotel, except for the internet wifi access, that was very very poor, making impossible to use Skype, Whatsapp calls or Netflix."
