Data da opinião,Nota,Título,Conteúdo
jul. de 2017,5,Casa fora de casa,"Perto de tudo, confortável, atendimento excelente e um café da manhã maravilhoso...não tenho nada de negativo para dizer sobre este hotel, fui com a minha mãe e fomos muito bem tratadas...a vista da piscina é maravilhosa...super indico!!"
jul. de 2017,5,Bom custo - benefício,"Bom custo benefício. Funcionários muito simpáticos. Bom café da manhã, com opção de tapioca preparada na hora e omelete. Incomodou um pouquinho o forte cheiro de produto de limpeza assim que entramos no quarto. Mas o pessoal do hotel foi muito receptivo, se os informasse teriam feito algo. Certamente voltaria a me hospedar no Tambaqui."
jul. de 2017,5,Fim de Férias feliz,"Eu e meu marido saímos de férias em janeiro/2017. Escolhemos voltar à Maceió pela terceira vez. Das outras duas foram boas. Dessa vez de início ficamos em um hotel recem inaugurado, novinho, porém horrível. O atendimento, o conforto, o café da manhã então nem se fala. E não foi pelo preço, pois era caro. Saímos e depois ficamos hospedado no Hotel Tambaqui, aí sim as férias ficaram ótimas. Fomos bem atendidos, funcionários ótimos, limpeza e alimentação perfeito."
jul. de 2017,5,Melhor hotel...,"Quero fazer um elogio enorme para equipe do Tambaqui. Em especial para os funcionários, o Cícero do café da manhã que não mede esforços para que o cliente fique satisfeito, obrigada pela rabanada só para mim rsrs. A Claudizete moça da tapioca, pensa em uma pessoa gentil e que faz a melhor tapioca. A Sanyelle pela gentileza e toda presteza. Equipe nota mil. Voltaremos mais vezes. Abraços a todos"
jul. de 2017,5,Fim de semana com a família,"Mais uma vez volto a esse maravilhoso hotel, ótimos funcionários, maravilhoso café da manhã, quartos limpos e cheirosos, piscina (aquecida)com uma linda vista para o mar, na minha opinião um dos melhores hotéis de Maceió."
jul. de 2017,3,Precisa melhorar,"Goteira no corredor, elevador que às vezes não abre a porta e fica passeando pelos andares,chuveiro que para. Sinceramente minha experiência com esse hotel não foi das melhores, salvo o pessoal da cozinha e restaurante que são todos de uma simpatia sem igual e não salvo o pessoal da recepção, que fala o mínimo e te deixa com a sensação de não poder contar com os mesmos. Enfim, se tiver um pouco mais de dinheiro para investir em outra acomodação em Maceió, faça."
jul. de 2017,4,Férias,Agradeço a todos os funcionários Hotel Tambaqui a turma do café da manhã camareira Obrigado hotel tem uma ótima localização o café da manhã é muito bom tapioca feita na hora wi-fi não é muito no quarto elevador demora
jul. de 2017,5,Férias,"Hotel bom e bem localizado. Receptividade e atendimento excelente, funcionários muito educados e prestativos. Quarto aconchegantes e bem arruamado. Recomendo o hotel e espero poder me hospedar novamente."
jul. de 2017,4,Satisfeita,"Hotel com excelente localização,funcionários educados,gentis,disponiveis sempre para ajudar,quartos limpos,café da manhã farto e variado,café da noite muito bom,com sopa,doce e tapioca.Viemos em 3 pessoas,acho q quarto triplo fica um pouco apertado."
jul. de 2017,4,Férias,Hotel simples mais muito confortável ótima localização quarto muito limpo chuveiro uma delícia café da manhã muito variado SÓ achei um pouco apertado omelete maravilhoso piscina sem chance SÓ pra crianças ao lado das ferinhas
jul. de 2017,3,Muito agradável,"Funcionários atenciosíssimos. comida gostosa, um bom café da manhã.  Apartamento limpo e aconchegante. A única coisa que deixou a desejar foi a garagem, poucas vagas, o carro ficou algumas vezes na porta do hotel. Passamos 6 dias no hotel. Ah, também o fato de não poder utilizar a área do restaurante para fazer outras refeições que não seja o café regional servido a noite."
jul. de 2017,4,Avaliando,"Muito bom hotel, funcionários bem receptivos com destaque p o Cícero dos Santos muito gentil e prestativo, as camareiras são tbem atenciosas e simpáticas, a estrutura do hotel muito boa, com serviço do café regional excelente, o lugar é limpo e está bem localizado com acesso a supermercado e feirinhas de artesanato . Eu recomendo e voltaria ."
jul. de 2017,5,Simplesmente perfeito !,"Simplesmente amei. O atendimento foi perfeito. Todos os funcionários são extremamente gentis, hospitaleiros, educados e muito receptivos. O café da manhã é maravilhoso e os quartos sempre impecavelmente limpos. Deixo o meu singelo elogio para a Claudi que sempre nos atendeu de forma gentil e com muito alegria ao nos servir com deliciosas tapiocas. No meu retorno a Maceió com certeza me hospedarei novamente no Tambaqui e sempre será recomendado à pessoas que irão à Maceió. Estão todos de parabéns!"
jul. de 2017,5,Excelente,"Solicitamos a troca de hotel e a W S sugeriu o Tambaqui. Ao chegar ao hotel fomos recebidos pelo gerente que nos presenteou com um aconchegante quarto com vista mar! A localização é ótima, café excelente! No jantar tem um café regional que vale muito o custo benefício.. toda a equipe é muito atenciosa, obrigado pelos dias que passamos aqui. Super recomendo. Valeu Tambaqui!"
jun. de 2017,5,Tambaqui,Hotel muito bem preparado pessoal muito atencioso quartos bem arrumados e limpos climatizados com uma otima estrutura para restaurante cafe da manha almoco e jantar com uma grande variedade de comidas
jun. de 2017,5,O Tambaqui me proporcionou dias melhores em Maceió!,"Durante minha estadia em Maceió tivemos o oportunidade de estar nesse hotel super aconchegante, onde os funcionários são muito atenciosos, serviço de quarto impecável, linda vista da orla de Maceió, o café da manhã, ah...uma delícia, coisas simples, porém deliciosas (ovo que tornavam nossas manhãs mais agradáveis. Não posso deixar de mencionar a atenção do hotel em atender nossas necessidades. Dentre os passeios que fizemos com a agência de turismo local, alguns deles tinham saídas muito cedo, às 4:30h da manhã e o Tambaqui foi o único hotel do grupo que realizou o passeio conosco, a disponibilizar o café da manhã à partir das 04:00h para que não saíssemos em jejum, achei muito delicada essa atenção. Enfim, meus dias em Maceió não poderiam ter sido melhores. E se um dia voltar a Maceió, com certeza é no Tambaqui que vou ficar!"
jun. de 2017,5,Muito bom!!,"Eu e meu namorado ficamos hospedados no hotel no período de 20/06/17 a 27/06/17, o hotel é muito bom, todos os funcionários sempre educados e simpáticos, café da manhã bom e também chamando atenção para um dia em que precisamos tomar café mais cedo também prontamente liberaram o café no horário necessário!  Somente uma sugestão: colocar mais tomadas no quarto."
jun. de 2017,4,Muito bom.,"Adorei a recepção e todos funcionários. Muito atenciosos. Café da manha excelente! A organização do quarto sempre bem feita. Todos sempre nos auxiliando e simpáticos. Adorei mesmo. Só poderia ter mais um elevador, pois o movimento do hotem é grande e as vezes estamos cansados pra pegar escadas."
jun. de 2017,4,"Maravilhoso, voltaria de novo!","O Hotel e muito confortável, os funcionários é de uma educação e uma gentiliza inexplicável.  O quarto estava sempre limpo e arrumado, as toalhas e lençol de cama também em fim muito bom!  O café da manhã é maravilhoso e as outras opções que o hotel oferece também ...  A única coisa que eu fiquei muito chateada foi a vista da janela que dava de cara pra parede, mais isso não afetou na qualidade e no conforto de tudo.  Eu estou apaixonada com a educação e a recepção de todos que foi excelente, com certeza eu volto !"
jun. de 2017,5,Ótima localização e bom atendimento,"Estive hospedada no hotel do dia 11/06 ao dia 17/06. Cheguei ao hotel às 3 dá manhã fui direcionada ao quarto E 15, e simplesmente não consegui dormir, pois o quarto dava para uma parede e era muito abafado e sem ventilação, logo pela manhã procurei a recepção e solicitei a troca de quarto ao funcionário Adalberto Júnior, que muito prestativo direcionou me a um quarto arejado e muito confortável. Os funcionários são muito educados e prestativos, e com certeza são o ponto forte desse hotel. O café dá manhã é maravilhoso, a tapioca é feita na hora, por uma funcionária que nos faz sentir em casa. A localização é excelente, perto de tudo e com uma piscina com vista para o mar. Eu e as outras 3 pessoas que viajaram comigo adoramos o hotel e recomendamos a todos. Se um dia voltar a Maceió com certeza voltarei a este hotel."
jun. de 2017,2,Decepção total,"Tirando a boa educação dos funcionários o resto deixa muito a desejar ... Um dia acabou a energia , no outro a água ,piscina ñ e tão quente assim ,somente um elevador funcionando onde a unica opção e descer pelas escadas , cafe regional alem de caro veio sopa fria e sem muitas opção ... vale destacar a limpeza do hotel ,sempre limpo ... Muitos comentários bons mais na realidade ñ e tudo isso"
jun. de 2017,5,Ótima relação custo-benefício!,"Hotel aconchegante e de boa localização. Recomendado para quem não quer gastar muito e ter qualidade no café da manhã, bons quartos e estar próximo de mercados, farmácias, caixa eletrônico e restaurantes!"
jun. de 2017,4,Simpatia,"Hotel bem organizado, vista da piscina muito bonita.  O que mais me destacou foi a atenção dos funcionários, em especial do Fabiano.  A localização é ótima, farmácia, supermercado, banco, tudo próximo.  E a feira central de artesanato de Alagoas ao lado."
jun. de 2017,4,Bom hotel.,"Estive hospedado no Tambaqui Praia Hotel com minha esposa e filho entre os dias 04/06 a 11/06/2017.  Segue minha avaliação:  Pontos positivos:  O hotel possui bons quartos que apesar da simplicidade, atendem as necessidades.  Funcionários prestativos e educados (principalmente quando solicitei a troca de quarto devido ao mal odor)  Boa localização;  Bom serviço de quarto;  Boa estrutura;    Pontos negativos:  Café da manhã pouco variado;  Garagem pequena;  Alguns quartos com pouca ventilação e com odor de mofo;    Resumindo:  É um bom hotel e voltaria a me hospedar devido ao custo benefício."
jun. de 2017,5,Cordialidade!,"Ficamos neste hotel no período de 02 a 11/06/17. Equipe extremamente cordial, com atendimento nota 10. A simpatia dos colaboradores foi um ponto marcante.  As instalações são boas e muito bem limpas.  Teríamos o maior prazer em ficar novamente neste hotel.  Abraços a toda a equipe, principalmente do Restaurante Tapajós."
jun. de 2017,5,Execente,"Um lugar fantástico para se hospedar na cidade de Maceió, com funcionários muito bem educados, prestativos e sempre dispostos a atender da melhor forma possível, posso dizer que passei incríveis 7 dias nesse hotel, com quartos bem limpos e aconchegantes, cama confortável, e uma das grandes qualidades do Tambaqui sem duvidas é o café da manha muito gostoso com tapiocas feitas na hora todas as manhas, o Tambaqui no dia que fomos a Maragogi nos ofereceu um ótimo café da manha as 5 horas da manha, sendo que o mesmo só abre as 6 h, gentileza essa que demostra o quanto os funcionários desse belíssimo hotel se preocupam com seus hospedes. Outro ponto positivo do local e a vista que a piscina oferece, com uma visão muito bonita da orla de Maceió e do mar."
jun. de 2017,3,Atende às expectativas,"Hotel razoável, atende para passar uma semana com a família. Tive um inconveniente com o quarto assim que chegamos ( mal odor) mas reclamamos e o problema foi resolvido sem maiores problemas. Um ponto super positivo é a hospitalidade de toda a equipe do hotel, são nota 10."
