Data da opinião,Nota,Título,Conteúdo
out. de 2013,5,Ótima e prática localização !,"Me hospedei neste hotel em abril de 2012. Localizado no bairro de Copacabana, entre as Avenidas Nossa Senhora de Copacabana e a Atlântica e bem próximo a restaurantes, lojas, bancos, supermercados e banca de jornal quase na porta do hotel. O apartamento é muito bom, o atendimento na recepção, restaurante e serviços de quarto foram ótimos. Eu recomendo muito!"
out. de 2013,5,Bom,Hotel grande e completo um 5 estrelas mesmo frente mar da. Barra com piscina na cobertura e apoio de praia recepção bom atendimento bom recomendo muito esse hotel.só os quartos que sáo pequenos localização campeã .
out. de 2013,3,"Hotel velho, mas o café é bom e bem próximo da praia","Me hospedei em outubro neste hotel. Ele é muito velho, a localização com relação à praia é boa, mas o local é muito estranho. O Café da manhã é muito bom, os atendentes são bem atenciosos e prestativos. O elevador é tão pequeno que não cabe você e suas malas."
out. de 2013,4,Localização privilegiada,"Os quartos são pequenos, mas nada que atrapalhe a estadia. São limpos e organizados, com um bom café da manhã. A localização é excelente, ao lado do posto 5, bem perto ao forte de Copacabana e outras praias, como Arpoador e Ipanema."
out. de 2013,4,Windsor Martinique,"Hotel é muito bom, nao tive nenhum problema e todas minhas solicitacoes foram realizadas, por uma equipe muito atenciosa.  Instalaçoes acima da media para o RJ e bem novas, o que é muito dificil de encontrar na cidade, um ótimo diferencial para o hotel.  De fácil acesso e uma localizaçao ótima, proximo a praia de cobacabana."
out. de 2013,4,Vale a pena!,"Hotel na rua de frente da praia de Copacabana, ao lado do posto 5.Ótima hospedagem, limpeza boa e café da manhã maravilhoso. Tem um waffle mágicooo, sucos, paes, frutas....emfim, bem completo. La no solarium tem uma piscina pequena que fica sempre vazia, mas é bem gostoso subir para ler um livro. Tem também uma pequena academia, na verdade só com a parte aeróbia, nada de musculação. O wi fi só na recepção ou na piscina, no restante do hotel, somente por cabo no quarto. Me incomodou o fato de entrarem para limpar quando eu estava dormindo, sendo que não tinha colocado a placa para limparem o quarto do lado de fora. Melhor colocar para não perturbar, se deixar sem nada, pode ser q eles entrem p limpar. Mas a localização vale a pena. Do lado da praia."
out. de 2013,4,Ótima localização e quarto espaçoso,"O hotel é muito bem localizado. Fica a apenas algumas quadras do Forte de Copacabana, Arpoador e Ipanema. Rodeado de restaurantes, é super perto da praia, a menos de uma quadra. Café da manhã muito bom e serviço de quarto idem. Equipe atenciosa. Custo benefício excelente. O prédio é novo, diferente de grande parte dos hotéis de copacabana."
out. de 2013,5,Melhor custo x benefício em Copacabana,"O Windsor Martinique possui uma ótima infraestrutura, com um potente ar condicionado nos quartos e ótimo café da manhã. A piscina é pequena e não pega muito Sol, mas não faz muita diferença porque o hotel é praticamente de frente para a praia. O quarto não é muito grande, mas é bem limpo e arrumado. O serviço é de primeira e a localização é muito boa, com fácil transporte para todos os lados da cidade."
set. de 2013,4,Localização,"Estive para um seminário.A localização é ótima, perto da praia, algumas quadras do metrô, supermercados e restaurantes.  Quarto confortável e banheiro bom. O café é excelente, com muitas opções. Gostei."
set. de 2013,4,Legal,"Localização excelente, funcionários super cordiais, limpeza ótima. Quarto pequeno, mas atende ao que se propõe. Piscina bem pequena, mas terraço com vista e bem arejado. O único porém é a falta wifi nos quartos. Apenas rede cabeada. Nos dias de hj é impossível não contar com esse serviço."
set. de 2013,5,Excelente relação custo beneficio,"O Hotel possue uma otima localização (praia de Copacabana), proximo ao mar, porem os quartos nao possuem vista para o mar. O preço é otimo em relação aos demais no mesmo lugar. O hotel é pequeno, mas possue todo o padrão de qualidade da rede Windsor. Café da manhã bem variado. Recomendo!"
set. de 2013,3,Ruim,"nao tem vista para a praia apesar de ficar de frente para o mar, o quarto de tamanho médio, cardápio de bom preço e otima qualidade, mas as 8:30 da noite precisei que passassem minha camisa para um jantar super formal e nao tinha ninguém para atender... Não tem wi-fi e os elevadores extremamente pequenos, o cafe da manha gostoso, atencao no consumo do frigobar pq eh muito bagunçado, e a limpeza do quarto foi a pior q ja vi, pois alem de ser cobrado o serviço a parte num valor alto nao era limpo, o banheiro toda vez q voltávamos do tur estava cheio de areia ainda..."
set. de 2013,4,Atende ao que se propõe,"Por ser da rede Windsor, o padrão de atendimento é muito bom.  Localizado num ponto estratégico de copacabana, com acesso aos mais variados pontos da orla. Um hotel bem pequeno com funcionários bem atenciosos. Café da manhã bem variado. Vale a pena!"
set. de 2013,3,"Hotel bom, bem localizado","Bom hotel, atendimento suficiente, embora um pouco atrapalhado. Camareiras parecem um pouco perdidas.  O café da manhã é agradável.  O quarto um tanto barulhento, melhor escolher um andar mais alto para evitar barulho da rua.  Fica próximo à praia e é fácil de chegar."
set. de 2013,4,Excelente localização e custo beneficio,"Hotel com ótima localização em Copacabana, ao lado do calçadão principal, apartamentos simples, mas bem conservado, confortável e limpo. O café da manhã é completo com bastantes opções, hotel bastante usado para negócios, Wi-Fi deixa a desejar, sem cabo pode esquecer."
set. de 2013,4,Muito boa localização,"Localizado há meia quadra da praia de Copacabana. Café da manha variado, porém o salão é pequeno.  Quarto amplo e com ótimo banho. Porém é possível escutar o barulho dos demais quartos. Era 2300 e não consegui dormir porque escutei outro hospede ao abrir a torneira, quando são descarga e quando abrem as portas. Este foi o único problema."
set. de 2013,4,HOTEL SIMPATICO,"Hotel com boa localização em Copacabana. Apartamento simples, mas reformado, confortável e limpo. O restaurante do hotel oferece boas refeições a preços razoáveis, embora haja muitas opções fora do hotel com preços melhores. Wi-Fi sofrivel."
set. de 2013,4,Hotel bom,"A localização do hotel é fantastica, café da manhã, quarto e limpeza porém não tem wi fi nos quartos isso prejudica um pouco a recepção é muito peuqena então vc quer utilizar uma internet mais rapida e não tem para onde ir e nem onde ficar a piscina só ba´te sol até umas 15h00 e tem um predio q você não tem privacidade nenhuma... eu gostei da minha hospedagem e ai esta minha experiencia"
set. de 2013,4,Bom hotel,"Ja me hospedei algumas vezes neste hotel, os quartos sao pequenos, porem tem tudo que considero essencial, ar condicionado central, tv, frigobar, secador no banheiro. A limpeza e boa, o restaurante possui cardapio razoavel, opcoes basicas, porem, na regiao voce encontrara supermercados, restaurantes, banco e metro (5 quadras). O preco e um pouco elevado, mas no Rio, tudo esta com preco elevado. Fica na quadra da praia."
set. de 2013,5,Muito Bom.,"Ótimo Hotel.Boa localização,atendimento perfeito,fica a desejar a piscina muito pequena e a academia muito ruim,mais se tratando de Rio de Janeiro com muitas prais lindas nem é preciso piscina.O cafe da manhã é muito bom os quartos são pequenos mais bem arejados e o ar condicionado funcionava bem."
set. de 2013,4,Hotel confortável,"Hotel com boa localização (Copacabana), próximo de Ipanema. Apartamento simples, mas reformado, confortável e limpo. O restaurante do hotel oferece boas refeições a preços razoáveis, embora haja muitas opções fora do hotel com preços melhores. Não tem WI-FI nos quartos, somente nas áreas comuns."
set. de 2013,4,Hotel Próximo a Praia de Copacabana,"Bem localizado, perto do metro e da Praia, ambiente familiar, excelente restaurante, segurança total, atendimento ideal, pacotes promocionais e varias atraçoes na cidade, internet banda larga, café da manhã com frutas da estação"
set. de 2013,4,Ótimo para viagem a negócios,"O hotel está bem localizado mais próximo aeroporto de SDU no coração de Copacabana, os quartos e os banheiros são limpos, uma ótima opção para viagem a negócios. O café da manhã é bem servido mas sem grandes atrativos."
set. de 2013,5,Excelente localização,"A localização do hotel é muito boa, entre Copacabana e Ipanema.  Café da manhã excelente e funcionários super educados.  O quarto é pequeno, mas é bem confortável.  Quando fomos estava um pouco frio, então não usamos a piscina. De qualquer forma é pequena..."
set. de 2013,4,Boa opção,"O hotel fica muito bem localizada no quarteirão da praia, tem um bom cafe da manhã, com varias opções de frios, frutas, e aquelas coisas que gringos gostam(bacon, salsicha) e internet(com fio) nos quartos.  Como fui a trabalho e numa epoca mais fria não conheci a piscina nem a academia, portanto não sei a qualidade delas, mas no geral tem um bom cuto beneficio."
set. de 2013,4,Satisfatório,"Os funcionários são bem receptivos, e os quartos, apesar de um pouco ""velhos"", são limpos e aconchegantes. O Café da manhã (incluído) também é bom.  Prefiram os quartos 9 a 20 para cada andar, que são os maiores. Os quartos 1-8 são menores..."
ago. de 2013,4,Excelente custo-banefício,"Hotel pequeno, mas muito bem cuidado. Bem localizado, fica perto de Ipanema e do Arpoador. Café da manhã honesto. Na minha opinião, melhor custo-benefício da região. Quartos são espaçosos e confortáveis."
ago. de 2013,4,Ótima localização e atendimento,"A equipe foi muito atenciosa, ajustando a reserva do quarto de 2 para 3 lugares, negociada 2 dias antes da entrada. No final não cobraram a cama extra. O Café da manhã é bom e o hotel fica bem localizado, fácil acesso para Arpoador, Ipanema e Leblon. Ficaria novamente para uma breve estadia, para negócios, por exemplo. Não espere luxo. A roupa de cama podia ser melhor e os quartos são pequenos."
ago. de 2013,3,Preço justo para o que oferece!,"Dentre os hotéis próximos à região de Copacabana no Rio de Janeiro, o Windsor Martinique é um dos melhores no quesito preço justo.  Pela estrutura que ele possui o preço é justo, considerando que é uma região cara.  O café da manhã é ótimo, tem waffer com calda de chocolate, algo que vejo pouco nos hotéis que passo, e amo isso!  O quarto é pequeno, normalmente a vista não é bacana, mas é bom!  É bem próximo do calçadão, apesar de não ter vista para o mar, e é muito próximo de comércios, bancos, restaurantes, etc."
ago. de 2013,4,Excelente localização,Hotel muito bom! Com ótima localização em rua mais calma. Muito silencioso e ótimo para o descanso. O café da manhã é nota 10 e o restaurante também. Os quartos são bem limpos e arejados. O atendimento é bom e a internet funciona bem. Recomendo!
ago. de 2013,3,Opcao razoavel,"O hotem esta bem localizado, porem nao conta com muitos servicos e os quartos sao muito confinbados e um pouco barulhento (e possivel escutar tudo o que se passa no corredor dentro do quarto), ele e limpo e conta com quartos modernos."
ago. de 2013,4,Boa opção,"Boa opção para quem deseja estar perto da praia de Copacabana (1 quadra do mar), com fácil acesso para os bairros de Ipanema, Leblon e Pão de Açucar. Muitas opções de comida e serviços por perto.    Recomendo, desde que luxo não seja o objetivo primordial da estadia."
